,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,"{'x': 1303.3170840006223, 'y': 352.269704151711, 'elapsedTime': 64783.40000000596}",79021635720,9400444736,POINT (0.6788109812503241 0.326175651992325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1303.3170840006223, 'y': 352.269704151711, 'elapsedTime': 64783.40000000596}",79021652386,9400461402,POINT (0.6788109812503241 0.326175651992325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1307.1202101743822, 'y': 196.65742268935196, 'elapsedTime': 64837}",79021669054,9400478069,POINT (0.6807917761324908 0.1820902061938444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 1307.1202101743822, 'y': 196.65742268935196, 'elapsedTime': 64837}",79021685721,9400494736,POINT (0.6807917761324908 0.1820902061938444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 1307.1202101743822, 'y': 196.65742268935196, 'elapsedTime': 64837}",79021702388,9400511402,POINT (0.6807917761324908 0.1820902061938444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 1306.624677735271, 'y': 119.73676884329181, 'elapsedTime': 64889.20000000298}",79021719056,9400528070,POINT (0.6805336863204536 0.1108673785586035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1306.624677735271, 'y': 119.73676884329181, 'elapsedTime': 64889.20000000298}",79021735724,9400544737,POINT (0.6805336863204536 0.1108673785586035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1306.624677735271, 'y': 119.73676884329181, 'elapsedTime': 64889.20000000298}",79021752390,9400561403,POINT (0.6805336863204536 0.1108673785586035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1304.006398426781, 'y': 14.184094123497864, 'elapsedTime': 64942}",79021769058,9400578070,POINT (0.6791699991806152 0.0131334204847202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1304.006398426781, 'y': 14.184094123497864, 'elapsedTime': 64942}",79021785725,9400594737,POINT (0.6791699991806152 0.0131334204847202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1304.006398426781, 'y': 14.184094123497864, 'elapsedTime': 64942}",79021802392,9400611403,POINT (0.6791699991806152 0.0131334204847202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1240.6952768597741, 'y': -27.05745226646212, 'elapsedTime': 64991.5}",79021819059,9400628070,POINT (0.646195456697799 -0.0250531965430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1240.6952768597741, 'y': -27.05745226646212, 'elapsedTime': 64991.5}",79021835726,9400644736,POINT (0.646195456697799 -0.0250531965430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1240.6952768597741, 'y': -27.05745226646212, 'elapsedTime': 64991.5}",79021852400,9400661410,POINT (0.646195456697799 -0.0250531965430205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1215.2978005698271, 'y': -73.22348134312239, 'elapsedTime': 65042.40000000596}",79021869068,9400678077,POINT (0.6329676044634517 -0.0677995197621504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1215.2978005698271, 'y': -73.22348134312239, 'elapsedTime': 65042.40000000596}",79021885734,9400694743,POINT (0.6329676044634517 -0.0677995197621504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1215.2978005698271, 'y': -73.22348134312239, 'elapsedTime': 65042.40000000596}",79021902402,9400711410,POINT (0.6329676044634517 -0.0677995197621504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1167.8900993811712, 'y': -35.728294942616444, 'elapsedTime': 65098.40000000596}",79021919068,9400728076,POINT (0.6082760934276934 -0.0330817545764967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1167.8900993811712, 'y': -35.728294942616444, 'elapsedTime': 65098.40000000596}",79021935737,9400744744,POINT (0.6082760934276934 -0.0330817545764967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1167.8900993811712, 'y': -35.728294942616444, 'elapsedTime': 65098.40000000596}",79021952403,9400761410,POINT (0.6082760934276934 -0.0330817545764967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1167.8900993811712, 'y': -35.728294942616444, 'elapsedTime': 65098.40000000596}",79021969070,9400778076,POINT (0.6082760934276934 -0.0330817545764967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1158.9827015041233, 'y': -99.54859808644215, 'elapsedTime': 65148.20000000298}",79021985742,9400794748,POINT (0.6036368237000642 -0.0921746278578168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1158.9827015041233, 'y': -99.54859808644215, 'elapsedTime': 65148.20000000298}",79022002410,9400811415,POINT (0.6036368237000642 -0.0921746278578168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1158.9827015041233, 'y': -99.54859808644215, 'elapsedTime': 65148.20000000298}",79022019077,9400828082,POINT (0.6036368237000642 -0.0921746278578168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1076.220965562207, 'y': 5.135189963908971, 'elapsedTime': 65199.29999999702}",79022035744,9400844748,POINT (0.5605317528969829 0.0047548055221379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1076.220965562207, 'y': 5.135189963908971, 'elapsedTime': 65199.29999999702}",79022052411,9400861415,POINT (0.5605317528969829 0.0047548055221379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1076.220965562207, 'y': 5.135189963908971, 'elapsedTime': 65199.29999999702}",79022069079,9400878082,POINT (0.5605317528969829 0.0047548055221379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1026.6953414694146, 'y': 78.84457247333883, 'elapsedTime': 65253.29999999702}",79022085745,9400894748,POINT (0.5347371570153201 0.07300423377161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1026.6953414694146, 'y': 78.84457247333883, 'elapsedTime': 65253.29999999702}",79022102419,9400911421,POINT (0.5347371570153201 0.07300423377161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1019.467011404945, 'y': 84.67639260547429, 'elapsedTime': 65302.70000000298}",79022119086,9400928088,POINT (0.5309724017734089 0.078404067227291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1019.467011404945, 'y': 84.67639260547429, 'elapsedTime': 65302.70000000298}",79022135753,9400944754,POINT (0.5309724017734089 0.078404067227291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1019.467011404945, 'y': 84.67639260547429, 'elapsedTime': 65302.70000000298}",79022152420,9400961421,POINT (0.5309724017734089 0.078404067227291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1019.467011404945, 'y': 84.67639260547429, 'elapsedTime': 65302.70000000298}",79022169088,9400978088,POINT (0.5309724017734089 0.078404067227291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 998.153454400755, 'y': 60.743211012849116, 'elapsedTime': 65350.90000000596}",79022185754,9400994754,POINT (0.5198715908337266 0.0562437139007862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 998.153454400755, 'y': 60.743211012849116, 'elapsedTime': 65350.90000000596}",79022202422,9401011421,POINT (0.5198715908337266 0.0562437139007862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 978.9461331144189, 'y': 24.09027133367874, 'elapsedTime': 65400.70000000298}",79022219088,9401028087,POINT (0.5098677776637598 0.0223058067904433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 978.9461331144189, 'y': 24.09027133367874, 'elapsedTime': 65400.70000000298}",79022235758,9401044756,POINT (0.5098677776637598 0.0223058067904433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 978.9461331144189, 'y': 24.09027133367874, 'elapsedTime': 65400.70000000298}",79022252426,9401061423,POINT (0.5098677776637598 0.0223058067904433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 972.7544105859456, 'y': 114.8530263022594, 'elapsedTime': 65447.60000000894}",79022269093,9401078089,POINT (0.50664292218018 0.1063453947243143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 972.7544105859456, 'y': 114.8530263022594, 'elapsedTime': 65447.60000000894}",79022285760,9401094756,POINT (0.50664292218018 0.1063453947243143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 972.7544105859456, 'y': 114.8530263022594, 'elapsedTime': 65447.60000000894}",79022302427,9401111422,POINT (0.50664292218018 0.1063453947243143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 972.7544105859456, 'y': 114.8530263022594, 'elapsedTime': 65447.60000000894}",79022319095,9401128090,POINT (0.50664292218018 0.1063453947243143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1033.052531203459, 'y': 94.8082619451677, 'elapsedTime': 65502.5}",79022335762,9401144756,POINT (0.5380481933351349 0.0877854277270071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1033.052531203459, 'y': 94.8082619451677, 'elapsedTime': 65502.5}",79022352428,9401161422,POINT (0.5380481933351349 0.0877854277270071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1033.052531203459, 'y': 94.8082619451677, 'elapsedTime': 65502.5}",79022369102,9401178095,POINT (0.5380481933351349 0.0877854277270071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1071.082210917964, 'y': 62.03895284487645, 'elapsedTime': 65559.29999999702}",79022385768,9401194761,POINT (0.5578553181864395 0.0574434748563671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1071.082210917964, 'y': 62.03895284487645, 'elapsedTime': 65559.29999999702}",79022402435,9401211427,POINT (0.5578553181864395 0.0574434748563671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1071.082210917964, 'y': 62.03895284487645, 'elapsedTime': 65559.29999999702}",79022419103,9401228095,POINT (0.5578553181864395 0.0574434748563671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1065.7941599021417, 'y': 149.96079530681175, 'elapsedTime': 65607.60000000894}",79022435770,9401244761,POINT (0.5551011249490322 0.1388525882470479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1065.7941599021417, 'y': 149.96079530681175, 'elapsedTime': 65607.60000000894}",79022452437,9401261428,POINT (0.5551011249490322 0.1388525882470479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1065.7941599021417, 'y': 149.96079530681175, 'elapsedTime': 65607.60000000894}",79022469105,9401278095,POINT (0.5551011249490322 0.1388525882470479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 985.2206591552421, 'y': 124.8329396320883, 'elapsedTime': 65662.5}",79022485771,9401294761,POINT (0.5131357599766886 0.1155860552148966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 985.2206591552421, 'y': 124.8329396320883, 'elapsedTime': 65662.5}",79022502445,9401311434,POINT (0.5131357599766886 0.1155860552148966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 985.2206591552421, 'y': 124.8329396320883, 'elapsedTime': 65662.5}",79022519111,9401328100,POINT (0.5131357599766886 0.1155860552148966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 981.5348485470884, 'y': 205.38166741710137, 'elapsedTime': 65712.5}",79022535779,9401344767,POINT (0.5112160669516085 0.1901682105713902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 981.5348485470884, 'y': 205.38166741710137, 'elapsedTime': 65712.5}",79022552446,9401361434,POINT (0.5112160669516085 0.1901682105713902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 981.5348485470884, 'y': 205.38166741710137, 'elapsedTime': 65712.5}",79022569113,9401378100,POINT (0.5112160669516085 0.1901682105713902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 983.5664157603827, 'y': 211.18268846878212, 'elapsedTime': 65759.29999999702}",79022585780,9401394767,POINT (0.5122741748751993 0.1955395263599834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 983.5664157603827, 'y': 211.18268846878212, 'elapsedTime': 65759.29999999702}",79022602447,9401411433,POINT (0.5122741748751993 0.1955395263599834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 983.5664157603827, 'y': 211.18268846878212, 'elapsedTime': 65759.29999999702}",79022619114,9401428100,POINT (0.5122741748751993 0.1955395263599834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 963.5972212892402, 'y': 229.08440519627197, 'elapsedTime': 65808.5}",79022635784,9401444769,POINT (0.5018735527548126 0.2121151899965481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 963.5972212892402, 'y': 229.08440519627197, 'elapsedTime': 65808.5}",79022652450,9401461435,POINT (0.5018735527548126 0.2121151899965481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 963.5972212892402, 'y': 229.08440519627197, 'elapsedTime': 65808.5}",79022669119,9401478103,POINT (0.5018735527548126 0.2121151899965481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 875.2228643512159, 'y': 241.72611703548958, 'elapsedTime': 65856.10000000894}",79022685785,9401494769,POINT (0.4558452418495916 0.2238204787365644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,45,30,"{'x': 875.2228643512159, 'y': 241.72611703548958, 'elapsedTime': 65856.10000000894}",79022702452,9401511435,POINT (0.4558452418495916 0.2238204787365644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,45,30,"{'x': 875.2228643512159, 'y': 241.72611703548958, 'elapsedTime': 65856.10000000894}",79022719119,9401528102,POINT (0.4558452418495916 0.2238204787365644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,45,30,"{'x': 762.6336503979632, 'y': 194.07720632828497, 'elapsedTime': 65904.70000000298}",79022735786,9401544768,POINT (0.3972050262489392 0.1797011169706342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 762.6336503979632, 'y': 194.07720632828497, 'elapsedTime': 65904.70000000298}",79022752453,9401561435,POINT (0.3972050262489392 0.1797011169706342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 762.6336503979632, 'y': 194.07720632828497, 'elapsedTime': 65904.70000000298}",79022769127,9401578108,POINT (0.3972050262489392 0.1797011169706342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 762.6336503979632, 'y': 194.07720632828497, 'elapsedTime': 65904.70000000298}",79022785795,9401594776,POINT (0.3972050262489392 0.1797011169706342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 675.257300800828, 'y': 132.10881949294014, 'elapsedTime': 65956.60000000894}",79022802464,9401611444,POINT (0.3516965108337646 0.1223229810119816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 675.257300800828, 'y': 132.10881949294014, 'elapsedTime': 65956.60000000894}",79022819130,9401628110,POINT (0.3516965108337646 0.1223229810119816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 675.257300800828, 'y': 132.10881949294014, 'elapsedTime': 65956.60000000894}",79022835797,9401644776,POINT (0.3516965108337646 0.1223229810119816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 606.3805327996297, 'y': 265.77652319704333, 'elapsedTime': 66026.20000000298}",79022852465,9401661444,POINT (0.3158231941664738 0.2460893733305957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 606.3805327996297, 'y': 265.77652319704333, 'elapsedTime': 66026.20000000298}",79022869132,9401678110,POINT (0.3158231941664738 0.2460893733305957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 606.3805327996297, 'y': 265.77652319704333, 'elapsedTime': 66026.20000000298}",79022885800,9401694777,POINT (0.3158231941664738 0.2460893733305957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 606.3805327996297, 'y': 265.77652319704333, 'elapsedTime': 66026.20000000298}",79022902470,9401711446,POINT (0.3158231941664738 0.2460893733305957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 567.6992688112321, 'y': 305.4129054549064, 'elapsedTime': 66079.79999999702}",79022919137,9401728113,POINT (0.29567670250585 0.2827897272730615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 567.6992688112321, 'y': 305.4129054549064, 'elapsedTime': 66079.79999999702}",79022935805,9401744780,POINT (0.29567670250585 0.2827897272730615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 567.6992688112321, 'y': 305.4129054549064, 'elapsedTime': 66079.79999999702}",79022952471,9401761446,POINT (0.29567670250585 0.2827897272730615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 512.9647471479236, 'y': 363.00328692951285, 'elapsedTime': 66135.20000000298}",79022969139,9401778113,POINT (0.2671691391395435 0.3361141545643638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 512.9647471479236, 'y': 363.00328692951285, 'elapsedTime': 66135.20000000298}",79022985805,9401794779,POINT (0.2671691391395435 0.3361141545643638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 512.9647471479236, 'y': 363.00328692951285, 'elapsedTime': 66135.20000000298}",79023002473,9401811446,POINT (0.2671691391395435 0.3361141545643638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 512.9647471479236, 'y': 363.00328692951285, 'elapsedTime': 66135.20000000298}",79023019140,9401828113,POINT (0.2671691391395435 0.3361141545643638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 512.9647471479236, 'y': 363.00328692951285, 'elapsedTime': 66135.20000000298}",79023035813,9401844785,POINT (0.2671691391395435 0.3361141545643638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 435.7890058299345, 'y': 366.35441159368816, 'elapsedTime': 66203.20000000298}",79023052480,9401861452,POINT (0.2269734405364242 0.3392170477719335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 435.7890058299345, 'y': 366.35441159368816, 'elapsedTime': 66203.20000000298}",79023069148,9401878119,POINT (0.2269734405364242 0.3392170477719335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 435.7890058299345, 'y': 366.35441159368816, 'elapsedTime': 66203.20000000298}",79023085814,9401894785,POINT (0.2269734405364242 0.3392170477719335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 435.7890058299345, 'y': 366.35441159368816, 'elapsedTime': 66203.20000000298}",79023102483,9401911453,POINT (0.2269734405364242 0.3392170477719335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 673.6374322556628, 'y': 289.4492055758833, 'elapsedTime': 66285.10000000894}",79023119149,9401928119,POINT (0.3508528292998244 0.2680085236813734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 673.6374322556628, 'y': 289.4492055758833, 'elapsedTime': 66285.10000000894}",79023135817,9401944786,POINT (0.3508528292998244 0.2680085236813734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 673.6374322556628, 'y': 289.4492055758833, 'elapsedTime': 66285.10000000894}",79023152486,9401961455,POINT (0.3508528292998244 0.2680085236813734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 673.6374322556628, 'y': 289.4492055758833, 'elapsedTime': 66285.10000000894}",79023169154,9401978122,POINT (0.3508528292998244 0.2680085236813734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 885.3331746199894, 'y': 218.7572875637689, 'elapsedTime': 66352.20000000298}",79023185821,9401994789,POINT (0.4611110284479112 0.2025530440405268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 885.3331746199894, 'y': 218.7572875637689, 'elapsedTime': 66352.20000000298}",79023202488,9402011455,POINT (0.4611110284479112 0.2025530440405268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 885.3331746199894, 'y': 218.7572875637689, 'elapsedTime': 66352.20000000298}",79023219155,9402028122,POINT (0.4611110284479112 0.2025530440405268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 985.6098382535554, 'y': 150.56891089319348, 'elapsedTime': 66406.60000000894}",79023235822,9402044788,POINT (0.5133384574237267 0.1394156582344384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 985.6098382535554, 'y': 150.56891089319348, 'elapsedTime': 66406.60000000894}",79023252489,9402061455,POINT (0.5133384574237267 0.1394156582344384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 985.6098382535554, 'y': 150.56891089319348, 'elapsedTime': 66406.60000000894}",79023269157,9402078122,POINT (0.5133384574237267 0.1394156582344384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 985.6098382535554, 'y': 150.56891089319348, 'elapsedTime': 66406.60000000894}",79023285829,9402094794,POINT (0.5133384574237267 0.1394156582344384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 1107.8415804578235, 'y': 127.174408565908, 'elapsedTime': 66460}",79023302497,9402111461,POINT (0.5770008231551164 0.1177540820054704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1107.8415804578235, 'y': 127.174408565908, 'elapsedTime': 66460}",79023319163,9402128127,POINT (0.5770008231551164 0.1177540820054704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1107.8415804578235, 'y': 127.174408565908, 'elapsedTime': 66460}",79023335831,9402144794,POINT (0.5770008231551164 0.1177540820054704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1181.7686490583044, 'y': 119.11245442778625, 'elapsedTime': 66519.90000000596}",79023352498,9402161461,POINT (0.6155045047178669 0.1102893096553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1181.7686490583044, 'y': 119.11245442778625, 'elapsedTime': 66519.90000000596}",79023369165,9402178127,POINT (0.6155045047178669 0.1102893096553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1181.7686490583044, 'y': 119.11245442778625, 'elapsedTime': 66519.90000000596}",79023385835,9402194797,POINT (0.6155045047178669 0.1102893096553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1181.7686490583044, 'y': 119.11245442778625, 'elapsedTime': 66519.90000000596}",79023402502,9402211463,POINT (0.6155045047178669 0.1102893096553576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1206.6368313284372, 'y': 133.65748572928595, 'elapsedTime': 66584.5}",79023419171,9402228132,POINT (0.628456682983561 0.1237569312308203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
