,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,"{'x': 727.2886465469081, 'y': 466.3059509057522, 'elapsedTime': 44040.5}",76933350365,7312221615,POINT (0.3787961700765147 0.431764769357178),,,,,,,,,,,,
0,45,10,"{'x': 727.2886465469081, 'y': 466.3059509057522, 'elapsedTime': 44040.5}",76933367033,7312238282,POINT (0.3787961700765147 0.431764769357178),,,,,,,,,,,,
0,45,10,"{'x': 747.9565557961356, 'y': 473.05948181282633, 'elapsedTime': 44080.40000000596}",76933383700,7312254949,POINT (0.3895607061438206 0.4380180387155799),,,,,,,,,,,,
0,45,10,"{'x': 747.9565557961356, 'y': 473.05948181282633, 'elapsedTime': 44080.40000000596}",76933400367,7312271615,POINT (0.3895607061438206 0.4380180387155799),,,,,,,,,,,,
0,45,10,"{'x': 747.9565557961356, 'y': 473.05948181282633, 'elapsedTime': 44080.40000000596}",76933417035,7312288282,POINT (0.3895607061438206 0.4380180387155799),,,,,,,,,,,,
0,45,10,"{'x': 758.9088553974458, 'y': 457.6441203908572, 'elapsedTime': 44134.5}",76933433703,7312304949,POINT (0.3952650288528364 0.4237445559174604),,,,,,,,,,,,
0,45,10,"{'x': 758.9088553974458, 'y': 457.6441203908572, 'elapsedTime': 44134.5}",76933450369,7312321615,POINT (0.3952650288528364 0.4237445559174604),,,,,,,,,,,,
0,45,10,"{'x': 758.9088553974458, 'y': 457.6441203908572, 'elapsedTime': 44134.5}",76933467044,7312338289,POINT (0.3952650288528364 0.4237445559174604),,,,,,,,,,,,
0,45,10,"{'x': 758.6065730176053, 'y': 424.3888919651502, 'elapsedTime': 44176.10000000894}",76933483711,7312354956,POINT (0.3951075901133361 0.3929526777455095),,,,,,,,,,,,
0,45,10,"{'x': 758.6065730176053, 'y': 424.3888919651502, 'elapsedTime': 44176.10000000894}",76933500379,7312371622,POINT (0.3951075901133361 0.3929526777455095),,,,,,,,,,,,
0,45,10,"{'x': 784.1753116872466, 'y': 412.9501842683066, 'elapsedTime': 44216.60000000894}",76933517046,7312388289,POINT (0.4084246415037743 0.3823612817299135),,,,,,,,,,,,
0,45,10,"{'x': 784.1753116872466, 'y': 412.9501842683066, 'elapsedTime': 44216.60000000894}",76933533714,7312404956,POINT (0.4084246415037743 0.3823612817299135),,,,,,,,,,,,
0,45,10,"{'x': 810.0705980611243, 'y': 404.42051113553975, 'elapsedTime': 44257.5}",76933550380,7312421622,POINT (0.4219117698235023 0.3744634362366109),,,,,,,,,,,,
0,45,10,"{'x': 810.0705980611243, 'y': 404.42051113553975, 'elapsedTime': 44257.5}",76933567049,7312438289,POINT (0.4219117698235023 0.3744634362366109),,,,,,,,,,,,
0,45,10,"{'x': 810.0705980611243, 'y': 404.42051113553975, 'elapsedTime': 44257.5}",76933583715,7312454955,POINT (0.4219117698235023 0.3744634362366109),,,,,,,,,,,,
0,45,10,"{'x': 809.9434977853846, 'y': 368.13519094395247, 'elapsedTime': 44308.30000001192}",76933600386,7312471625,POINT (0.4218455717632211 0.3408659175406967),,,,,,,,,,,1,
0,45,10,"{'x': 809.9434977853846, 'y': 368.13519094395247, 'elapsedTime': 44308.30000001192}",76933617053,7312488292,POINT (0.4218455717632211 0.3408659175406967),,,,,,,,,,,1,
0,45,10,"{'x': 809.9434977853846, 'y': 368.13519094395247, 'elapsedTime': 44308.30000001192}",76933633720,7312504958,POINT (0.4218455717632211 0.3408659175406967),,,,,,,,,,,1,
0,45,10,"{'x': 797.3054737733527, 'y': 361.7103552709705, 'elapsedTime': 44347.20000000298}",76933650388,7312521625,POINT (0.4152632675902879 0.334916995621269),,,,,,,,,,,1,
0,45,10,"{'x': 797.3054737733527, 'y': 361.7103552709705, 'elapsedTime': 44347.20000000298}",76933667056,7312538292,POINT (0.4152632675902879 0.334916995621269),,,,,,,,,,,1,
0,45,10,"{'x': 797.3054737733527, 'y': 361.7103552709705, 'elapsedTime': 44347.20000000298}",76933683723,7312554959,POINT (0.4152632675902879 0.334916995621269),,,,,,,,,,,1,
0,45,10,"{'x': 812.4000510260056, 'y': 317.85418645953695, 'elapsedTime': 44386.40000000596}",76933700390,7312571625,POINT (0.4231250265760446 0.2943094319069787),,,,,,,,,,1,1,
0,45,10,"{'x': 812.4000510260056, 'y': 317.85418645953695, 'elapsedTime': 44386.40000000596}",76933717057,7312588292,POINT (0.4231250265760446 0.2943094319069787),,,,,,,,,,1,1,
0,45,10,"{'x': 806.657994971272, 'y': 330.0570848917256, 'elapsedTime': 44447.5}",76933733731,7312604964,POINT (0.4201343723808709 0.305608411936783),,,,,,,,,,,1,
0,45,10,"{'x': 806.657994971272, 'y': 330.0570848917256, 'elapsedTime': 44447.5}",76933750398,7312621631,POINT (0.4201343723808709 0.305608411936783),,,,,,,,,,,1,
0,45,10,"{'x': 806.657994971272, 'y': 330.0570848917256, 'elapsedTime': 44447.5}",76933767066,7312638298,POINT (0.4201343723808709 0.305608411936783),,,,,,,,,,,1,
0,45,10,"{'x': 814.6945867059467, 'y': 354.1154437053725, 'elapsedTime': 44489.10000000894}",76933783732,7312654964,POINT (0.4243200972426806 0.3278846700975672),,,,,,,,,,,1,
0,45,10,"{'x': 814.6945867059467, 'y': 354.1154437053725, 'elapsedTime': 44489.10000000894}",76933800401,7312671632,POINT (0.4243200972426806 0.3278846700975672),,,,,,,,,,,1,
0,45,10,"{'x': 814.6945867059467, 'y': 354.1154437053725, 'elapsedTime': 44489.10000000894}",76933817068,7312688298,POINT (0.4243200972426806 0.3278846700975672),,,,,,,,,,,1,
0,45,10,"{'x': 822.6065855623721, 'y': 365.54924523622213, 'elapsedTime': 44529.70000000298}",76933833735,7312704964,POINT (0.4284409299804021 0.3384715233668724),,,,,,,,,,,1,
0,45,10,"{'x': 822.6065855623721, 'y': 365.54924523622213, 'elapsedTime': 44529.70000000298}",76933850402,7312721631,POINT (0.4284409299804021 0.3384715233668724),,,,,,,,,,,1,
0,45,10,"{'x': 822.6065855623721, 'y': 365.54924523622213, 'elapsedTime': 44529.70000000298}",76933867072,7312738300,POINT (0.4284409299804021 0.3384715233668724),,,,,,,,,,,1,
0,45,10,"{'x': 822.6065855623721, 'y': 365.54924523622213, 'elapsedTime': 44529.70000000298}",76933883739,7312754967,POINT (0.4284409299804021 0.3384715233668724),,,,,,,,,,,1,
0,45,10,"{'x': 822.6065855623721, 'y': 365.54924523622213, 'elapsedTime': 44529.70000000298}",76933900406,7312771633,POINT (0.4284409299804021 0.3384715233668724),,,,,,,,,,,1,
0,45,10,"{'x': 823.5459342285257, 'y': 373.2538816644636, 'elapsedTime': 44573.30000001192}",76933917073,7312788300,POINT (0.4289301740773571 0.3456054459856145),,,,,,,,,,,1,
0,45,10,"{'x': 823.5459342285257, 'y': 373.2538816644636, 'elapsedTime': 44573.30000001192}",76933933741,7312804967,POINT (0.4289301740773571 0.3456054459856145),,,,,,,,,,,1,
0,45,10,"{'x': 853.8407366288569, 'y': 362.8470003319584, 'elapsedTime': 44652.70000000298}",76933950407,7312821633,POINT (0.4447087169941963 0.3359694447518133),,,,,,,,,,,1,
0,45,10,"{'x': 853.8407366288569, 'y': 362.8470003319584, 'elapsedTime': 44652.70000000298}",76933967075,7312838300,POINT (0.4447087169941963 0.3359694447518133),,,,,,,,,,,1,
0,45,10,"{'x': 858.1283777674491, 'y': 317.75949720313525, 'elapsedTime': 44699.20000000298}",76933983741,7312854966,POINT (0.4469418634205464 0.2942217566695697),,,,,,,,,,1,1,
0,45,10,"{'x': 858.1283777674491, 'y': 317.75949720313525, 'elapsedTime': 44699.20000000298}",76934000413,7312871637,POINT (0.4469418634205464 0.2942217566695697),,,,,,,,,,1,1,
0,45,10,"{'x': 856.6255194415597, 'y': 339.6614861168894, 'elapsedTime': 44734.30000001192}",76934017080,7312888304,POINT (0.4461591247091457 0.3145013760341569),,,,,,,,,,,1,
0,45,10,"{'x': 856.6255194415597, 'y': 339.6614861168894, 'elapsedTime': 44734.30000001192}",76934033747,7312904970,POINT (0.4461591247091457 0.3145013760341569),,,,,,,,,,,1,
0,45,10,"{'x': 856.6255194415597, 'y': 339.6614861168894, 'elapsedTime': 44734.30000001192}",76934050414,7312921637,POINT (0.4461591247091457 0.3145013760341569),,,,,,,,,,,1,
0,45,10,"{'x': 885.6061910792411, 'y': 365.83581594376403, 'elapsedTime': 44768.30000001192}",76934067082,7312938304,POINT (0.461253224520438 0.3387368666145963),,,,,,,,,,,1,
0,45,10,"{'x': 885.6061910792411, 'y': 365.83581594376403, 'elapsedTime': 44768.30000001192}",76934083748,7312954970,POINT (0.461253224520438 0.3387368666145963),,,,,,,,,,,1,
0,45,10,"{'x': 885.6061910792411, 'y': 365.83581594376403, 'elapsedTime': 44768.30000001192}",76934100416,7312971637,POINT (0.461253224520438 0.3387368666145963),,,,,,,,,,,1,
0,45,10,"{'x': 917.8896037197987, 'y': 392.2387685258913, 'elapsedTime': 44809.20000000298}",76934117082,7312988303,POINT (0.4780675019373952 0.3631840449313808),,,,,,,,,,,1,
0,45,10,"{'x': 917.8896037197987, 'y': 392.2387685258913, 'elapsedTime': 44809.20000000298}",76934133758,7313004978,POINT (0.4780675019373952 0.3631840449313808),,,,,,,,,,,1,
0,45,10,"{'x': 865.1834741448484, 'y': 376.4427050824279, 'elapsedTime': 44857.90000000596}",76934150424,7313021644,POINT (0.4506163927837752 0.3485580602615073),,,,,,,,,,,1,
0,45,10,"{'x': 865.1834741448484, 'y': 376.4427050824279, 'elapsedTime': 44857.90000000596}",76934167091,7313038310,POINT (0.4506163927837752 0.3485580602615073),,,,,,,,,,,1,
0,45,10,"{'x': 898.9811714251032, 'y': 359.40316383260193, 'elapsedTime': 44893.30000001192}",76934183759,7313054978,POINT (0.4682193601172412 0.3327807072524092),,,,,,,,,,,1,
0,45,10,"{'x': 898.9811714251032, 'y': 359.40316383260193, 'elapsedTime': 44893.30000001192}",76934200426,7313071644,POINT (0.4682193601172412 0.3327807072524092),,,,,,,,,,,1,
0,45,10,"{'x': 915.30290631347, 'y': 346.09467896441987, 'elapsedTime': 44927.80000001192}",76934217093,7313088311,POINT (0.4767202637049323 0.3204580360781665),,,,,,,,,,,1,
0,45,10,"{'x': 915.30290631347, 'y': 346.09467896441987, 'elapsedTime': 44927.80000001192}",76934233761,7313104978,POINT (0.4767202637049323 0.3204580360781665),,,,,,,,,,,1,
0,45,10,"{'x': 915.30290631347, 'y': 346.09467896441987, 'elapsedTime': 44927.80000001192}",76934250427,7313121644,POINT (0.4767202637049323 0.3204580360781665),,,,,,,,,,,1,
0,45,10,"{'x': 899.2403678086391, 'y': 367.4118072794394, 'elapsedTime': 44963.30000001192}",76934267098,7313138314,POINT (0.4683543582336662 0.3401961178513328),,,,,,,,,,,1,
0,45,10,"{'x': 899.2403678086391, 'y': 367.4118072794394, 'elapsedTime': 44963.30000001192}",76934283765,7313154981,POINT (0.4683543582336662 0.3401961178513328),,,,,,,,,,,1,
0,45,10,"{'x': 899.2403678086391, 'y': 367.4118072794394, 'elapsedTime': 44963.30000001192}",76934300432,7313171647,POINT (0.4683543582336662 0.3401961178513328),,,,,,,,,,,1,
0,45,10,"{'x': 919.6296779789416, 'y': 402.91990522049696, 'elapsedTime': 45007}",76934317099,7313188314,POINT (0.4789737906140321 0.3730739863152749),,,,,,,,,,,,
0,45,10,"{'x': 919.6296779789416, 'y': 402.91990522049696, 'elapsedTime': 45007}",76934333766,7313204980,POINT (0.4789737906140321 0.3730739863152749),,,,,,,,,,,,
0,45,10,"{'x': 920.6582526912716, 'y': 432.27628170520285, 'elapsedTime': 45057.10000000894}",76934350433,7313221647,POINT (0.4795095066100373 0.4002558163937063),,,,,,,,,,,,
0,45,10,"{'x': 920.6582526912716, 'y': 432.27628170520285, 'elapsedTime': 45057.10000000894}",76934367101,7313238314,POINT (0.4795095066100373 0.4002558163937063),,,,,,,,,,,,
0,45,10,"{'x': 918.3225968384802, 'y': 502.3959254974461, 'elapsedTime': 45098.30000001192}",76934383772,7313254985,POINT (0.4782930191867084 0.4651814124976353),,,,,,,,,,,1,
0,45,10,"{'x': 918.3225968384802, 'y': 502.3959254974461, 'elapsedTime': 45098.30000001192}",76934400440,7313271652,POINT (0.4782930191867084 0.4651814124976353),,,,,,,,,,,1,
0,45,10,"{'x': 936.2710169567106, 'y': 548.4017614306553, 'elapsedTime': 45133.20000000298}",76934417106,7313288318,POINT (0.4876411546649534 0.5077794087320882),,,,,,,,,,,1,
0,45,10,"{'x': 936.2710169567106, 'y': 548.4017614306553, 'elapsedTime': 45133.20000000298}",76934433774,7313304985,POINT (0.4876411546649534 0.5077794087320882),,,,,,,,,,,1,
0,45,10,"{'x': 936.2710169567106, 'y': 548.4017614306553, 'elapsedTime': 45133.20000000298}",76934450441,7313321652,POINT (0.4876411546649534 0.5077794087320882),,,,,,,,,,,1,
0,45,10,"{'x': 943.609575805455, 'y': 577.3286035674612, 'elapsedTime': 45171.20000000298}",76934467109,7313338319,POINT (0.4914633207320078 0.5345635218217233),,,,,,,,,,,1,
0,45,10,"{'x': 943.609575805455, 'y': 577.3286035674612, 'elapsedTime': 45171.20000000298}",76934483775,7313354985,POINT (0.4914633207320078 0.5345635218217233),,,,,,,,,,,1,
0,45,10,"{'x': 955.0626219074377, 'y': 582.1109547636753, 'elapsedTime': 45207.70000000298}",76934500443,7313371652,POINT (0.4974284489101238 0.5389916247811808),,,,,,,,,,,1,
0,45,10,"{'x': 961.8974083459509, 'y': 591.9119247643099, 'elapsedTime': 45243.10000000894}",76934517114,7313388323,POINT (0.5009882335135161 0.5480665970039906),,,,,,,,,,,1,
0,45,10,"{'x': 961.3322610859083, 'y': 604.465742857729, 'elapsedTime': 45280.80000001192}",76934533781,7313404989,POINT (0.5006938859822438 0.5596905026460454),,,,,,,,,,,1,
0,45,10,"{'x': 961.3322610859083, 'y': 604.465742857729, 'elapsedTime': 45280.80000001192}",76934550448,7313421656,POINT (0.5006938859822438 0.5596905026460454),,,,,,,,,,,1,
0,45,10,"{'x': 961.3322610859083, 'y': 604.465742857729, 'elapsedTime': 45280.80000001192}",76934567116,7313438323,POINT (0.5006938859822438 0.5596905026460454),,,,,,,,,,,1,
0,45,10,"{'x': 961.3322610859083, 'y': 604.465742857729, 'elapsedTime': 45280.80000001192}",76934583782,7313454989,POINT (0.5006938859822438 0.5596905026460454),,,,,,,,,,,1,
0,45,10,"{'x': 936.9583663611808, 'y': 597.2984498809559, 'elapsedTime': 45315}",76934600450,7313471656,POINT (0.4879991491464483 0.5530541202601443),,,,,,,,,,,1,
0,45,10,"{'x': 936.9583663611808, 'y': 597.2984498809559, 'elapsedTime': 45315}",76934617117,7313488323,POINT (0.4879991491464483 0.5530541202601443),,,,,,,,,,,1,
0,45,10,"{'x': 936.9583663611808, 'y': 597.2984498809559, 'elapsedTime': 45315}",76934633784,7313504989,POINT (0.4879991491464483 0.5530541202601443),,,,,,,,,,,1,
0,45,10,"{'x': 985.3982852017268, 'y': 589.704690464043, 'elapsedTime': 45355.80000001192}",76934650458,7313521663,POINT (0.5132282735425661 0.5460228615407805),,,,,,,,,,,1,
0,45,10,"{'x': 985.3982852017268, 'y': 589.704690464043, 'elapsedTime': 45355.80000001192}",76934667126,7313538330,POINT (0.5132282735425661 0.5460228615407805),,,,,,,,,,,1,
0,45,10,"{'x': 953.3543189825384, 'y': 577.2035114103775, 'elapsedTime': 45390.40000000596}",76934683792,7313554996,POINT (0.4965387078034054 0.5344476957503496),,,,,,,,,,,1,
0,45,10,"{'x': 953.3543189825384, 'y': 577.2035114103775, 'elapsedTime': 45390.40000000596}",76934700460,7313571663,POINT (0.4965387078034054 0.5344476957503496),,,,,,,,,,,1,
0,45,10,"{'x': 914.3944548339888, 'y': 584.1946658459393, 'elapsedTime': 45425.60000000894}",76934717127,7313588330,POINT (0.4762471118927025 0.5409209868943883),,,,,,,,,,,1,
0,45,10,"{'x': 914.3944548339888, 'y': 584.1946658459393, 'elapsedTime': 45425.60000000894}",76934733794,7313604996,POINT (0.4762471118927025 0.5409209868943883),,,,,,,,,,,1,
0,45,10,"{'x': 914.3944548339888, 'y': 584.1946658459393, 'elapsedTime': 45425.60000000894}",76934750461,7313621663,POINT (0.4762471118927025 0.5409209868943883),,,,,,,,,,,1,
0,45,10,"{'x': 910.0303301378357, 'y': 553.7139038451999, 'elapsedTime': 45471.80000001192}",76934767129,7313638330,POINT (0.4739741302801228 0.5126980591159258),,,,,,,,,,,1,
0,45,10,"{'x': 910.0303301378357, 'y': 553.7139038451999, 'elapsedTime': 45471.80000001192}",76934783798,7313654999,POINT (0.4739741302801228 0.5126980591159258),,,,,,,,,,,1,
0,45,10,"{'x': 890.762629985567, 'y': 515.9888333244411, 'elapsedTime': 45508.10000000894}",76934800466,7313671666,POINT (0.4639388697841494 0.4777674382633714),,,,,,,,,,,1,
0,45,10,"{'x': 890.762629985567, 'y': 515.9888333244411, 'elapsedTime': 45508.10000000894}",76934817133,7313688333,POINT (0.4639388697841494 0.4777674382633714),,,,,,,,,,,1,
0,45,10,"{'x': 800.4730280743064, 'y': 457.30419126483133, 'elapsedTime': 45547.30000001192}",76934833800,7313704999,POINT (0.4169130354553679 0.4234298067266957),,,,,,,,,,,,
0,45,10,"{'x': 800.4730280743064, 'y': 457.30419126483133, 'elapsedTime': 45547.30000001192}",76934850467,7313721666,POINT (0.4169130354553679 0.4234298067266957),,,,,,,,,,,,
0,45,10,"{'x': 800.4730280743064, 'y': 457.30419126483133, 'elapsedTime': 45547.30000001192}",76934867135,7313738333,POINT (0.4169130354553679 0.4234298067266957),,,,,,,,,,,,
0,45,10,"{'x': 745.0791648319577, 'y': 447.9470762796989, 'elapsedTime': 45586.30000001192}",76934883801,7313754999,POINT (0.3880620650166446 0.4147658113700916),,,,,,,,,,,,
0,45,10,"{'x': 745.0791648319577, 'y': 447.9470762796989, 'elapsedTime': 45586.30000001192}",76934900469,7313771666,POINT (0.3880620650166446 0.4147658113700916),,,,,,,,,,,,
0,45,10,"{'x': 745.0791648319577, 'y': 447.9470762796989, 'elapsedTime': 45586.30000001192}",76934917140,7313788337,POINT (0.3880620650166446 0.4147658113700916),,,,,,,,,,,,
0,45,10,"{'x': 735.1693233464359, 'y': 410.25231450725664, 'elapsedTime': 45630.10000000894}",76934933808,7313805004,POINT (0.3829006892429354 0.3798632541733858),,,,,,,,,,,,
0,45,10,"{'x': 735.1693233464359, 'y': 410.25231450725664, 'elapsedTime': 45630.10000000894}",76934950475,7313821671,POINT (0.3829006892429354 0.3798632541733858),,,,,,,,,,,,
0,45,10,"{'x': 734.4442047417082, 'y': 391.5990917417757, 'elapsedTime': 45668}",76934967142,7313838337,POINT (0.382523023302973 0.3625917516127552),,,,,,,,,,,,
0,45,10,"{'x': 734.4442047417082, 'y': 391.5990917417757, 'elapsedTime': 45668}",76934983809,7313855004,POINT (0.382523023302973 0.3625917516127552),,,,,,,,,,,,
0,45,10,"{'x': 718.5114931005922, 'y': 367.58112882690057, 'elapsedTime': 45710.30000001192}",76935000477,7313871671,POINT (0.3742247359898918 0.340352897061945),,,,,,,,,,,,
0,45,10,"{'x': 718.5114931005922, 'y': 367.58112882690057, 'elapsedTime': 45710.30000001192}",76935017143,7313888337,POINT (0.3742247359898918 0.340352897061945),,,,,,,,,,,,
0,45,10,"{'x': 726.9764313179238, 'y': 356.3223125924579, 'elapsedTime': 45748.60000000894}",76935033811,7313905004,POINT (0.3786335579780853 0.3299280672152388),,,,,,,,,,,,
0,45,10,"{'x': 726.9764313179238, 'y': 356.3223125924579, 'elapsedTime': 45748.60000000894}",76935050482,7313921675,POINT (0.3786335579780853 0.3299280672152388),,,,,,,,,,,,
0,45,10,"{'x': 726.9764313179238, 'y': 356.3223125924579, 'elapsedTime': 45748.60000000894}",76935067149,7313938341,POINT (0.3786335579780853 0.3299280672152388),,,,,,,,,,,,
0,45,10,"{'x': 709.0193813110168, 'y': 358.65645597183845, 'elapsedTime': 45789.60000000894}",76935083816,7313955008,POINT (0.3692809277661546 0.3320893110850356),,,,,,,,,,,,
0,45,10,"{'x': 709.0193813110168, 'y': 358.65645597183845, 'elapsedTime': 45789.60000000894}",76935100484,7313971675,POINT (0.3692809277661546 0.3320893110850356),,,,,,,,,,,,
0,45,10,"{'x': 709.0193813110168, 'y': 358.65645597183845, 'elapsedTime': 45789.60000000894}",76935117150,7313988341,POINT (0.3692809277661546 0.3320893110850356),,,,,,,,,,,,
0,45,10,"{'x': 711.0686529635001, 'y': 356.47416201370174, 'elapsedTime': 45832.20000000298}",76935133818,7314005008,POINT (0.370348256751823 0.3300686685312053),,,,,,,,,,,,
0,45,10,"{'x': 711.0686529635001, 'y': 356.47416201370174, 'elapsedTime': 45832.20000000298}",76935150485,7314021675,POINT (0.370348256751823 0.3300686685312053),,,,,,,,,,,,
0,45,10,"{'x': 711.0686529635001, 'y': 356.47416201370174, 'elapsedTime': 45832.20000000298}",76935167152,7314038341,POINT (0.370348256751823 0.3300686685312053),,,,,,,,,,,,
0,45,10,"{'x': 680.4568120892542, 'y': 349.34724906739257, 'elapsedTime': 45887.90000000596}",76935183825,7314055014,POINT (0.3544045896298199 0.3234696750624005),,,,,,,,,,,,
0,45,10,"{'x': 680.4568120892542, 'y': 349.34724906739257, 'elapsedTime': 45887.90000000596}",76935200493,7314071681,POINT (0.3544045896298199 0.3234696750624005),,,,,,,,,,,,
0,45,10,"{'x': 680.4568120892542, 'y': 349.34724906739257, 'elapsedTime': 45887.90000000596}",76935217159,7314088347,POINT (0.3544045896298199 0.3234696750624005),,,,,,,,,,,,
0,45,10,"{'x': 680.4568120892542, 'y': 349.34724906739257, 'elapsedTime': 45887.90000000596}",76935233827,7314105014,POINT (0.3544045896298199 0.3234696750624005),,,,,,,,,,,,
0,45,10,"{'x': 662.8841132174286, 'y': 345.67364653884295, 'elapsedTime': 45933.90000000596}",76935250494,7314121681,POINT (0.3452521423007441 0.3200681912396694),,,,,,,,,,,,
