,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,"{'x': 716.4539477022494, 'y': 334.82650357972375, 'elapsedTime': 29166.09999999404}",70444555027,1394879311,POINT (0.3731530977615882 0.310024540351596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.4539477022494, 'y': 334.82650357972375, 'elapsedTime': 29166.09999999404}",70444571696,1394895980,POINT (0.3731530977615882 0.310024540351596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.4539477022494, 'y': 334.82650357972375, 'elapsedTime': 29166.09999999404}",70444588363,1394912646,POINT (0.3731530977615882 0.310024540351596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 746.1072391240278, 'y': 343.37867697106117, 'elapsedTime': 29206.5}",70444605030,1394929313,POINT (0.3885975203770978 0.3179432194176492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 746.1072391240278, 'y': 343.37867697106117, 'elapsedTime': 29206.5}",70444621698,1394945980,POINT (0.3885975203770978 0.3179432194176492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 767.7776823225695, 'y': 245.96132025576864, 'elapsedTime': 29246}",70444638364,1394962646,POINT (0.399884209543005 0.2277419631997858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 767.7776823225695, 'y': 245.96132025576864, 'elapsedTime': 29246}",70444655032,1394979313,POINT (0.399884209543005 0.2277419631997858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 730.4461464412271, 'y': 284.8137052891989, 'elapsedTime': 29296.20000000298}",70444671698,1394995979,POINT (0.3804407012714724 0.2637163937862952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 730.4461464412271, 'y': 284.8137052891989, 'elapsedTime': 29296.20000000298}",70444688366,1395012646,POINT (0.3804407012714724 0.2637163937862952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 730.4461464412271, 'y': 284.8137052891989, 'elapsedTime': 29296.20000000298}",70444705041,1395029321,POINT (0.3804407012714724 0.2637163937862952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 718.4776631657742, 'y': 251.55119890607241, 'elapsedTime': 29339.79999999702}",70444721709,1395045988,POINT (0.3742071162321741 0.2329177767648819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 718.4776631657742, 'y': 251.55119890607241, 'elapsedTime': 29339.79999999702}",70444738375,1395062654,POINT (0.3742071162321741 0.2329177767648819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 718.4776631657742, 'y': 251.55119890607241, 'elapsedTime': 29339.79999999702}",70444755043,1395079321,POINT (0.3742071162321741 0.2329177767648819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 651.0513309037974, 'y': 302.28765326260213, 'elapsedTime': 29387.20000000298}",70444771709,1395095987,POINT (0.3390892348457278 0.2798959752431501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 651.0513309037974, 'y': 302.28765326260213, 'elapsedTime': 29387.20000000298}",70444788377,1395112654,POINT (0.3390892348457278 0.2798959752431501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 585.1178993887248, 'y': 306.4981860109644, 'elapsedTime': 29429.70000000298}",70444805044,1395129321,POINT (0.3047489059316275 0.2837946166768189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 585.1178993887248, 'y': 306.4981860109644, 'elapsedTime': 29429.70000000298}",70444821712,1395145988,POINT (0.3047489059316275 0.2837946166768189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 585.1178993887248, 'y': 306.4981860109644, 'elapsedTime': 29429.70000000298}",70444838381,1395162657,POINT (0.3047489059316275 0.2837946166768189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 585.1178993887248, 'y': 306.4981860109644, 'elapsedTime': 29429.70000000298}",70444855049,1395179324,POINT (0.3047489059316275 0.2837946166768189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 583.121539889405, 'y': 231.8377678609699, 'elapsedTime': 29470.5}",70444871715,1395195990,POINT (0.3037091353590651 0.2146645998712684),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 515.820933067021, 'y': 264.5499846477354, 'elapsedTime': 29513.70000000298}",70444888383,1395212657,POINT (0.2686567359724068 0.2449536894886439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 515.820933067021, 'y': 264.5499846477354, 'elapsedTime': 29513.70000000298}",70444905050,1395229324,POINT (0.2686567359724068 0.2449536894886439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 515.820933067021, 'y': 264.5499846477354, 'elapsedTime': 29513.70000000298}",70444921717,1395245991,POINT (0.2686567359724068 0.2449536894886439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 653.2312735710177, 'y': 324.31024270093036, 'elapsedTime': 29554.29999999702}",70444938384,1395262657,POINT (0.3402246216515718 0.3002872617601207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 653.2312735710177, 'y': 324.31024270093036, 'elapsedTime': 29554.29999999702}",70444955051,1395279324,POINT (0.3402246216515718 0.3002872617601207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 653.2312735710177, 'y': 324.31024270093036, 'elapsedTime': 29554.29999999702}",70444971724,1395295997,POINT (0.3402246216515718 0.3002872617601207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 686.6407722339316, 'y': 287.4445074558725, 'elapsedTime': 29603.70000000298}",70444988391,1395312663,POINT (0.3576254022051727 0.2661523217184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 686.6407722339316, 'y': 287.4445074558725, 'elapsedTime': 29603.70000000298}",70445005057,1395329329,POINT (0.3576254022051727 0.2661523217184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 686.6407722339316, 'y': 287.4445074558725, 'elapsedTime': 29603.70000000298}",70445021725,1395345996,POINT (0.3576254022051727 0.2661523217184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 686.6407722339316, 'y': 287.4445074558725, 'elapsedTime': 29603.70000000298}",70445038392,1395362663,POINT (0.3576254022051727 0.2661523217184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 686.6407722339316, 'y': 287.4445074558725, 'elapsedTime': 29603.70000000298}",70445055060,1395379330,POINT (0.3576254022051727 0.2661523217184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 695.5270794584075, 'y': 222.79343542069975, 'elapsedTime': 29649.09999999404}",70445071727,1395395997,POINT (0.3622536872179206 0.2062902179821294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 695.5270794584075, 'y': 222.79343542069975, 'elapsedTime': 29649.09999999404}",70445088394,1395412663,POINT (0.3622536872179206 0.2062902179821294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 707.7686226464368, 'y': 244.33765840576507, 'elapsedTime': 29735.89999999106}",70445105065,1395429334,POINT (0.3686294909616858 0.2262385725979306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 707.7686226464368, 'y': 244.33765840576507, 'elapsedTime': 29735.89999999106}",70445121733,1395446001,POINT (0.3686294909616858 0.2262385725979306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 707.7686226464368, 'y': 244.33765840576507, 'elapsedTime': 29735.89999999106}",70445138400,1395462668,POINT (0.3686294909616858 0.2262385725979306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 667.7529186187414, 'y': 374.4831621072254, 'elapsedTime': 29778.89999999106}",70445155067,1395479334,POINT (0.3477879784472612 0.3467436686178013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 667.7529186187414, 'y': 374.4831621072254, 'elapsedTime': 29778.89999999106}",70445171734,1395496001,POINT (0.3477879784472612 0.3467436686178013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 667.7529186187414, 'y': 374.4831621072254, 'elapsedTime': 29778.89999999106}",70445188402,1395512668,POINT (0.3477879784472612 0.3467436686178013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 766.3419577942708, 'y': 385.9451917383267, 'elapsedTime': 29821.70000000298}",70445205068,1395529334,POINT (0.3991364363511827 0.3573566590169692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 766.3419577942708, 'y': 385.9451917383267, 'elapsedTime': 29821.70000000298}",70445221736,1395546001,POINT (0.3991364363511827 0.3573566590169692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 766.3419577942708, 'y': 385.9451917383267, 'elapsedTime': 29821.70000000298}",70445238407,1395562672,POINT (0.3991364363511827 0.3573566590169692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 837.1804121295332, 'y': 424.7936729277092, 'elapsedTime': 29866.09999999404}",70445255075,1395579339,POINT (0.4360314646507986 0.3933274749330641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 837.1804121295332, 'y': 424.7936729277092, 'elapsedTime': 29866.09999999404}",70445271741,1395596005,POINT (0.4360314646507986 0.3933274749330641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 897.0974445042399, 'y': 491.407595479527, 'elapsedTime': 29911.29999999702}",70445288409,1395612672,POINT (0.4672382523459583 0.4550070328514139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 897.0974445042399, 'y': 491.407595479527, 'elapsedTime': 29911.29999999702}",70445305075,1395629338,POINT (0.4672382523459583 0.4550070328514139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 897.0974445042399, 'y': 491.407595479527, 'elapsedTime': 29911.29999999702}",70445321743,1395646005,POINT (0.4672382523459583 0.4550070328514139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 897.0974445042399, 'y': 491.407595479527, 'elapsedTime': 29911.29999999702}",70445338410,1395662672,POINT (0.4672382523459583 0.4550070328514139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 938.8835124077038, 'y': 556.3267251180083, 'elapsedTime': 29952.70000000298}",70445355083,1395679344,POINT (0.4890018293790124 0.5151173380722299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 938.8835124077038, 'y': 556.3267251180083, 'elapsedTime': 29952.70000000298}",70445371750,1395696011,POINT (0.4890018293790124 0.5151173380722299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 938.8835124077038, 'y': 556.3267251180083, 'elapsedTime': 29952.70000000298}",70445388417,1395712678,POINT (0.4890018293790124 0.5151173380722299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 948.108619825616, 'y': 518.7261422984623, 'elapsedTime': 29999.89999999106}",70445405085,1395729345,POINT (0.4938065728258417 0.4803019836096873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 948.108619825616, 'y': 518.7261422984623, 'elapsedTime': 29999.89999999106}",70445421751,1395746011,POINT (0.4938065728258417 0.4803019836096873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 948.108619825616, 'y': 518.7261422984623, 'elapsedTime': 29999.89999999106}",70445438418,1395762677,POINT (0.4938065728258417 0.4803019836096873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.5717382284843, 'y': 523.110683841575, 'elapsedTime': 30071.29999999702}",70445455085,1395779344,POINT (0.5180061136606688 0.4843617442977546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.5717382284843, 'y': 523.110683841575, 'elapsedTime': 30071.29999999702}",70445471752,1395796011,POINT (0.5180061136606688 0.4843617442977546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.5717382284843, 'y': 523.110683841575, 'elapsedTime': 30071.29999999702}",70445488422,1395812680,POINT (0.5180061136606688 0.4843617442977546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.5717382284843, 'y': 523.110683841575, 'elapsedTime': 30071.29999999702}",70445505088,1395829346,POINT (0.5180061136606688 0.4843617442977546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 953.1558146371165, 'y': 540.0016525483641, 'elapsedTime': 30115.29999999702}",70445521756,1395846013,POINT (0.4964353201234982 0.5000015301373741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 953.1558146371165, 'y': 540.0016525483641, 'elapsedTime': 30115.29999999702}",70445538423,1395862680,POINT (0.4964353201234982 0.5000015301373741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 953.1558146371165, 'y': 540.0016525483641, 'elapsedTime': 30115.29999999702}",70445555090,1395879346,POINT (0.4964353201234982 0.5000015301373741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 917.3036055845693, 'y': 549.4738516337976, 'elapsedTime': 30172.39999999106}",70445571757,1395896013,POINT (0.4777622945752965 0.5087720848461089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 917.3036055845693, 'y': 549.4738516337976, 'elapsedTime': 30172.39999999106}",70445588425,1395912680,POINT (0.4777622945752965 0.5087720848461089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 917.3036055845693, 'y': 549.4738516337976, 'elapsedTime': 30172.39999999106}",70445605091,1395929346,POINT (0.4777622945752965 0.5087720848461089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 932.3931622637475, 'y': 555.2748540663414, 'elapsedTime': 30232.79999999702}",70445621766,1395946020,POINT (0.4856214386790352 0.5141433833947605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 932.3931622637475, 'y': 555.2748540663414, 'elapsedTime': 30232.79999999702}",70445638433,1395962687,POINT (0.4856214386790352 0.5141433833947605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 914.7593030581882, 'y': 521.4542595831252, 'elapsedTime': 30280.09999999404}",70445655100,1395979353,POINT (0.476437137009473 0.4828280181325234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 914.7593030581882, 'y': 521.4542595831252, 'elapsedTime': 30280.09999999404}",70445671767,1395996020,POINT (0.476437137009473 0.4828280181325234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 914.7593030581882, 'y': 521.4542595831252, 'elapsedTime': 30280.09999999404}",70445688434,1396012686,POINT (0.476437137009473 0.4828280181325234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 866.0858569698256, 'y': 522.7065509461679, 'elapsedTime': 30323.89999999106}",70445705101,1396029353,POINT (0.4510863838384508 0.4839875471723777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 866.0858569698256, 'y': 522.7065509461679, 'elapsedTime': 30323.89999999106}",70445721769,1396046020,POINT (0.4510863838384508 0.4839875471723777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 866.0858569698256, 'y': 522.7065509461679, 'elapsedTime': 30323.89999999106}",70445738435,1396062686,POINT (0.4510863838384508 0.4839875471723777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 847.5207299996594, 'y': 476.34200732518025, 'elapsedTime': 30365.29999999702}",70445755106,1396079356,POINT (0.4414170468748226 0.4410574141899817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 847.5207299996594, 'y': 476.34200732518025, 'elapsedTime': 30365.29999999702}",70445771773,1396096023,POINT (0.4414170468748226 0.4410574141899817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 847.5207299996594, 'y': 476.34200732518025, 'elapsedTime': 30365.29999999702}",70445788440,1396112689,POINT (0.4414170468748226 0.4410574141899817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 882.7061190262455, 'y': 509.73851556545327, 'elapsedTime': 30414.39999999106}",70445805107,1396129356,POINT (0.4597427703261695 0.4719801070050493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 882.7061190262455, 'y': 509.73851556545327, 'elapsedTime': 30414.39999999106}",70445821775,1396146023,POINT (0.4597427703261695 0.4719801070050493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 882.7061190262455, 'y': 509.73851556545327, 'elapsedTime': 30414.39999999106}",70445838442,1396162690,POINT (0.4597427703261695 0.4719801070050493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 925.6563693434307, 'y': 576.2390323799872, 'elapsedTime': 30461}",70445855108,1396179356,POINT (0.4821126923663702 0.5335546596110993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 925.6563693434307, 'y': 576.2390323799872, 'elapsedTime': 30461}",70445871776,1396196023,POINT (0.4821126923663702 0.5335546596110993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 876.1302022735617, 'y': 545.1853073955917, 'elapsedTime': 30504.79999999702}",70445888448,1396212695,POINT (0.4563178136841468 0.5048012105514739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 876.1302022735617, 'y': 545.1853073955917, 'elapsedTime': 30504.79999999702}",70445905115,1396229361,POINT (0.4563178136841468 0.5048012105514739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 876.1302022735617, 'y': 545.1853073955917, 'elapsedTime': 30504.79999999702}",70445921782,1396246028,POINT (0.4563178136841468 0.5048012105514739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 876.1302022735617, 'y': 545.1853073955917, 'elapsedTime': 30504.79999999702}",70445938450,1396262695,POINT (0.4563178136841468 0.5048012105514739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 903.283285876422, 'y': 564.9318775564152, 'elapsedTime': 30550.20000000298}",70445955117,1396279361,POINT (0.4704600447273031 0.5230850718114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 903.283285876422, 'y': 564.9318775564152, 'elapsedTime': 30550.20000000298}",70445971783,1396296028,POINT (0.4704600447273031 0.5230850718114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 903.283285876422, 'y': 564.9318775564152, 'elapsedTime': 30550.20000000298}",70445988451,1396312695,POINT (0.4704600447273031 0.5230850718114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 903.283285876422, 'y': 564.9318775564152, 'elapsedTime': 30550.20000000298}",70446005117,1396329361,POINT (0.4704600447273031 0.5230850718114955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 884.0498029410659, 'y': 551.927741700551, 'elapsedTime': 30616.59999999404}",70446021788,1396346031,POINT (0.4604426056984718 0.511044205278288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 884.0498029410659, 'y': 551.927741700551, 'elapsedTime': 30616.59999999404}",70446038454,1396362697,POINT (0.4604426056984718 0.511044205278288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 884.0498029410659, 'y': 551.927741700551, 'elapsedTime': 30616.59999999404}",70446055122,1396379364,POINT (0.4604426056984718 0.511044205278288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 844.27980120247, 'y': 510.5990046386993, 'elapsedTime': 30679.59999999404}",70446071789,1396396031,POINT (0.4397290631262865 0.4727768561469438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 844.27980120247, 'y': 510.5990046386993, 'elapsedTime': 30679.59999999404}",70446088456,1396412697,POINT (0.4397290631262865 0.4727768561469438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 941.8553276114309, 'y': 440.0617762050017, 'elapsedTime': 30722.70000000298}",70446105123,1396429364,POINT (0.4905496497976202 0.4074646075972238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 941.8553276114309, 'y': 440.0617762050017, 'elapsedTime': 30722.70000000298}",70446121790,1396446030,POINT (0.4905496497976202 0.4074646075972238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 941.8553276114309, 'y': 440.0617762050017, 'elapsedTime': 30722.70000000298}",70446138458,1396462698,POINT (0.4905496497976202 0.4074646075972238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 1055.569943559165, 'y': 450.1756704331889, 'elapsedTime': 30769.89999999106}",70446155133,1396479372,POINT (0.5497760122703984 0.4168293244751749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 1055.569943559165, 'y': 450.1756704331889, 'elapsedTime': 30769.89999999106}",70446171799,1396496038,POINT (0.5497760122703984 0.4168293244751749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 1055.569943559165, 'y': 450.1756704331889, 'elapsedTime': 30769.89999999106}",70446188467,1396512705,POINT (0.5497760122703984 0.4168293244751749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 1074.4661726795894, 'y': 437.62394842661934, 'elapsedTime': 30813.39999999106}",70446205134,1396529372,POINT (0.5596177982706194 0.4052073596542772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 1074.4661726795894, 'y': 437.62394842661934, 'elapsedTime': 30813.39999999106}",70446221801,1396546038,POINT (0.5596177982706194 0.4052073596542772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 1074.4661726795894, 'y': 437.62394842661934, 'elapsedTime': 30813.39999999106}",70446238468,1396562705,POINT (0.5596177982706194 0.4052073596542772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
