,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,"{'x': 763.1413806527944, 'y': 164.4575336898488, 'elapsedTime': 36744.5}",70559483397,938541533,POINT (0.3974694690899971 0.1522754941572674),,,,,,,,,,1,,
0,34,11,"{'x': 744.2859629188367, 'y': 86.53342966809758, 'elapsedTime': 36816.90000000596}",70559500064,938558200,POINT (0.3876489390202275 0.0801235459889792),,,,,,,,,,,,
0,34,11,"{'x': 744.2859629188367, 'y': 86.53342966809758, 'elapsedTime': 36816.90000000596}",70559516731,938574866,POINT (0.3876489390202275 0.0801235459889792),,,,,,,,,,,,
0,34,11,"{'x': 744.2859629188367, 'y': 86.53342966809758, 'elapsedTime': 36816.90000000596}",70559533398,938591533,POINT (0.3876489390202275 0.0801235459889792),,,,,,,,,,,,
0,34,11,"{'x': 744.2859629188367, 'y': 86.53342966809758, 'elapsedTime': 36816.90000000596}",70559550074,938608208,POINT (0.3876489390202275 0.0801235459889792),,,,,,,,,,,,
0,34,11,"{'x': 762.1038105662856, 'y': 70.3962474362273, 'elapsedTime': 36892.60000000894}",70559566741,938624875,POINT (0.3969290680032737 0.0651817105890994),,,,,,,,,,,,
0,34,11,"{'x': 762.1038105662856, 'y': 70.3962474362273, 'elapsedTime': 36892.60000000894}",70559583409,938641542,POINT (0.3969290680032737 0.0651817105890994),,,,,,,,,,,,
0,34,11,"{'x': 762.1038105662856, 'y': 70.3962474362273, 'elapsedTime': 36892.60000000894}",70559600075,938658208,POINT (0.3969290680032737 0.0651817105890994),,,,,,,,,,,,
0,34,11,"{'x': 762.1038105662856, 'y': 70.3962474362273, 'elapsedTime': 36892.60000000894}",70559616743,938674875,POINT (0.3969290680032737 0.0651817105890994),,,,,,,,,,,,
0,34,11,"{'x': 802.0601844028065, 'y': 5.003645423343613, 'elapsedTime': 36966.60000000894}",70559633410,938691542,POINT (0.4177396793764617 0.0046330050216145),,,,,,,,,,,,
0,34,11,"{'x': 802.0601844028065, 'y': 5.003645423343613, 'elapsedTime': 36966.60000000894}",70559650077,938708208,POINT (0.4177396793764617 0.0046330050216145),,,,,,,,,,,,
0,34,11,"{'x': 802.0601844028065, 'y': 5.003645423343613, 'elapsedTime': 36966.60000000894}",70559666744,938724875,POINT (0.4177396793764617 0.0046330050216145),,,,,,,,,,,,
0,34,11,"{'x': 802.0601844028065, 'y': 5.003645423343613, 'elapsedTime': 36966.60000000894}",70559683418,938741548,POINT (0.4177396793764617 0.0046330050216145),,,,,,,,,,,,
0,34,11,"{'x': 678.6425182334831, 'y': 72.9278727861678, 'elapsedTime': 37035.10000000894}",70559700084,938758214,POINT (0.3534596449132724 0.0675258081353406),,,,,,,,,,,,
0,34,11,"{'x': 678.6425182334831, 'y': 72.9278727861678, 'elapsedTime': 37035.10000000894}",70559716752,938774881,POINT (0.3534596449132724 0.0675258081353406),,,,,,,,,,,,
0,34,11,"{'x': 678.6425182334831, 'y': 72.9278727861678, 'elapsedTime': 37035.10000000894}",70559733419,938791548,POINT (0.3534596449132724 0.0675258081353406),,,,,,,,,,,,
0,34,11,"{'x': 678.6425182334831, 'y': 72.9278727861678, 'elapsedTime': 37035.10000000894}",70559750086,938808214,POINT (0.3534596449132724 0.0675258081353406),,,,,,,,,,,,
0,34,11,"{'x': 678.6425182334831, 'y': 72.9278727861678, 'elapsedTime': 37035.10000000894}",70559766753,938824881,POINT (0.3534596449132724 0.0675258081353406),,,,,,,,,,,,
0,34,11,"{'x': 678.6425182334831, 'y': 72.9278727861678, 'elapsedTime': 37035.10000000894}",70559783421,938841548,POINT (0.3534596449132724 0.0675258081353406),,,,,,,,,,,,
0,34,11,"{'x': 638.7125516024199, 'y': 154.06664799819708, 'elapsedTime': 37108}",70559800087,938858214,POINT (0.332662787292927 0.1426543037020343),,,,,,,,,,1,,
0,34,11,"{'x': 638.7125516024199, 'y': 154.06664799819708, 'elapsedTime': 37108}",70559816758,938874884,POINT (0.332662787292927 0.1426543037020343),,,,,,,,,,1,,
0,34,11,"{'x': 638.7125516024199, 'y': 154.06664799819708, 'elapsedTime': 37108}",70559833425,938891551,POINT (0.332662787292927 0.1426543037020343),,,,,,,,,,1,,
0,34,11,"{'x': 638.7125516024199, 'y': 154.06664799819708, 'elapsedTime': 37108}",70559850092,938908217,POINT (0.332662787292927 0.1426543037020343),,,,,,,,,,1,,
0,34,11,"{'x': 658.6414300212082, 'y': 158.58614404456617, 'elapsedTime': 37196.5}",70559866759,938924884,POINT (0.3430424114693792 0.1468390222634872),,,,,,,,,,1,,
0,34,11,"{'x': 658.6414300212082, 'y': 158.58614404456617, 'elapsedTime': 37196.5}",70559883427,938941551,POINT (0.3430424114693792 0.1468390222634872),,,,,,,,,,1,,
0,34,11,"{'x': 658.6414300212082, 'y': 158.58614404456617, 'elapsedTime': 37196.5}",70559900093,938958217,POINT (0.3430424114693792 0.1468390222634872),,,,,,,,,,1,,
0,34,11,"{'x': 658.6414300212082, 'y': 158.58614404456617, 'elapsedTime': 37196.5}",70559916761,938974884,POINT (0.3430424114693792 0.1468390222634872),,,,,,,,,,1,,
0,34,11,"{'x': 674.976392282125, 'y': 168.20489947067946, 'elapsedTime': 37270.60000000894}",70559933428,938991551,POINT (0.3515502043136067 0.1557452772876662),,,,,,,,,,1,,
0,34,11,"{'x': 674.976392282125, 'y': 168.20489947067946, 'elapsedTime': 37270.60000000894}",70559950095,939008217,POINT (0.3515502043136067 0.1557452772876662),,,,,,,,,,1,,
0,34,11,"{'x': 674.976392282125, 'y': 168.20489947067946, 'elapsedTime': 37270.60000000894}",70559966762,939024884,POINT (0.3515502043136067 0.1557452772876662),,,,,,,,,,1,,
0,34,11,"{'x': 674.976392282125, 'y': 168.20489947067946, 'elapsedTime': 37270.60000000894}",70559983430,939041551,POINT (0.3515502043136067 0.1557452772876662),,,,,,,,,,1,,
0,34,11,"{'x': 674.976392282125, 'y': 168.20489947067946, 'elapsedTime': 37270.60000000894}",70560000096,939058217,POINT (0.3515502043136067 0.1557452772876662),,,,,,,,,,1,,
0,34,11,"{'x': 674.976392282125, 'y': 168.20489947067946, 'elapsedTime': 37270.60000000894}",70560016764,939074884,POINT (0.3515502043136067 0.1557452772876662),,,,,,,,,,1,,
0,34,11,"{'x': 714.6117792025566, 'y': 209.41746327681417, 'elapsedTime': 37344.40000000596}",70560033431,939091551,POINT (0.3721936350013316 0.1939050585896427),,,,,,,,,,,,
0,34,11,"{'x': 714.6117792025566, 'y': 209.41746327681417, 'elapsedTime': 37344.40000000596}",70560050098,939108217,POINT (0.3721936350013316 0.1939050585896427),,,,,,,,,,,,
0,34,11,"{'x': 714.6117792025566, 'y': 209.41746327681417, 'elapsedTime': 37344.40000000596}",70560066765,939124884,POINT (0.3721936350013316 0.1939050585896427),,,,,,,,,,,,
0,34,11,"{'x': 714.6117792025566, 'y': 209.41746327681417, 'elapsedTime': 37344.40000000596}",70560083443,939141561,POINT (0.3721936350013316 0.1939050585896427),,,,,,,,,,,,
0,34,11,"{'x': 714.6117792025566, 'y': 209.41746327681417, 'elapsedTime': 37344.40000000596}",70560100109,939158227,POINT (0.3721936350013316 0.1939050585896427),,,,,,,,,,,,
0,34,11,"{'x': 692.9921515945347, 'y': 179.02505463489257, 'elapsedTime': 37431.10000000894}",70560116777,939174894,POINT (0.3609334122888201 0.1657639394767524),,,,,,,,,,1,,
0,34,11,"{'x': 692.9921515945347, 'y': 179.02505463489257, 'elapsedTime': 37431.10000000894}",70560133443,939191560,POINT (0.3609334122888201 0.1657639394767524),,,,,,,,,,1,,
0,34,11,"{'x': 692.9921515945347, 'y': 179.02505463489257, 'elapsedTime': 37431.10000000894}",70560150111,939208227,POINT (0.3609334122888201 0.1657639394767524),,,,,,,,,,1,,
0,34,11,"{'x': 692.9921515945347, 'y': 179.02505463489257, 'elapsedTime': 37431.10000000894}",70560166777,939224893,POINT (0.3609334122888201 0.1657639394767524),,,,,,,,,,1,,
0,34,11,"{'x': 704.1094579817288, 'y': 176.69417317949888, 'elapsedTime': 37503.30000001192}",70560183447,939241562,POINT (0.3667236760321504 0.1636057159069434),,,,,,,,,,1,,
0,34,11,"{'x': 704.1094579817288, 'y': 176.69417317949888, 'elapsedTime': 37503.30000001192}",70560200114,939258229,POINT (0.3667236760321504 0.1636057159069434),,,,,,,,,,1,,
0,34,11,"{'x': 704.1094579817288, 'y': 176.69417317949888, 'elapsedTime': 37503.30000001192}",70560216785,939274899,POINT (0.3667236760321504 0.1636057159069434),,,,,,,,,,1,,
0,34,11,"{'x': 704.1094579817288, 'y': 176.69417317949888, 'elapsedTime': 37503.30000001192}",70560233451,939291565,POINT (0.3667236760321504 0.1636057159069434),,,,,,,,,,1,,
0,34,11,"{'x': 708.6239007875338, 'y': 127.48659216344123, 'elapsedTime': 37577.70000000298}",70560250117,939308230,POINT (0.3690749483268405 0.1180431408920752),,,,,,,,,,,,
0,34,11,"{'x': 708.6239007875338, 'y': 127.48659216344123, 'elapsedTime': 37577.70000000298}",70560266783,939324896,POINT (0.3690749483268405 0.1180431408920752),,,,,,,,,,,,
0,34,11,"{'x': 708.6239007875338, 'y': 127.48659216344123, 'elapsedTime': 37577.70000000298}",70560283451,939341563,POINT (0.3690749483268405 0.1180431408920752),,,,,,,,,,,,
0,34,11,"{'x': 708.6239007875338, 'y': 127.48659216344123, 'elapsedTime': 37577.70000000298}",70560300118,939358230,POINT (0.3690749483268405 0.1180431408920752),,,,,,,,,,,,
0,34,11,"{'x': 708.6239007875338, 'y': 127.48659216344123, 'elapsedTime': 37577.70000000298}",70560316786,939374897,POINT (0.3690749483268405 0.1180431408920752),,,,,,,,,,,,
0,34,11,"{'x': 681.381117923816, 'y': 315.73503721329644, 'elapsedTime': 37648.10000000894}",70560333456,939391567,POINT (0.3548859989186541 0.2923472566789782),,,,,,,,,,1,1,
0,34,11,"{'x': 681.381117923816, 'y': 315.73503721329644, 'elapsedTime': 37648.10000000894}",70560350123,939408234,POINT (0.3548859989186541 0.2923472566789782),,,,,,,,,,1,1,
0,34,11,"{'x': 681.381117923816, 'y': 315.73503721329644, 'elapsedTime': 37648.10000000894}",70560366791,939424901,POINT (0.3548859989186541 0.2923472566789782),,,,,,,,,,1,1,
0,34,11,"{'x': 681.381117923816, 'y': 315.73503721329644, 'elapsedTime': 37648.10000000894}",70560383457,939441567,POINT (0.3548859989186541 0.2923472566789782),,,,,,,,,,1,1,
0,34,11,"{'x': 800.0573651780333, 'y': 315.2042057199668, 'elapsedTime': 37721.80000001192}",70560400125,939458234,POINT (0.416696544363559 0.2918557460370063),,,,,,,,,,1,1,
0,34,11,"{'x': 800.0573651780333, 'y': 315.2042057199668, 'elapsedTime': 37721.80000001192}",70560416792,939474901,POINT (0.416696544363559 0.2918557460370063),,,,,,,,,,1,1,
0,34,11,"{'x': 800.0573651780333, 'y': 315.2042057199668, 'elapsedTime': 37721.80000001192}",70560433459,939491567,POINT (0.416696544363559 0.2918557460370063),,,,,,,,,,1,1,
0,34,11,"{'x': 800.0573651780333, 'y': 315.2042057199668, 'elapsedTime': 37721.80000001192}",70560450126,939508234,POINT (0.416696544363559 0.2918557460370063),,,,,,,,,,1,1,
0,34,11,"{'x': 849.0384400709088, 'y': 270.81993260501196, 'elapsedTime': 37796.60000000894}",70560466800,939524907,POINT (0.442207520870265 0.2507591968564926),,,,,,,,,,1,1,
0,34,11,"{'x': 849.0384400709088, 'y': 270.81993260501196, 'elapsedTime': 37796.60000000894}",70560483466,939541573,POINT (0.442207520870265 0.2507591968564926),,,,,,,,,,1,1,
0,34,11,"{'x': 849.0384400709088, 'y': 270.81993260501196, 'elapsedTime': 37796.60000000894}",70560500134,939558240,POINT (0.442207520870265 0.2507591968564926),,,,,,,,,,1,1,
0,34,11,"{'x': 849.0384400709088, 'y': 270.81993260501196, 'elapsedTime': 37796.60000000894}",70560516801,939574907,POINT (0.442207520870265 0.2507591968564926),,,,,,,,,,1,1,
0,34,11,"{'x': 849.0384400709088, 'y': 270.81993260501196, 'elapsedTime': 37796.60000000894}",70560533468,939591573,POINT (0.442207520870265 0.2507591968564926),,,,,,,,,,1,1,
0,34,11,"{'x': 823.3494337515257, 'y': 189.5964960394386, 'elapsedTime': 37874.80000001192}",70560550135,939608240,POINT (0.4288278300789196 0.1755523111476283),,,,,,,,,,1,,
0,34,11,"{'x': 823.3494337515257, 'y': 189.5964960394386, 'elapsedTime': 37874.80000001192}",70560566803,939624907,POINT (0.4288278300789196 0.1755523111476283),,,,,,,,,,1,,
0,34,11,"{'x': 823.3494337515257, 'y': 189.5964960394386, 'elapsedTime': 37874.80000001192}",70560583469,939641573,POINT (0.4288278300789196 0.1755523111476283),,,,,,,,,,1,,
0,34,11,"{'x': 823.3494337515257, 'y': 189.5964960394386, 'elapsedTime': 37874.80000001192}",70560600142,939658245,POINT (0.4288278300789196 0.1755523111476283),,,,,,,,,,1,,
0,34,11,"{'x': 823.3494337515257, 'y': 189.5964960394386, 'elapsedTime': 37874.80000001192}",70560616808,939674911,POINT (0.4288278300789196 0.1755523111476283),,,,,,,,,,1,,
0,34,11,"{'x': 862.3730900006143, 'y': 53.308394713349855, 'elapsedTime': 37952.5}",70560633476,939691578,POINT (0.4491526510419866 0.0493596247345832),,,,,,,,,,,,
0,34,11,"{'x': 862.3730900006143, 'y': 53.308394713349855, 'elapsedTime': 37952.5}",70560650143,939708245,POINT (0.4491526510419866 0.0493596247345832),,,,,,,,,,,,
0,34,11,"{'x': 862.3730900006143, 'y': 53.308394713349855, 'elapsedTime': 37952.5}",70560666810,939724911,POINT (0.4491526510419866 0.0493596247345832),,,,,,,,,,,,
0,34,11,"{'x': 862.3730900006143, 'y': 53.308394713349855, 'elapsedTime': 37952.5}",70560683477,939741578,POINT (0.4491526510419866 0.0493596247345832),,,,,,,,,,,,
0,34,11,"{'x': 862.3730900006143, 'y': 53.308394713349855, 'elapsedTime': 37952.5}",70560700145,939758245,POINT (0.4491526510419866 0.0493596247345832),,,,,,,,,,,,
0,34,11,"{'x': 866.3582927958055, 'y': 99.4834849460014, 'elapsedTime': 38030}",70560716811,939774911,POINT (0.4512282774978154 0.0921143379129642),,,,,,,,,,,,
0,34,11,"{'x': 866.3582927958055, 'y': 99.4834849460014, 'elapsedTime': 38030}",70560733483,939791582,POINT (0.4512282774978154 0.0921143379129642),,,,,,,,,,,,
0,34,11,"{'x': 866.3582927958055, 'y': 99.4834849460014, 'elapsedTime': 38030}",70560750150,939808249,POINT (0.4512282774978154 0.0921143379129642),,,,,,,,,,,,
0,34,11,"{'x': 866.3582927958055, 'y': 99.4834849460014, 'elapsedTime': 38030}",70560766817,939824915,POINT (0.4512282774978154 0.0921143379129642),,,,,,,,,,,,
0,34,11,"{'x': 827.8153175488154, 'y': 91.03117548612417, 'elapsedTime': 38108.5}",70560783484,939841582,POINT (0.4311538112233413 0.084288125450115),,,,,,,,,,,,
0,34,11,"{'x': 827.8153175488154, 'y': 91.03117548612417, 'elapsedTime': 38108.5}",70560800152,939858249,POINT (0.4311538112233413 0.084288125450115),,,,,,,,,,,,
0,34,11,"{'x': 827.8153175488154, 'y': 91.03117548612417, 'elapsedTime': 38108.5}",70560816818,939874915,POINT (0.4311538112233413 0.084288125450115),,,,,,,,,,,,
0,34,11,"{'x': 827.8153175488154, 'y': 91.03117548612417, 'elapsedTime': 38108.5}",70560833486,939891582,POINT (0.4311538112233413 0.084288125450115),,,,,,,,,,,,
0,34,11,"{'x': 779.2495283088285, 'y': 122.39094582447763, 'elapsedTime': 38184.40000000596}",70560850153,939908249,POINT (0.4058591293275148 0.1133249498374793),,,,,,,,,,,,
0,34,11,"{'x': 779.2495283088285, 'y': 122.39094582447763, 'elapsedTime': 38184.40000000596}",70560866824,939924919,POINT (0.4058591293275148 0.1133249498374793),,,,,,,,,,,,
0,34,11,"{'x': 779.2495283088285, 'y': 122.39094582447763, 'elapsedTime': 38184.40000000596}",70560883491,939941586,POINT (0.4058591293275148 0.1133249498374793),,,,,,,,,,,,
0,34,11,"{'x': 779.2495283088285, 'y': 122.39094582447763, 'elapsedTime': 38184.40000000596}",70560900159,939958253,POINT (0.4058591293275148 0.1133249498374793),,,,,,,,,,,,
0,34,11,"{'x': 779.2495283088285, 'y': 122.39094582447763, 'elapsedTime': 38184.40000000596}",70560916825,939974919,POINT (0.4058591293275148 0.1133249498374793),,,,,,,,,,,,
0,34,11,"{'x': 750.8117894253525, 'y': 167.89846958871115, 'elapsedTime': 38258.90000000596}",70560933493,939991586,POINT (0.3910478069923711 0.1554615459154733),,,,,,,,,,1,,
0,34,11,"{'x': 750.8117894253525, 'y': 167.89846958871115, 'elapsedTime': 38258.90000000596}",70560950160,940008253,POINT (0.3910478069923711 0.1554615459154733),,,,,,,,,,1,,
0,34,11,"{'x': 750.8117894253525, 'y': 167.89846958871115, 'elapsedTime': 38258.90000000596}",70560966827,940024919,POINT (0.3910478069923711 0.1554615459154733),,,,,,,,,,1,,
0,34,11,"{'x': 750.8117894253525, 'y': 167.89846958871115, 'elapsedTime': 38258.90000000596}",70560983494,940041586,POINT (0.3910478069923711 0.1554615459154733),,,,,,,,,,1,,
0,34,11,"{'x': 750.8117894253525, 'y': 167.89846958871115, 'elapsedTime': 38258.90000000596}",70561000167,940058258,POINT (0.3910478069923711 0.1554615459154733),,,,,,,,,,1,,
0,34,11,"{'x': 731.785093908975, 'y': 143.0440682364545, 'elapsedTime': 38335.10000000894}",70561016833,940074924,POINT (0.3811380697442578 0.1324482113300505),,,,,,,,,,,,
0,34,11,"{'x': 731.785093908975, 'y': 143.0440682364545, 'elapsedTime': 38335.10000000894}",70561033501,940091591,POINT (0.3811380697442578 0.1324482113300505),,,,,,,,,,,,
0,34,11,"{'x': 731.785093908975, 'y': 143.0440682364545, 'elapsedTime': 38335.10000000894}",70561050168,940108258,POINT (0.3811380697442578 0.1324482113300505),,,,,,,,,,,,
0,34,11,"{'x': 731.785093908975, 'y': 143.0440682364545, 'elapsedTime': 38335.10000000894}",70561066835,940124924,POINT (0.3811380697442578 0.1324482113300505),,,,,,,,,,,,
0,34,11,"{'x': 731.785093908975, 'y': 143.0440682364545, 'elapsedTime': 38335.10000000894}",70561083502,940141591,POINT (0.3811380697442578 0.1324482113300505),,,,,,,,,,,,
0,34,11,"{'x': 776.4377263998791, 'y': 186.28764853640047, 'elapsedTime': 38421.10000000894}",70561100170,940158258,POINT (0.4043946491666037 0.1724885634596301),,,,,,,,,,1,,
0,34,11,"{'x': 776.4377263998791, 'y': 186.28764853640047, 'elapsedTime': 38421.10000000894}",70561116836,940174924,POINT (0.4043946491666037 0.1724885634596301),,,,,,,,,,1,,
0,34,11,"{'x': 776.4377263998791, 'y': 186.28764853640047, 'elapsedTime': 38421.10000000894}",70561133510,940191597,POINT (0.4043946491666037 0.1724885634596301),,,,,,,,,,1,,
0,34,11,"{'x': 776.4377263998791, 'y': 186.28764853640047, 'elapsedTime': 38421.10000000894}",70561150176,940208263,POINT (0.4043946491666037 0.1724885634596301),,,,,,,,,,1,,
0,34,11,"{'x': 776.4377263998791, 'y': 186.28764853640047, 'elapsedTime': 38421.10000000894}",70561166844,940224930,POINT (0.4043946491666037 0.1724885634596301),,,,,,,,,,1,,
0,34,11,"{'x': 691.4553434693837, 'y': 213.55138376759115, 'elapsedTime': 38503.70000000298}",70561183511,940241597,POINT (0.360132991390304 0.1977327627477696),,,,,,,,,,,,
0,34,11,"{'x': 691.4553434693837, 'y': 213.55138376759115, 'elapsedTime': 38503.70000000298}",70561200178,940258263,POINT (0.360132991390304 0.1977327627477696),,,,,,,,,,,,
0,34,11,"{'x': 691.4553434693837, 'y': 213.55138376759115, 'elapsedTime': 38503.70000000298}",70561216845,940274930,POINT (0.360132991390304 0.1977327627477696),,,,,,,,,,,,
0,34,11,"{'x': 691.4553434693837, 'y': 213.55138376759115, 'elapsedTime': 38503.70000000298}",70561233513,940291597,POINT (0.360132991390304 0.1977327627477696),,,,,,,,,,,,
0,34,11,"{'x': 691.4553434693837, 'y': 213.55138376759115, 'elapsedTime': 38503.70000000298}",70561250183,940308267,POINT (0.360132991390304 0.1977327627477696),,,,,,,,,,,,
0,34,11,"{'x': 659.2292184039658, 'y': 205.5325248292824, 'elapsedTime': 38581.10000000894}",70561266851,940324934,POINT (0.3433485512520655 0.1903078933604467),,,,,,,,,,,,
0,34,11,"{'x': 659.2292184039658, 'y': 205.5325248292824, 'elapsedTime': 38581.10000000894}",70561283520,940341603,POINT (0.3433485512520655 0.1903078933604467),,,,,,,,,,,,
0,34,11,"{'x': 659.2292184039658, 'y': 205.5325248292824, 'elapsedTime': 38581.10000000894}",70561300184,940358267,POINT (0.3433485512520655 0.1903078933604467),,,,,,,,,,,,
0,34,11,"{'x': 659.2292184039658, 'y': 205.5325248292824, 'elapsedTime': 38581.10000000894}",70561316852,940374934,POINT (0.3433485512520655 0.1903078933604467),,,,,,,,,,,,
0,34,11,"{'x': 659.2292184039658, 'y': 205.5325248292824, 'elapsedTime': 38581.10000000894}",70561333518,940391600,POINT (0.3433485512520655 0.1903078933604467),,,,,,,,,,,,
0,34,11,"{'x': 724.852868438541, 'y': 193.31882833049923, 'elapsedTime': 38662.5}",70561350186,940408267,POINT (0.3775275356450735 0.1789989151208326),,,,,,,,,,1,,
0,34,11,"{'x': 724.852868438541, 'y': 193.31882833049923, 'elapsedTime': 38662.5}",70561366853,940424934,POINT (0.3775275356450735 0.1789989151208326),,,,,,,,,,1,,
0,34,11,"{'x': 724.852868438541, 'y': 193.31882833049923, 'elapsedTime': 38662.5}",70561383523,940441603,POINT (0.3775275356450735 0.1789989151208326),,,,,,,,,,1,,
0,34,11,"{'x': 724.852868438541, 'y': 193.31882833049923, 'elapsedTime': 38662.5}",70561400189,940458269,POINT (0.3775275356450735 0.1789989151208326),,,,,,,,,,1,,
