,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,"{'x': 882.2678258364392, 'y': 116.16075335834752, 'elapsedTime': 36524.60000002384}",332677426912,2339212476,POINT (0.4595144926231454 0.107556253109581),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 867.5951385580826, 'y': 202.03112772372657, 'elapsedTime': 36571}",332677443580,2339229143,POINT (0.4518724679990013 0.1870658590034505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 867.5951385580826, 'y': 202.03112772372657, 'elapsedTime': 36571}",332677460246,2339245809,POINT (0.4518724679990013 0.1870658590034505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 867.5951385580826, 'y': 202.03112772372657, 'elapsedTime': 36571}",332677476914,2339262476,POINT (0.4518724679990013 0.1870658590034505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 812.5402060010836, 'y': 219.64237265819526, 'elapsedTime': 36624.40000003576}",332677493581,2339279143,POINT (0.4231980239588977 0.2033725672761067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 812.5402060010836, 'y': 219.64237265819526, 'elapsedTime': 36624.40000003576}",332677510248,2339295809,POINT (0.4231980239588977 0.2033725672761067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 777.9122849924138, 'y': 196.7226719861384, 'elapsedTime': 36670.80000001192}",332677526919,2339312480,POINT (0.4051626484335488 0.1821506222093874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 777.9122849924138, 'y': 196.7226719861384, 'elapsedTime': 36670.80000001192}",332677543588,2339329148,POINT (0.4051626484335488 0.1821506222093874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 777.9122849924138, 'y': 196.7226719861384, 'elapsedTime': 36670.80000001192}",332677560255,2339345815,POINT (0.4051626484335488 0.1821506222093874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 695.9069260967037, 'y': 162.91405395114836, 'elapsedTime': 36720.19999998808}",332677576923,2339362482,POINT (0.3624515240086998 0.1508463462510633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 695.9069260967037, 'y': 162.91405395114836, 'elapsedTime': 36720.19999998808}",332677593589,2339379148,POINT (0.3624515240086998 0.1508463462510633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 721.7027342522281, 'y': 104.31657870071244, 'elapsedTime': 36761.19999998808}",332677610257,2339395815,POINT (0.3758868407563688 0.0965894247228819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 721.7027342522281, 'y': 104.31657870071244, 'elapsedTime': 36761.19999998808}",332677626924,2339412482,POINT (0.3758868407563688 0.0965894247228819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 721.7027342522281, 'y': 104.31657870071244, 'elapsedTime': 36761.19999998808}",332677643591,2339429148,POINT (0.3758868407563688 0.0965894247228819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 758.1487847351174, 'y': 131.15801772682096, 'elapsedTime': 36803.90000003576}",332677660263,2339445820,POINT (0.394869158716207 0.1214426090063157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 758.1487847351174, 'y': 131.15801772682096, 'elapsedTime': 36803.90000003576}",332677676931,2339462487,POINT (0.394869158716207 0.1214426090063157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 758.1487847351174, 'y': 131.15801772682096, 'elapsedTime': 36803.90000003576}",332677693597,2339479153,POINT (0.394869158716207 0.1214426090063157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 778.7574476218886, 'y': 151.87817431851965, 'elapsedTime': 36844.90000003576}",332677710265,2339495820,POINT (0.405602837303067 0.1406279391838145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 778.7574476218886, 'y': 151.87817431851965, 'elapsedTime': 36844.90000003576}",332677726932,2339512487,POINT (0.405602837303067 0.1406279391838145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 783.2017830230756, 'y': 248.520264225658, 'elapsedTime': 36886.40000003576}",332677743602,2339529156,POINT (0.4079175953245185 0.2301113557644982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 783.2017830230756, 'y': 248.520264225658, 'elapsedTime': 36886.40000003576}",332677760266,2339545820,POINT (0.4079175953245185 0.2301113557644982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 783.2017830230756, 'y': 248.520264225658, 'elapsedTime': 36886.40000003576}",332677776938,2339562491,POINT (0.4079175953245185 0.2301113557644982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 767.4160087016569, 'y': 382.91813912819754, 'elapsedTime': 36930.5}",332677793606,2339579158,POINT (0.3996958378654463 0.3545538325261088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 767.4160087016569, 'y': 382.91813912819754, 'elapsedTime': 36930.5}",332677810271,2339595823,POINT (0.3996958378654463 0.3545538325261088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 665.7360626917211, 'y': 547.0445908021975, 'elapsedTime': 36971.10000002384}",332677826939,2339612490,POINT (0.3467375326519381 0.506522769261294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 665.7360626917211, 'y': 547.0445908021975, 'elapsedTime': 36971.10000002384}",332677843606,2339629157,POINT (0.3467375326519381 0.506522769261294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 713.2206232757159, 'y': 575.0699720881079, 'elapsedTime': 37012.60000002384}",332677860273,2339645823,POINT (0.3714690746227687 0.5324721963778777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 713.2206232757159, 'y': 575.0699720881079, 'elapsedTime': 37012.60000002384}",332677876939,2339662489,POINT (0.3714690746227687 0.5324721963778777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 713.2206232757159, 'y': 575.0699720881079, 'elapsedTime': 37012.60000002384}",332677893608,2339679157,POINT (0.3714690746227687 0.5324721963778777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 771.3834798217883, 'y': 605.8714252012999, 'elapsedTime': 37057.10000002384}",332677910276,2339695825,POINT (0.4017622290738481 0.560992060371574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 771.3834798217883, 'y': 605.8714252012999, 'elapsedTime': 37057.10000002384}",332677926944,2339712492,POINT (0.4017622290738481 0.560992060371574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 771.3834798217883, 'y': 605.8714252012999, 'elapsedTime': 37057.10000002384}",332677943612,2339729159,POINT (0.4017622290738481 0.560992060371574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 730.9799845831515, 'y': 583.9972711247169, 'elapsedTime': 37103.60000002384}",332677960279,2339745825,POINT (0.3807187419703914 0.5407382140043675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 730.9799845831515, 'y': 583.9972711247169, 'elapsedTime': 37103.60000002384}",332677976948,2339762494,POINT (0.3807187419703914 0.5407382140043675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 730.9799845831515, 'y': 583.9972711247169, 'elapsedTime': 37103.60000002384}",332677993615,2339779160,POINT (0.3807187419703914 0.5407382140043675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 703.5418365782275, 'y': 500.9299735112883, 'elapsedTime': 37145.60000002384}",332678010282,2339795827,POINT (0.3664280398844935 0.4638240495474892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 703.5418365782275, 'y': 500.9299735112883, 'elapsedTime': 37145.60000002384}",332678026950,2339812494,POINT (0.3664280398844935 0.4638240495474892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 703.5418365782275, 'y': 500.9299735112883, 'elapsedTime': 37145.60000002384}",332678043623,2339829167,POINT (0.3664280398844935 0.4638240495474892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 718.4552175848758, 'y': 440.8273691722241, 'elapsedTime': 37199.40000003576}",332678060291,2339845834,POINT (0.3741954258254561 0.4081734899742816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 718.4552175848758, 'y': 440.8273691722241, 'elapsedTime': 37199.40000003576}",332678076958,2339862501,POINT (0.3741954258254561 0.4081734899742816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 750.383977068606, 'y': 464.5714105701034, 'elapsedTime': 37241.40000003576}",332678093625,2339879167,POINT (0.3908249880565656 0.4301587134908365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 750.383977068606, 'y': 464.5714105701034, 'elapsedTime': 37241.40000003576}",332678110292,2339895834,POINT (0.3908249880565656 0.4301587134908365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 935.3603750516337, 'y': 485.551116220361, 'elapsedTime': 37281.69999998808}",332678126959,2339912500,POINT (0.4871668620060592 0.4495843668707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 935.3603750516337, 'y': 485.551116220361, 'elapsedTime': 37281.69999998808}",332678143626,2339929167,POINT (0.4871668620060592 0.4495843668707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 935.3603750516337, 'y': 485.551116220361, 'elapsedTime': 37281.69999998808}",332678160294,2339945834,POINT (0.4871668620060592 0.4495843668707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 935.3603750516337, 'y': 485.551116220361, 'elapsedTime': 37281.69999998808}",332678176965,2339962505,POINT (0.4871668620060592 0.4495843668707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1034.6770185329685, 'y': 525.8813136656038, 'elapsedTime': 37324.60000002384}",332678193632,2339979171,POINT (0.5388942804859211 0.4869271422829665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1034.6770185329685, 'y': 525.8813136656038, 'elapsedTime': 37324.60000002384}",332678210299,2339995838,POINT (0.5388942804859211 0.4869271422829665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1100.4578263905812, 'y': 559.1723886663667, 'elapsedTime': 37367.90000003576}",332678226966,2340012504,POINT (0.573155117911761 0.5177522117281174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1100.4578263905812, 'y': 559.1723886663667, 'elapsedTime': 37367.90000003576}",332678243631,2340029169,POINT (0.573155117911761 0.5177522117281174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1100.4578263905812, 'y': 559.1723886663667, 'elapsedTime': 37367.90000003576}",332678260299,2340045836,POINT (0.573155117911761 0.5177522117281174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1100.4578263905812, 'y': 559.1723886663667, 'elapsedTime': 37367.90000003576}",332678276967,2340062503,POINT (0.573155117911761 0.5177522117281174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1011.9527520524838, 'y': 566.6191077598413, 'elapsedTime': 37409.5}",332678293633,2340079169,POINT (0.5270587250273353 0.5246473219998531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1011.9527520524838, 'y': 566.6191077598413, 'elapsedTime': 37409.5}",332678310306,2340095841,POINT (0.5270587250273353 0.5246473219998531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 1011.9527520524838, 'y': 566.6191077598413, 'elapsedTime': 37409.5}",332678326973,2340112508,POINT (0.5270587250273353 0.5246473219998531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 910.4085300777766, 'y': 564.3601272323219, 'elapsedTime': 37480}",332678343641,2340129175,POINT (0.4741711094155087 0.522555673363261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 910.4085300777766, 'y': 564.3601272323219, 'elapsedTime': 37480}",332678360308,2340145842,POINT (0.4741711094155087 0.522555673363261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 832.2048054165627, 'y': 523.6741160746149, 'elapsedTime': 37524.10000002384}",332678376976,2340162509,POINT (0.4334400028211264 0.4848834408098286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 832.2048054165627, 'y': 523.6741160746149, 'elapsedTime': 37524.10000002384}",332678393642,2340179175,POINT (0.4334400028211264 0.4848834408098286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 832.2048054165627, 'y': 523.6741160746149, 'elapsedTime': 37524.10000002384}",332678410309,2340195841,POINT (0.4334400028211264 0.4848834408098286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 791.3990447209958, 'y': 411.3837068020305, 'elapsedTime': 37564.80000001192}",332678426976,2340212508,POINT (0.412187002458852 0.3809108396315097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 791.3990447209958, 'y': 411.3837068020305, 'elapsedTime': 37564.80000001192}",332678443647,2340229178,POINT (0.412187002458852 0.3809108396315097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 735.3644076871037, 'y': 383.8815517921423, 'elapsedTime': 37607.19999998808}",332678460314,2340245845,POINT (0.3830022956703665 0.3554458812890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 735.3644076871037, 'y': 383.8815517921423, 'elapsedTime': 37607.19999998808}",332678476981,2340262511,POINT (0.3830022956703665 0.3554458812890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 735.3644076871037, 'y': 383.8815517921423, 'elapsedTime': 37607.19999998808}",332678493648,2340279178,POINT (0.3830022956703665 0.3554458812890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 771.1058316381243, 'y': 312.41160291893414, 'elapsedTime': 37647.90000003576}",332678510315,2340295844,POINT (0.4016176206448564 0.2892700027027168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 771.1058316381243, 'y': 312.41160291893414, 'elapsedTime': 37647.90000003576}",332678526983,2340312511,POINT (0.4016176206448564 0.2892700027027168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 672.0229656359106, 'y': 193.09251204853473, 'elapsedTime': 37688.80000001192}",332678543652,2340329180,POINT (0.3500119612687034 0.1787893630079025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 672.0229656359106, 'y': 193.09251204853473, 'elapsedTime': 37688.80000001192}",332678560318,2340345845,POINT (0.3500119612687034 0.1787893630079025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 672.0229656359106, 'y': 193.09251204853473, 'elapsedTime': 37688.80000001192}",332678576990,2340362517,POINT (0.3500119612687034 0.1787893630079025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 713.1010895037937, 'y': 241.348373302748, 'elapsedTime': 37730.5}",332678593658,2340379184,POINT (0.3714068174498925 0.223470716021063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 713.1010895037937, 'y': 241.348373302748, 'elapsedTime': 37730.5}",332678610327,2340395853,POINT (0.3714068174498925 0.223470716021063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 642.139648200482, 'y': 272.4582439049888, 'elapsedTime': 37773.60000002384}",332678626994,2340412519,POINT (0.3344477334377511 0.2522761517638785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 642.139648200482, 'y': 272.4582439049888, 'elapsedTime': 37773.60000002384}",332678643661,2340429186,POINT (0.3344477334377511 0.2522761517638785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 642.139648200482, 'y': 272.4582439049888, 'elapsedTime': 37773.60000002384}",332678660326,2340445850,POINT (0.3344477334377511 0.2522761517638785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 597.8384263857133, 'y': 322.0843941910238, 'elapsedTime': 37816.80000001192}",332678676993,2340462517,POINT (0.3113741804092257 0.2982262909176147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 597.8384263857133, 'y': 322.0843941910238, 'elapsedTime': 37816.80000001192}",332678693665,2340479188,POINT (0.3113741804092257 0.2982262909176147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 597.8384263857133, 'y': 322.0843941910238, 'elapsedTime': 37816.80000001192}",332678710332,2340495855,POINT (0.3113741804092257 0.2982262909176147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 745.9689332670189, 'y': 284.95530736900645, 'elapsedTime': 37861.80000001192}",332678726999,2340512521,POINT (0.3885254860765723 0.2638475068231541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 745.9689332670189, 'y': 284.95530736900645, 'elapsedTime': 37861.80000001192}",332678743666,2340529188,POINT (0.3885254860765723 0.2638475068231541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 745.9689332670189, 'y': 284.95530736900645, 'elapsedTime': 37861.80000001192}",332678760333,2340545854,POINT (0.3885254860765723 0.2638475068231541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 867.2404924741637, 'y': 325.5488852899259, 'elapsedTime': 37907.30000001192}",332678777001,2340562521,POINT (0.4516877564969602 0.3014341530462277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,22,20,"{'x': 867.2404924741637, 'y': 325.5488852899259, 'elapsedTime': 37907.30000001192}",332678793668,2340579188,POINT (0.4516877564969602 0.3014341530462277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,22,20,"{'x': 827.4144731601504, 'y': 304.2263836738845, 'elapsedTime': 37950.19999998808}",332678810336,2340595855,POINT (0.430945038104245 0.2816910959943375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 827.4144731601504, 'y': 304.2263836738845, 'elapsedTime': 37950.19999998808}",332678827007,2340612526,POINT (0.430945038104245 0.2816910959943375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 802.226480869602, 'y': 295.87642894971236, 'elapsedTime': 37991.69999998808}",332678843674,2340629192,POINT (0.4178262921195844 0.2739596564349189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 802.226480869602, 'y': 295.87642894971236, 'elapsedTime': 37991.69999998808}",332678860342,2340645860,POINT (0.4178262921195844 0.2739596564349189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 802.226480869602, 'y': 295.87642894971236, 'elapsedTime': 37991.69999998808}",332678877009,2340662526,POINT (0.4178262921195844 0.2739596564349189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 802.226480869602, 'y': 295.87642894971236, 'elapsedTime': 37991.69999998808}",332678893676,2340679193,POINT (0.4178262921195844 0.2739596564349189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 797.2734899829217, 'y': 302.26393931683356, 'elapsedTime': 38043}",332678910344,2340695860,POINT (0.415246609366105 0.279874017885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 797.2734899829217, 'y': 302.26393931683356, 'elapsedTime': 38043}",332678927010,2340712526,POINT (0.415246609366105 0.279874017885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 797.2734899829217, 'y': 302.26393931683356, 'elapsedTime': 38043}",332678943678,2340729193,POINT (0.415246609366105 0.279874017885957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 790.4817123160348, 'y': 269.1370373437267, 'elapsedTime': 38095.10000002384}",332678960349,2340745864,POINT (0.4117092251646015 0.2492009605034507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 790.4817123160348, 'y': 269.1370373437267, 'elapsedTime': 38095.10000002384}",332678977016,2340762530,POINT (0.4117092251646015 0.2492009605034507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 790.4817123160348, 'y': 269.1370373437267, 'elapsedTime': 38095.10000002384}",332678993682,2340779196,POINT (0.4117092251646015 0.2492009605034507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 736.4823916132016, 'y': 236.2300681259382, 'elapsedTime': 38139.60000002384}",332679010350,2340795863,POINT (0.3835845789652091 0.2187315445610539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 736.4823916132016, 'y': 236.2300681259382, 'elapsedTime': 38139.60000002384}",332679027018,2340812530,POINT (0.3835845789652091 0.2187315445610539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 752.7051116881337, 'y': 271.78416646146843, 'elapsedTime': 38182.10000002384}",332679043685,2340829197,POINT (0.3920339123375696 0.2516520059828412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 752.7051116881337, 'y': 271.78416646146843, 'elapsedTime': 38182.10000002384}",332679060352,2340845863,POINT (0.3920339123375696 0.2516520059828412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 752.7051116881337, 'y': 271.78416646146843, 'elapsedTime': 38182.10000002384}",332679077019,2340862530,POINT (0.3920339123375696 0.2516520059828412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
