,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,"{'x': 799.7452597090289, 'y': 377.8434344826359, 'elapsedTime': 44752.80000000447}",66488618110,8264701761,POINT (0.4165339894317859 0.3498550319283666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 996.6685392638525, 'y': 362.9288506127364, 'elapsedTime': 44800.89999999851}",66488634778,8264718429,POINT (0.5190981975332565 0.33604523204883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 996.6685392638525, 'y': 362.9288506127364, 'elapsedTime': 44800.89999999851}",66488651445,8264735095,POINT (0.5190981975332565 0.33604523204883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 996.6685392638525, 'y': 362.9288506127364, 'elapsedTime': 44800.89999999851}",66488668117,8264751767,POINT (0.5190981975332565 0.33604523204883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1048.939167807799, 'y': 478.2649294698086, 'elapsedTime': 44845}",66488684785,8264768434,POINT (0.5463224832332287 0.4428378976572301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1048.939167807799, 'y': 478.2649294698086, 'elapsedTime': 44845}",66488701451,8264785100,POINT (0.5463224832332287 0.4428378976572301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 993.6795431854304, 'y': 445.17629991495585, 'elapsedTime': 44890.30000000447}",66488718117,8264801765,POINT (0.5175414287424116 0.4122002776990332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 993.6795431854304, 'y': 445.17629991495585, 'elapsedTime': 44890.30000000447}",66488734785,8264818433,POINT (0.5175414287424116 0.4122002776990332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 993.6795431854304, 'y': 445.17629991495585, 'elapsedTime': 44890.30000000447}",66488751452,8264835099,POINT (0.5175414287424116 0.4122002776990332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 938.5124651165645, 'y': 399.02123153159, 'elapsedTime': 44935.80000000447}",66488768119,8264851766,POINT (0.488808575581544 0.3694641032699907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 938.5124651165645, 'y': 399.02123153159, 'elapsedTime': 44935.80000000447}",66488784786,8264868432,POINT (0.488808575581544 0.3694641032699907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 938.5124651165645, 'y': 399.02123153159, 'elapsedTime': 44935.80000000447}",66488801457,8264885103,POINT (0.488808575581544 0.3694641032699907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1010.1191297938441, 'y': 410.0138027833883, 'elapsedTime': 44979.5}",66488818124,8264901769,POINT (0.5261037134342937 0.3796424099846188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1010.1191297938441, 'y': 410.0138027833883, 'elapsedTime': 44979.5}",66488834791,8264918436,POINT (0.5261037134342937 0.3796424099846188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1010.1191297938441, 'y': 410.0138027833883, 'elapsedTime': 44979.5}",66488851459,8264935103,POINT (0.5261037134342937 0.3796424099846188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1010.1191297938441, 'y': 410.0138027833883, 'elapsedTime': 44979.5}",66488868126,8264951770,POINT (0.5261037134342937 0.3796424099846188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1059.2707664650547, 'y': 386.63411856289986, 'elapsedTime': 45027.60000000149}",66488884793,8264968436,POINT (0.5517035242005494 0.3579945542249073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1059.2707664650547, 'y': 386.63411856289986, 'elapsedTime': 45027.60000000149}",66488901460,8264985103,POINT (0.5517035242005494 0.3579945542249073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1059.164471270236, 'y': 346.00908040493425, 'elapsedTime': 45078.20000000298}",66488918128,8265001770,POINT (0.5516481621199145 0.3203787781527169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1059.164471270236, 'y': 346.00908040493425, 'elapsedTime': 45078.20000000298}",66488934800,8265018442,POINT (0.5516481621199145 0.3203787781527169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1059.164471270236, 'y': 346.00908040493425, 'elapsedTime': 45078.20000000298}",66488951468,8265035109,POINT (0.5516481621199145 0.3203787781527169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1118.2064646084993, 'y': 304.59827803611097, 'elapsedTime': 45123.60000000149}",66488968135,8265051776,POINT (0.5823992003169267 0.2820354426260287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1118.2064646084993, 'y': 304.59827803611097, 'elapsedTime': 45123.60000000149}",66488984802,8265068442,POINT (0.5823992003169267 0.2820354426260287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1118.2064646084993, 'y': 304.59827803611097, 'elapsedTime': 45123.60000000149}",66489001469,8265085109,POINT (0.5823992003169267 0.2820354426260287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1132.4232669989012, 'y': 286.81316117393095, 'elapsedTime': 45170}",66489018137,8265101776,POINT (0.5898037848952611 0.2655677418277139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1132.4232669989012, 'y': 286.81316117393095, 'elapsedTime': 45170}",66489034803,8265118442,POINT (0.5898037848952611 0.2655677418277139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1132.4232669989012, 'y': 286.81316117393095, 'elapsedTime': 45170}",66489051479,8265135117,POINT (0.5898037848952611 0.2655677418277139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1132.4232669989012, 'y': 286.81316117393095, 'elapsedTime': 45170}",66489068149,8265151787,POINT (0.5898037848952611 0.2655677418277139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1082.2850365393758, 'y': 283.99332441131077, 'elapsedTime': 45215}",66489084817,8265168454,POINT (0.5636901231975916 0.2629567818623248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1082.2850365393758, 'y': 283.99332441131077, 'elapsedTime': 45215}",66489101483,8265185120,POINT (0.5636901231975916 0.2629567818623248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 806.5596723972785, 'y': 325.1833953833735, 'elapsedTime': 45281.80000000447}",66489118151,8265201787,POINT (0.4200831627069159 0.3010957364660866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 806.5596723972785, 'y': 325.1833953833735, 'elapsedTime': 45281.80000000447}",66489134818,8265218453,POINT (0.4200831627069159 0.3010957364660866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 806.5596723972785, 'y': 325.1833953833735, 'elapsedTime': 45281.80000000447}",66489151485,8265235120,POINT (0.4200831627069159 0.3010957364660866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 539.8786777054593, 'y': 313.09555406949795, 'elapsedTime': 45338}",66489168145,8265251779,POINT (0.2811868113049267 0.2899032908050907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 539.8786777054593, 'y': 313.09555406949795, 'elapsedTime': 45338}",66489184812,8265268446,POINT (0.2811868113049267 0.2899032908050907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 539.8786777054593, 'y': 313.09555406949795, 'elapsedTime': 45338}",66489201485,8265285118,POINT (0.2811868113049267 0.2899032908050907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 828.4693810932295, 'y': 454.55788656903985, 'elapsedTime': 45383}",66489218151,8265301784,POINT (0.4314944693193903 0.4208869320083702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 828.4693810932295, 'y': 454.55788656903985, 'elapsedTime': 45383}",66489234818,8265318450,POINT (0.4314944693193903 0.4208869320083702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 828.4693810932295, 'y': 454.55788656903985, 'elapsedTime': 45383}",66489251485,8265335117,POINT (0.4314944693193903 0.4208869320083702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 961.1607826354741, 'y': 545.0851317399457, 'elapsedTime': 45426.80000000447}",66489268154,8265351785,POINT (0.5006045742893094 0.5047084553147646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 961.1607826354741, 'y': 545.0851317399457, 'elapsedTime': 45426.80000000447}",66489284820,8265368451,POINT (0.5006045742893094 0.5047084553147646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1038.193218389966, 'y': 601.902052958065, 'elapsedTime': 45473.39999999851}",66489301488,8265385118,POINT (0.5407256345781073 0.5573167157019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1038.193218389966, 'y': 601.902052958065, 'elapsedTime': 45473.39999999851}",66489318155,8265401785,POINT (0.5407256345781073 0.5573167157019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1038.193218389966, 'y': 601.902052958065, 'elapsedTime': 45473.39999999851}",66489334824,8265418453,POINT (0.5407256345781073 0.5573167157019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1038.193218389966, 'y': 601.902052958065, 'elapsedTime': 45473.39999999851}",66489351490,8265435119,POINT (0.5407256345781073 0.5573167157019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1055.428272330389, 'y': 544.8308078397251, 'elapsedTime': 45519.70000000298}",66489368158,8265451786,POINT (0.5497022251720777 0.5044729702219677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1055.428272330389, 'y': 544.8308078397251, 'elapsedTime': 45519.70000000298}",66489384825,8265468453,POINT (0.5497022251720777 0.5044729702219677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1100.185010142265, 'y': 539.9296984960258, 'elapsedTime': 45568.80000000447}",66489401492,8265485119,POINT (0.573013026115763 0.4999349060148387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1100.185010142265, 'y': 539.9296984960258, 'elapsedTime': 45568.80000000447}",66489418159,8265501786,POINT (0.573013026115763 0.4999349060148387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1100.185010142265, 'y': 539.9296984960258, 'elapsedTime': 45568.80000000447}",66489434827,8265518453,POINT (0.573013026115763 0.4999349060148387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1132.9886094359308, 'y': 462.0884754581454, 'elapsedTime': 45614}",66489451494,8265535120,POINT (0.590098234081214 0.4278596994982828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1132.9886094359308, 'y': 462.0884754581454, 'elapsedTime': 45614}",66489468169,8265551794,POINT (0.590098234081214 0.4278596994982828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1115.3697559681243, 'y': 414.79043099208485, 'elapsedTime': 45659.39999999851}",66489484836,8265568461,POINT (0.5809217479000648 0.3840652138815601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1115.3697559681243, 'y': 414.79043099208485, 'elapsedTime': 45659.39999999851}",66489501503,8265585127,POINT (0.5809217479000648 0.3840652138815601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1115.3697559681243, 'y': 414.79043099208485, 'elapsedTime': 45659.39999999851}",66489518170,8265601794,POINT (0.5809217479000648 0.3840652138815601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1114.3577769534963, 'y': 354.47960912970126, 'elapsedTime': 45704.80000000447}",66489534838,8265618461,POINT (0.5803946754966127 0.328221860305279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1114.3577769534963, 'y': 354.47960912970126, 'elapsedTime': 45704.80000000447}",66489551503,8265635126,POINT (0.5803946754966127 0.328221860305279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1114.3577769534963, 'y': 354.47960912970126, 'elapsedTime': 45704.80000000447}",66489568171,8265651793,POINT (0.5803946754966127 0.328221860305279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1169.2342704293835, 'y': 348.0629662620753, 'elapsedTime': 45750.80000000447}",66489584843,8265668465,POINT (0.6089761825153039 0.3222805243167364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1169.2342704293835, 'y': 348.0629662620753, 'elapsedTime': 45750.80000000447}",66489601511,8265685132,POINT (0.6089761825153039 0.3222805243167364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1169.2342704293835, 'y': 348.0629662620753, 'elapsedTime': 45750.80000000447}",66489618176,8265701797,POINT (0.6089761825153039 0.3222805243167364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1106.5050068577832, 'y': 288.40779644098603, 'elapsedTime': 45796.89999999851}",66489634844,8265718464,POINT (0.5763046910717621 0.2670442559638759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1106.5050068577832, 'y': 288.40779644098603, 'elapsedTime': 45796.89999999851}",66489651510,8265735130,POINT (0.5763046910717621 0.2670442559638759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1071.6154778942118, 'y': 333.60146122961714, 'elapsedTime': 45842.70000000298}",66489668179,8265751798,POINT (0.5581330614032354 0.3088902418792751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1071.6154778942118, 'y': 333.60146122961714, 'elapsedTime': 45842.70000000298}",66489684846,8265768465,POINT (0.5581330614032354 0.3088902418792751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1071.6154778942118, 'y': 333.60146122961714, 'elapsedTime': 45842.70000000298}",66489701513,8265785131,POINT (0.5581330614032354 0.3088902418792751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1071.6154778942118, 'y': 333.60146122961714, 'elapsedTime': 45842.70000000298}",66489718188,8265801806,POINT (0.5581330614032354 0.3088902418792751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1040.8549846584283, 'y': 376.5909672048226, 'elapsedTime': 45888.60000000149}",66489734855,8265818472,POINT (0.5421119711762648 0.3486953400044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1040.8549846584283, 'y': 376.5909672048226, 'elapsedTime': 45888.60000000149}",66489751522,8265835139,POINT (0.5421119711762648 0.3486953400044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1040.8549846584283, 'y': 376.5909672048226, 'elapsedTime': 45888.60000000149}",66489768190,8265851806,POINT (0.5421119711762648 0.3486953400044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1000.1891258690637, 'y': 408.75429268607013, 'elapsedTime': 45944.60000000149}",66489784857,8265868473,POINT (0.5209318363901373 0.3784761969315464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1000.1891258690637, 'y': 408.75429268607013, 'elapsedTime': 45944.60000000149}",66489801525,8265885140,POINT (0.5209318363901373 0.3784761969315464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1000.1891258690637, 'y': 408.75429268607013, 'elapsedTime': 45944.60000000149}",66489818191,8265901806,POINT (0.5209318363901373 0.3784761969315464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 922.5906525850977, 'y': 366.69491849647494, 'elapsedTime': 46001.39999999851}",66489834858,8265918472,POINT (0.4805159648880717 0.3395323319411805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 922.5906525850977, 'y': 366.69491849647494, 'elapsedTime': 46001.39999999851}",66489851527,8265935141,POINT (0.4805159648880717 0.3395323319411805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 922.5906525850977, 'y': 366.69491849647494, 'elapsedTime': 46001.39999999851}",66489868194,8265951807,POINT (0.4805159648880717 0.3395323319411805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 678.9095897417997, 'y': 321.9456571325072, 'elapsedTime': 46048.30000000447}",66489884862,8265968475,POINT (0.3535987446571873 0.2980978306782474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 678.9095897417997, 'y': 321.9456571325072, 'elapsedTime': 46048.30000000447}",66489901529,8265985141,POINT (0.3535987446571873 0.2980978306782474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 678.9095897417997, 'y': 321.9456571325072, 'elapsedTime': 46048.30000000447}",66489918196,8266001808,POINT (0.3535987446571873 0.2980978306782474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 835.6676354748138, 'y': 253.1677095545417, 'elapsedTime': 46092.5}",66489934862,8266018473,POINT (0.4352435601431322 0.2344145458838349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 835.6676354748138, 'y': 253.1677095545417, 'elapsedTime': 46092.5}",66489951529,8266035140,POINT (0.4352435601431322 0.2344145458838349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 846.4059561872931, 'y': 360.95439651730976, 'elapsedTime': 46138.89999999851}",66489968197,8266051807,POINT (0.4408364355142151 0.3342170338123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 846.4059561872931, 'y': 360.95439651730976, 'elapsedTime': 46138.89999999851}",66489984871,8266068480,POINT (0.4408364355142151 0.3342170338123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 846.4059561872931, 'y': 360.95439651730976, 'elapsedTime': 46138.89999999851}",66490001537,8266085146,POINT (0.4408364355142151 0.3342170338123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 846.4059561872931, 'y': 360.95439651730976, 'elapsedTime': 46138.89999999851}",66490018205,8266101813,POINT (0.4408364355142151 0.3342170338123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 846.4059561872931, 'y': 360.95439651730976, 'elapsedTime': 46138.89999999851}",66490034871,8266118479,POINT (0.4408364355142151 0.3342170338123239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 880.9958722747076, 'y': 399.45705289597583, 'elapsedTime': 46184.5}",66490051539,8266135146,POINT (0.4588520168097435 0.369867641570348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 880.9958722747076, 'y': 399.45705289597583, 'elapsedTime': 46184.5}",66490068206,8266151813,POINT (0.4588520168097435 0.369867641570348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 878.25523844233, 'y': 406.49562980318086, 'elapsedTime': 46250.80000000447}",66490084873,8266168479,POINT (0.4574246033553802 0.3763848424103526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 878.25523844233, 'y': 406.49562980318086, 'elapsedTime': 46250.80000000447}",66490101540,8266185146,POINT (0.4574246033553802 0.3763848424103526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 878.25523844233, 'y': 406.49562980318086, 'elapsedTime': 46250.80000000447}",66490118210,8266201815,POINT (0.4574246033553802 0.3763848424103526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 875.1030984341888, 'y': 401.8456759783671, 'elapsedTime': 46306.80000000447}",66490134876,8266218481,POINT (0.4557828637678067 0.3720793296095992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 875.1030984341888, 'y': 401.8456759783671, 'elapsedTime': 46306.80000000447}",66490151544,8266235148,POINT (0.4557828637678067 0.3720793296095992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 875.1030984341888, 'y': 401.8456759783671, 'elapsedTime': 46306.80000000447}",66490168210,8266251814,POINT (0.4557828637678067 0.3720793296095992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 875.1030984341888, 'y': 401.8456759783671, 'elapsedTime': 46306.80000000447}",66490184878,8266268481,POINT (0.4557828637678067 0.3720793296095992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 898.9759288642298, 'y': 353.7436320663729, 'elapsedTime': 46357.5}",66490201545,8266285148,POINT (0.4682166296167863 0.3275404000614564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 898.9759288642298, 'y': 353.7436320663729, 'elapsedTime': 46357.5}",66490218213,8266301815,POINT (0.4682166296167863 0.3275404000614564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 898.9759288642298, 'y': 353.7436320663729, 'elapsedTime': 46357.5}",66490234879,8266318481,POINT (0.4682166296167863 0.3275404000614564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 898.9759288642298, 'y': 353.7436320663729, 'elapsedTime': 46357.5}",66490251553,8266335154,POINT (0.4682166296167863 0.3275404000614564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 898.9759288642298, 'y': 353.7436320663729, 'elapsedTime': 46357.5}",66490268220,8266351821,POINT (0.4682166296167863 0.3275404000614564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 906.7412391308583, 'y': 392.16254028479267, 'elapsedTime': 46403.70000000298}",66490284888,8266368488,POINT (0.472261062047322 0.3631134632266599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 906.7412391308583, 'y': 392.16254028479267, 'elapsedTime': 46403.70000000298}",66490301563,8266385163,POINT (0.472261062047322 0.3631134632266599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 906.7412391308583, 'y': 392.16254028479267, 'elapsedTime': 46403.70000000298}",66490318230,8266401829,POINT (0.472261062047322 0.3631134632266599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 740.3708689657292, 'y': 430.16928839915266, 'elapsedTime': 46450.20000000298}",66490334897,8266418496,POINT (0.3856098275863173 0.3983048966658821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 497.77209308571594, 'y': 413.2028006244294, 'elapsedTime': 46507.20000000298}",66490351565,8266435163,POINT (0.2592562984821437 0.3825951857633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 497.77209308571594, 'y': 413.2028006244294, 'elapsedTime': 46507.20000000298}",66490368223,8266451821,POINT (0.2592562984821437 0.3825951857633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 497.77209308571594, 'y': 413.2028006244294, 'elapsedTime': 46507.20000000298}",66490384895,8266468492,POINT (0.2592562984821437 0.3825951857633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 768.9710125043277, 'y': 391.31173153267713, 'elapsedTime': 46568}",66490401563,8266485160,POINT (0.4005057356793374 0.3623256773450714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 768.9710125043277, 'y': 391.31173153267713, 'elapsedTime': 46568}",66490418230,8266501826,POINT (0.4005057356793374 0.3623256773450714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 768.9710125043277, 'y': 391.31173153267713, 'elapsedTime': 46568}",66490434896,8266518492,POINT (0.4005057356793374 0.3623256773450714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
