,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,"{'x': 863.9637902866476, 'y': 347.3969690632473, 'elapsedTime': 72199.29999999702}",66852175197,8628247843,POINT (0.4499811407742956 0.3216638602437475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 863.9637902866476, 'y': 347.3969690632473, 'elapsedTime': 72199.29999999702}",66852191864,8628264509,POINT (0.4499811407742956 0.3216638602437475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 863.9637902866476, 'y': 347.3969690632473, 'elapsedTime': 72199.29999999702}",66852208532,8628281176,POINT (0.4499811407742956 0.3216638602437475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 825.2048815941945, 'y': 330.35072709986497, 'elapsedTime': 72255.69999999553}",66852225198,8628297842,POINT (0.429794209163643 0.3058803028702454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 825.2048815941945, 'y': 330.35072709986497, 'elapsedTime': 72255.69999999553}",66852241866,8628314509,POINT (0.429794209163643 0.3058803028702454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 825.2048815941945, 'y': 330.35072709986497, 'elapsedTime': 72255.69999999553}",66852258533,8628331176,POINT (0.429794209163643 0.3058803028702454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 825.2048815941945, 'y': 330.35072709986497, 'elapsedTime': 72255.69999999553}",66852275200,8628347842,POINT (0.429794209163643 0.3058803028702454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 917.4779845443475, 'y': 410.7135174542343, 'elapsedTime': 72306.5}",66852291871,8628364513,POINT (0.477853116950181 0.3802902939391058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 917.4779845443475, 'y': 410.7135174542343, 'elapsedTime': 72306.5}",66852308538,8628381179,POINT (0.477853116950181 0.3802902939391058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 917.4779845443475, 'y': 410.7135174542343, 'elapsedTime': 72306.5}",66852325205,8628397846,POINT (0.477853116950181 0.3802902939391058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1067.2577979644166, 'y': 365.55703370967865, 'elapsedTime': 72362}",66852341873,8628414513,POINT (0.5558634364398003 0.3384787349163691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1067.2577979644166, 'y': 365.55703370967865, 'elapsedTime': 72362}",66852358539,8628431179,POINT (0.5558634364398003 0.3384787349163691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1067.2577979644166, 'y': 365.55703370967865, 'elapsedTime': 72362}",66852375207,8628447846,POINT (0.5558634364398003 0.3384787349163691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1067.2577979644166, 'y': 365.55703370967865, 'elapsedTime': 72362}",66852391874,8628464513,POINT (0.5558634364398003 0.3384787349163691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1067.2577979644166, 'y': 365.55703370967865, 'elapsedTime': 72362}",66852408542,8628481180,POINT (0.5558634364398003 0.3384787349163691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1016.0620656915511, 'y': 379.00197544626445, 'elapsedTime': 72431.89999999851}",66852425214,8628497852,POINT (0.5291989925476829 0.3509277550428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1016.0620656915511, 'y': 379.00197544626445, 'elapsedTime': 72431.89999999851}",66852441881,8628514519,POINT (0.5291989925476829 0.3509277550428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1016.0620656915511, 'y': 379.00197544626445, 'elapsedTime': 72431.89999999851}",66852458548,8628531186,POINT (0.5291989925476829 0.3509277550428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1016.0620656915511, 'y': 379.00197544626445, 'elapsedTime': 72431.89999999851}",66852475215,8628547852,POINT (0.5291989925476829 0.3509277550428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 998.3337453645786, 'y': 312.05889578606525, 'elapsedTime': 72503.29999999702}",66852491882,8628564519,POINT (0.5199654923773847 0.2889434220241345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 998.3337453645786, 'y': 312.05889578606525, 'elapsedTime': 72503.29999999702}",66852508550,8628581186,POINT (0.5199654923773847 0.2889434220241345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 998.3337453645786, 'y': 312.05889578606525, 'elapsedTime': 72503.29999999702}",66852525216,8628597852,POINT (0.5199654923773847 0.2889434220241345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 892.5989140512166, 'y': 282.0460572111099, 'elapsedTime': 72559}",66852541884,8628614519,POINT (0.4648952677350087 0.2611537566769536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 892.5989140512166, 'y': 282.0460572111099, 'elapsedTime': 72559}",66852558552,8628631187,POINT (0.4648952677350087 0.2611537566769536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 892.5989140512166, 'y': 282.0460572111099, 'elapsedTime': 72559}",66852575220,8628647854,POINT (0.4648952677350087 0.2611537566769536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 892.5989140512166, 'y': 282.0460572111099, 'elapsedTime': 72559}",66852591887,8628664521,POINT (0.4648952677350087 0.2611537566769536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 830.3834178230953, 'y': 253.72548174774937, 'elapsedTime': 72620.19999999553}",66852608554,8628681187,POINT (0.4324913634495288 0.2349310016182864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 830.3834178230953, 'y': 253.72548174774937, 'elapsedTime': 72620.19999999553}",66852625221,8628697854,POINT (0.4324913634495288 0.2349310016182864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 830.3834178230953, 'y': 253.72548174774937, 'elapsedTime': 72620.19999999553}",66852641889,8628714521,POINT (0.4324913634495288 0.2349310016182864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 863.9171965185809, 'y': 234.81189756142285, 'elapsedTime': 72676.89999999851}",66852658555,8628731187,POINT (0.4499568731867609 0.2174184236679841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 863.9171965185809, 'y': 234.81189756142285, 'elapsedTime': 72676.89999999851}",66852675223,8628747854,POINT (0.4499568731867609 0.2174184236679841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 863.9171965185809, 'y': 234.81189756142285, 'elapsedTime': 72676.89999999851}",66852691896,8628764527,POINT (0.4499568731867609 0.2174184236679841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 863.9171965185809, 'y': 234.81189756142285, 'elapsedTime': 72676.89999999851}",66852708565,8628781195,POINT (0.4499568731867609 0.2174184236679841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 815.6686657010698, 'y': 330.9717454763163, 'elapsedTime': 72729.5}",66852725231,8628797861,POINT (0.4248274300526405 0.3064553198854781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 815.6686657010698, 'y': 330.9717454763163, 'elapsedTime': 72729.5}",66852741898,8628814527,POINT (0.4248274300526405 0.3064553198854781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 815.6686657010698, 'y': 330.9717454763163, 'elapsedTime': 72729.5}",66852758566,8628831195,POINT (0.4248274300526405 0.3064553198854781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 780.2937022209661, 'y': 356.7508920792817, 'elapsedTime': 72788.39999999851}",66852775224,8628847852,POINT (0.4064029699067532 0.330324900073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 780.2937022209661, 'y': 356.7508920792817, 'elapsedTime': 72788.39999999851}",66852791891,8628864519,POINT (0.4064029699067532 0.330324900073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 780.2937022209661, 'y': 356.7508920792817, 'elapsedTime': 72788.39999999851}",66852808571,8628881198,POINT (0.4064029699067532 0.330324900073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 780.8789367021105, 'y': 343.59900320222744, 'elapsedTime': 72841.60000000149}",66852825237,8628897864,POINT (0.4067077795323492 0.3181472251872476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 780.8789367021105, 'y': 343.59900320222744, 'elapsedTime': 72841.60000000149}",66852841905,8628914531,POINT (0.4067077795323492 0.3181472251872476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 780.8789367021105, 'y': 343.59900320222744, 'elapsedTime': 72841.60000000149}",66852858571,8628931197,POINT (0.4067077795323492 0.3181472251872476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 838.2996494370702, 'y': 504.7661954333772, 'elapsedTime': 72896.89999999851}",66852875239,8628947864,POINT (0.4366144007484741 0.4673761068827567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 838.2996494370702, 'y': 504.7661954333772, 'elapsedTime': 72896.89999999851}",66852891906,8628964531,POINT (0.4366144007484741 0.4673761068827567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 838.2996494370702, 'y': 504.7661954333772, 'elapsedTime': 72896.89999999851}",66852908573,8628981197,POINT (0.4366144007484741 0.4673761068827567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 838.2996494370702, 'y': 504.7661954333772, 'elapsedTime': 72896.89999999851}",66852925240,8628997864,POINT (0.4366144007484741 0.4673761068827567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 866.7801279846178, 'y': 387.300979472806, 'elapsedTime': 72962.69999999553}",66852941911,8629014535,POINT (0.4514479833253218 0.3586120180303759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 866.7801279846178, 'y': 387.300979472806, 'elapsedTime': 72962.69999999553}",66852958578,8629031201,POINT (0.4514479833253218 0.3586120180303759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 866.7801279846178, 'y': 387.300979472806, 'elapsedTime': 72962.69999999553}",66852975245,8629047868,POINT (0.4514479833253218 0.3586120180303759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 866.7801279846178, 'y': 387.300979472806, 'elapsedTime': 72962.69999999553}",66852991912,8629064534,POINT (0.4514479833253218 0.3586120180303759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 866.7801279846178, 'y': 387.300979472806, 'elapsedTime': 72962.69999999553}",66853008579,8629081201,POINT (0.4514479833253218 0.3586120180303759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 952.1423897030614, 'y': 397.50268367562273, 'elapsedTime': 73014.79999999702}",66853025247,8629097868,POINT (0.4959074946370112 0.3680580404403914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 952.1423897030614, 'y': 397.50268367562273, 'elapsedTime': 73014.79999999702}",66853041913,8629114534,POINT (0.4959074946370112 0.3680580404403914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 952.1423897030614, 'y': 397.50268367562273, 'elapsedTime': 73014.79999999702}",66853058581,8629131201,POINT (0.4959074946370112 0.3680580404403914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 952.1423897030614, 'y': 397.50268367562273, 'elapsedTime': 73014.79999999702}",66853075250,8629147870,POINT (0.4959074946370112 0.3680580404403914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 914.6650491345758, 'y': 477.3219564756024, 'elapsedTime': 73068.39999999851}",66853091919,8629164538,POINT (0.4763880464242582 0.4419647745144467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 914.6650491345758, 'y': 477.3219564756024, 'elapsedTime': 73068.39999999851}",66853108585,8629181204,POINT (0.4763880464242582 0.4419647745144467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 914.6650491345758, 'y': 477.3219564756024, 'elapsedTime': 73068.39999999851}",66853125252,8629197870,POINT (0.4763880464242582 0.4419647745144467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 882.5716057761225, 'y': 442.97113922256636, 'elapsedTime': 73156.69999999553}",66853141920,8629214538,POINT (0.4596727113417305 0.410158462243117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 882.5716057761225, 'y': 442.97113922256636, 'elapsedTime': 73156.69999999553}",66853158587,8629231204,POINT (0.4596727113417305 0.410158462243117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 882.5716057761225, 'y': 442.97113922256636, 'elapsedTime': 73156.69999999553}",66853175253,8629247870,POINT (0.4596727113417305 0.410158462243117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 826.8714486365126, 'y': 420.76386116385794, 'elapsedTime': 73215.10000000149}",66853191922,8629264538,POINT (0.430662212831517 0.3895961677443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 826.8714486365126, 'y': 420.76386116385794, 'elapsedTime': 73215.10000000149}",66853208597,8629281213,POINT (0.430662212831517 0.3895961677443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 826.8714486365126, 'y': 420.76386116385794, 'elapsedTime': 73215.10000000149}",66853225265,8629297880,POINT (0.430662212831517 0.3895961677443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 826.8714486365126, 'y': 420.76386116385794, 'elapsedTime': 73215.10000000149}",66853241932,8629314547,POINT (0.430662212831517 0.3895961677443129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 822.9391285590914, 'y': 431.21108343805355, 'elapsedTime': 73270.39999999851}",66853258599,8629331213,POINT (0.4286141294578601 0.3992695217019014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 822.9391285590914, 'y': 431.21108343805355, 'elapsedTime': 73270.39999999851}",66853275266,8629347880,POINT (0.4286141294578601 0.3992695217019014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 822.9391285590914, 'y': 431.21108343805355, 'elapsedTime': 73270.39999999851}",66853291933,8629364546,POINT (0.4286141294578601 0.3992695217019014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 753.2503133230629, 'y': 429.9055118131359, 'elapsedTime': 73326.69999999553}",66853308600,8629381213,POINT (0.3923178715224286 0.398060659086237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 753.2503133230629, 'y': 429.9055118131359, 'elapsedTime': 73326.69999999553}",66853325268,8629397880,POINT (0.3923178715224286 0.398060659086237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 753.2503133230629, 'y': 429.9055118131359, 'elapsedTime': 73326.69999999553}",66853341937,8629414549,POINT (0.3923178715224286 0.398060659086237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 753.2503133230629, 'y': 429.9055118131359, 'elapsedTime': 73326.69999999553}",66853358604,8629431216,POINT (0.3923178715224286 0.398060659086237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 786.1976973532541, 'y': 467.18959767068816, 'elapsedTime': 73384.69999999553}",66853375271,8629447882,POINT (0.4094779673714865 0.4325829608061927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 786.1976973532541, 'y': 467.18959767068816, 'elapsedTime': 73384.69999999553}",66853391938,8629464549,POINT (0.4094779673714865 0.4325829608061927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 786.1976973532541, 'y': 467.18959767068816, 'elapsedTime': 73384.69999999553}",66853408606,8629481216,POINT (0.4094779673714865 0.4325829608061927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 883.8894845402081, 'y': 434.2708486386502, 'elapsedTime': 73441.60000000149}",66853425272,8629497882,POINT (0.4603591065313584 0.4021026376283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 883.8894845402081, 'y': 434.2708486386502, 'elapsedTime': 73441.60000000149}",66853441939,8629514549,POINT (0.4603591065313584 0.4021026376283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 883.8894845402081, 'y': 434.2708486386502, 'elapsedTime': 73441.60000000149}",66853458607,8629531216,POINT (0.4603591065313584 0.4021026376283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 889.9918856272225, 'y': 423.5615671706874, 'elapsedTime': 73496.69999999553}",66853475276,8629547885,POINT (0.463537440430845 0.392186636269155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 889.9918856272225, 'y': 423.5615671706874, 'elapsedTime': 73496.69999999553}",66853491944,8629564552,POINT (0.463537440430845 0.392186636269155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 889.9918856272225, 'y': 423.5615671706874, 'elapsedTime': 73496.69999999553}",66853508611,8629581219,POINT (0.463537440430845 0.392186636269155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 889.9918856272225, 'y': 423.5615671706874, 'elapsedTime': 73496.69999999553}",66853525279,8629597886,POINT (0.463537440430845 0.392186636269155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 846.7839671990798, 'y': 401.56399777420353, 'elapsedTime': 73551.19999999553}",66853541945,8629614552,POINT (0.4410333162495208 0.3718185164575958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 846.7839671990798, 'y': 401.56399777420353, 'elapsedTime': 73551.19999999553}",66853558613,8629631219,POINT (0.4410333162495208 0.3718185164575958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 846.7839671990798, 'y': 401.56399777420353, 'elapsedTime': 73551.19999999553}",66853575280,8629647886,POINT (0.4410333162495208 0.3718185164575958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 785.7495964911072, 'y': 349.78735962229365, 'elapsedTime': 73606.60000000149}",66853591947,8629664552,POINT (0.409244581505785 0.3238771848354571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 785.7495964911072, 'y': 349.78735962229365, 'elapsedTime': 73606.60000000149}",66853608621,8629681225,POINT (0.409244581505785 0.3238771848354571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 785.7495964911072, 'y': 349.78735962229365, 'elapsedTime': 73606.60000000149}",66853625288,8629697892,POINT (0.409244581505785 0.3238771848354571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 769.2948779045444, 'y': 381.9621147690427, 'elapsedTime': 73661.69999999553}",66853641955,8629714558,POINT (0.4006744155752836 0.3536686247861507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 769.2948779045444, 'y': 381.9621147690427, 'elapsedTime': 73661.69999999553}",66853658613,8629731216,POINT (0.4006744155752836 0.3536686247861507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 769.2948779045444, 'y': 381.9621147690427, 'elapsedTime': 73661.69999999553}",66853675289,8629747891,POINT (0.4006744155752836 0.3536686247861507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 760.609332228317, 'y': 379.0265693876994, 'elapsedTime': 73716.69999999553}",66853691956,8629764558,POINT (0.3961506938689151 0.3509505272108328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 760.609332228317, 'y': 379.0265693876994, 'elapsedTime': 73716.69999999553}",66853708624,8629781225,POINT (0.3961506938689151 0.3509505272108328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 760.609332228317, 'y': 379.0265693876994, 'elapsedTime': 73716.69999999553}",66853725282,8629797883,POINT (0.3961506938689151 0.3509505272108328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 843.1755748205594, 'y': 470.1121653362725, 'elapsedTime': 73771.69999999553}",66853741964,8629814564,POINT (0.4391539452190413 0.4352890419780301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 843.1755748205594, 'y': 470.1121653362725, 'elapsedTime': 73771.69999999553}",66853758630,8629831230,POINT (0.4391539452190413 0.4352890419780301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 843.1755748205594, 'y': 470.1121653362725, 'elapsedTime': 73771.69999999553}",66853775299,8629847898,POINT (0.4391539452190413 0.4352890419780301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 843.1755748205594, 'y': 470.1121653362725, 'elapsedTime': 73771.69999999553}",66853791965,8629864564,POINT (0.4391539452190413 0.4352890419780301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 870.316863597875, 'y': 445.33911399752475, 'elapsedTime': 73824.79999999702}",66853808631,8629881230,POINT (0.4532900331238932 0.4123510314791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 870.316863597875, 'y': 445.33911399752475, 'elapsedTime': 73824.79999999702}",66853825291,8629897889,POINT (0.4532900331238932 0.4123510314791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 870.316863597875, 'y': 445.33911399752475, 'elapsedTime': 73824.79999999702}",66853841957,8629914555,POINT (0.4532900331238932 0.4123510314791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 870.316863597875, 'y': 445.33911399752475, 'elapsedTime': 73824.79999999702}",66853858629,8629931226,POINT (0.4532900331238932 0.4123510314791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 841.1755906406488, 'y': 465.2110192810769, 'elapsedTime': 73880.60000000149}",66853875296,8629947893,POINT (0.4381122867920046 0.4307509437787749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 841.1755906406488, 'y': 465.2110192810769, 'elapsedTime': 73880.60000000149}",66853891963,8629964559,POINT (0.4381122867920046 0.4307509437787749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 841.1755906406488, 'y': 465.2110192810769, 'elapsedTime': 73880.60000000149}",66853908630,8629981226,POINT (0.4381122867920046 0.4307509437787749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 871.3595435785312, 'y': 446.42717628530977, 'elapsedTime': 73937.10000000149}",66853925297,8629997892,POINT (0.4538330956138184 0.413358496560472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 871.3595435785312, 'y': 446.42717628530977, 'elapsedTime': 73937.10000000149}",66853941965,8630014560,POINT (0.4538330956138184 0.413358496560472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 871.3595435785312, 'y': 446.42717628530977, 'elapsedTime': 73937.10000000149}",66853958631,8630031226,POINT (0.4538330956138184 0.413358496560472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 871.3595435785312, 'y': 446.42717628530977, 'elapsedTime': 73937.10000000149}",66853975298,8630047892,POINT (0.4538330956138184 0.413358496560472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 874.3311260351825, 'y': 471.48600358316276, 'elapsedTime': 74003.10000000149}",66853991970,8630064564,POINT (0.4553807948099909 0.4365611144288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 874.3311260351825, 'y': 471.48600358316276, 'elapsedTime': 74003.10000000149}",66854008637,8630081230,POINT (0.4553807948099909 0.4365611144288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 874.3311260351825, 'y': 471.48600358316276, 'elapsedTime': 74003.10000000149}",66854025304,8630097897,POINT (0.4553807948099909 0.4365611144288544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 854.2097549031455, 'y': 499.4512536862821, 'elapsedTime': 74061.19999999553}",66854041972,8630114564,POINT (0.444900914012055 0.4624548645243353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 854.2097549031455, 'y': 499.4512536862821, 'elapsedTime': 74061.19999999553}",66854058638,8630131230,POINT (0.444900914012055 0.4624548645243353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 854.2097549031455, 'y': 499.4512536862821, 'elapsedTime': 74061.19999999553}",66854075306,8630147897,POINT (0.444900914012055 0.4624548645243353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 854.2097549031455, 'y': 499.4512536862821, 'elapsedTime': 74061.19999999553}",66854091972,8630164563,POINT (0.444900914012055 0.4624548645243353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
