,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800070800,1966241759,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800087472,1966258430,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800104139,1966275097,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800120807,1966291764,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800137473,1966308430,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800154141,1966325097,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800170808,1966341764,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800187475,1966358430,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800204142,1966375097,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800220814,1966391768,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800237481,1966408435,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800254149,1966425102,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800270815,1966441768,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800287483,1966458435,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800304150,1966475102,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800320817,1966491768,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800337484,1966508435,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800354157,1966525107,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800370823,1966541773,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800387493,1966558442,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800404158,1966575107,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800420827,1966591775,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800437492,1966608440,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800454160,1966625107,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800470826,1966641773,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800487497,1966658443,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800504164,1966675110,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800520831,1966691776,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800537498,1966708443,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800554166,1966725110,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800570832,1966741776,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800587500,1966758443,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800604167,1966775110,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800620838,1966791780,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800637505,1966808447,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800654173,1966825114,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800670839,1966841780,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800687507,1966858447,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800704174,1966875114,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800720841,1966891780,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800737508,1966908447,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800754182,1966925120,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800770849,1966941787,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800787517,1966958454,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800804183,1966975120,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800820851,1966991787,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800837518,1967008454,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800854185,1967025120,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800870854,1967041789,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800887522,1967058456,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800904188,1967075122,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800920856,1967091789,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800937523,1967108456,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800954190,1967125122,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800970857,1967141789,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800987525,1967158456,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801004198,1967175129,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801020866,1967191796,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801037533,1967208463,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801054200,1967225129,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801070867,1967241796,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801087535,1967258463,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801104201,1967275129,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801120869,1967291796,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801137538,1967308465,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801154205,1967325131,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801170872,1967341798,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801187540,1967358465,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801204204,1967375129,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801220874,1967391798,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801237541,1967408465,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801254210,1967425133,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801270885,1967441808,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801287551,1967458473,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801304217,1967475139,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801320885,1967491806,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801337551,1967508472,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801354219,1967525139,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801370886,1967541806,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801387553,1967558472,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801404223,1967575142,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801420891,1967591809,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801437557,1967608475,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801454225,1967625142,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801470892,1967641809,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801487559,1967658475,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801504226,1967675142,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801520894,1967691809,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801537565,1967708480,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801554233,1967725147,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801570900,1967741814,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801587567,1967758480,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801604234,1967775147,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801620902,1967791814,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801637568,1967808480,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801654236,1967825147,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801670909,1967841820,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801687576,1967858486,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801704243,1967875153,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801720911,1967891820,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801737577,1967908486,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801754245,1967925153,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801770912,1967941820,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801787579,1967958486,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801804250,1967975157,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801820917,1967991823,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801837584,1968008490,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801854252,1968025157,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801870919,1968041824,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801887586,1968058490,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801904253,1968075157,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801920923,1968091826,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175801937590,1968108493,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
