,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,"{'x': 797.7280599779469, 'y': 454.4202017535457, 'elapsedTime': 17530}",163886252687,4724544723,POINT (0.4154833645718474 0.4207594460680979),,,,,,,,,,,,
0,44,10,"{'x': 797.7280599779469, 'y': 454.4202017535457, 'elapsedTime': 17530}",163886269354,4724561390,POINT (0.4154833645718474 0.4207594460680979),,,,,,,,,,,,
0,44,10,"{'x': 832.2084767211173, 'y': 422.44153180531487, 'elapsedTime': 17583.70000001788}",163886286022,4724578057,POINT (0.4334419149589153 0.3911495664864026),,,,,,,,,,,,
0,44,10,"{'x': 832.2084767211173, 'y': 422.44153180531487, 'elapsedTime': 17583.70000001788}",163886302688,4724594723,POINT (0.4334419149589153 0.3911495664864026),,,,,,,,,,,,
0,44,10,"{'x': 832.2084767211173, 'y': 422.44153180531487, 'elapsedTime': 17583.70000001788}",163886319356,4724611390,POINT (0.4334419149589153 0.3911495664864026),,,,,,,,,,,,
0,44,10,"{'x': 865.97389586423, 'y': 407.3749376782525, 'elapsedTime': 17633.40000000596}",163886336023,4724628057,POINT (0.4510280707626198 0.3771990163687523),,,,,,,,,,,,
0,44,10,"{'x': 865.97389586423, 'y': 407.3749376782525, 'elapsedTime': 17633.40000000596}",163886352697,4724644730,POINT (0.4510280707626198 0.3771990163687523),,,,,,,,,,,,
0,44,10,"{'x': 865.97389586423, 'y': 407.3749376782525, 'elapsedTime': 17633.40000000596}",163886369364,4724661397,POINT (0.4510280707626198 0.3771990163687523),,,,,,,,,,,,
0,44,10,"{'x': 855.1400248177409, 'y': 409.6491541236365, 'elapsedTime': 17685}",163886386032,4724678064,POINT (0.4453854295925734 0.3793047723367005),,,,,,,,,,,,
0,44,10,"{'x': 855.1400248177409, 'y': 409.6491541236365, 'elapsedTime': 17685}",163886402698,4724694730,POINT (0.4453854295925734 0.3793047723367005),,,,,,,,,,,,
0,44,10,"{'x': 855.1400248177409, 'y': 409.6491541236365, 'elapsedTime': 17685}",163886419366,4724711397,POINT (0.4453854295925734 0.3793047723367005),,,,,,,,,,,,
0,44,10,"{'x': 794.689100183963, 'y': 409.62064708448975, 'elapsedTime': 17736.20000001788}",163886436033,4724728064,POINT (0.4139005730124807 0.3792783769300831),,,,,,,,,,,,
0,44,10,"{'x': 794.689100183963, 'y': 409.62064708448975, 'elapsedTime': 17736.20000001788}",163886452700,4724744730,POINT (0.4139005730124807 0.3792783769300831),,,,,,,,,,,,
0,44,10,"{'x': 794.689100183963, 'y': 409.62064708448975, 'elapsedTime': 17736.20000001788}",163886469367,4724761397,POINT (0.4139005730124807 0.3792783769300831),,,,,,,,,,,,
0,44,10,"{'x': 776.7090514158714, 'y': 382.1490646293019, 'elapsedTime': 17786.90000000596}",163886486041,4724778070,POINT (0.4045359642790997 0.3538417265086129),,,,,,,,,,,,
0,44,10,"{'x': 776.7090514158714, 'y': 382.1490646293019, 'elapsedTime': 17786.90000000596}",163886502707,4724794736,POINT (0.4045359642790997 0.3538417265086129),,,,,,,,,,,,
0,44,10,"{'x': 776.7090514158714, 'y': 382.1490646293019, 'elapsedTime': 17786.90000000596}",163886519375,4724811403,POINT (0.4045359642790997 0.3538417265086129),,,,,,,,,,,,
0,44,10,"{'x': 783.949273832675, 'y': 407.4670473223068, 'elapsedTime': 17836.80000001192}",163886536042,4724828070,POINT (0.4083069134545182 0.37728430307621),,,,,,,,,,,,
0,44,10,"{'x': 783.949273832675, 'y': 407.4670473223068, 'elapsedTime': 17836.80000001192}",163886552709,4724844736,POINT (0.4083069134545182 0.37728430307621),,,,,,,,,,,,
0,44,10,"{'x': 783.949273832675, 'y': 407.4670473223068, 'elapsedTime': 17836.80000001192}",163886569376,4724861403,POINT (0.4083069134545182 0.37728430307621),,,,,,,,,,,,
0,44,10,"{'x': 785.147824008175, 'y': 412.91699998976515, 'elapsedTime': 17886.90000000596}",163886586043,4724878069,POINT (0.4089311583375911 0.3823305555460789),,,,,,,,,,,,
0,44,10,"{'x': 785.147824008175, 'y': 412.91699998976515, 'elapsedTime': 17886.90000000596}",163886602713,4724894739,POINT (0.4089311583375911 0.3823305555460789),,,,,,,,,,,,
0,44,10,"{'x': 785.147824008175, 'y': 412.91699998976515, 'elapsedTime': 17886.90000000596}",163886619381,4724911406,POINT (0.4089311583375911 0.3823305555460789),,,,,,,,,,,,
0,44,10,"{'x': 782.8382518202656, 'y': 409.32163068230517, 'elapsedTime': 17935.5}",163886636047,4724928072,POINT (0.4077282561563883 0.3790015098910233),,,,,,,,,,,,
0,44,10,"{'x': 782.8382518202656, 'y': 409.32163068230517, 'elapsedTime': 17935.5}",163886652715,4724944739,POINT (0.4077282561563883 0.3790015098910233),,,,,,,,,,,,
0,44,10,"{'x': 782.8382518202656, 'y': 409.32163068230517, 'elapsedTime': 17935.5}",163886669382,4724961406,POINT (0.4077282561563883 0.3790015098910233),,,,,,,,,,,,
0,44,10,"{'x': 763.8656203523554, 'y': 424.09521702462825, 'elapsedTime': 17985.40000000596}",163886686049,4724978072,POINT (0.3978466772668518 0.3926807565042854),,,,,,,,,,,,
0,44,10,"{'x': 763.8656203523554, 'y': 424.09521702462825, 'elapsedTime': 17985.40000000596}",163886702716,4724994739,POINT (0.3978466772668518 0.3926807565042854),,,,,,,,,,,,
0,44,10,"{'x': 763.8656203523554, 'y': 424.09521702462825, 'elapsedTime': 17985.40000000596}",163886719384,4725011406,POINT (0.3978466772668518 0.3926807565042854),,,,,,,,,,,,
0,44,10,"{'x': 829.659845401566, 'y': 402.45608877574995, 'elapsedTime': 18033.30000001192}",163886736056,4725028078,POINT (0.4321145028133156 0.3726445266442129),,,,,,,,,,,,
0,44,10,"{'x': 829.659845401566, 'y': 402.45608877574995, 'elapsedTime': 18033.30000001192}",163886752723,4725044744,POINT (0.4321145028133156 0.3726445266442129),,,,,,,,,,,,
0,44,10,"{'x': 829.659845401566, 'y': 402.45608877574995, 'elapsedTime': 18033.30000001192}",163886769390,4725061411,POINT (0.4321145028133156 0.3726445266442129),,,,,,,,,,,,
0,44,10,"{'x': 818.085601743895, 'y': 359.80742124071276, 'elapsedTime': 18084}",163886786057,4725078077,POINT (0.4260862509082787 0.3331550196673266),,,,,,,,,,,1,
0,44,10,"{'x': 818.085601743895, 'y': 359.80742124071276, 'elapsedTime': 18084}",163886802724,4725094744,POINT (0.4260862509082787 0.3331550196673266),,,,,,,,,,,1,
0,44,10,"{'x': 818.085601743895, 'y': 359.80742124071276, 'elapsedTime': 18084}",163886819392,4725111411,POINT (0.4260862509082787 0.3331550196673266),,,,,,,,,,,1,
0,44,10,"{'x': 777.7584058882231, 'y': 364.6001736230178, 'elapsedTime': 18134}",163886836058,4725128077,POINT (0.4050825030667829 0.3375927533546461),,,,,,,,,,,1,
0,44,10,"{'x': 777.7584058882231, 'y': 364.6001736230178, 'elapsedTime': 18134}",163886852726,4725144744,POINT (0.4050825030667829 0.3375927533546461),,,,,,,,,,,1,
0,44,10,"{'x': 777.7584058882231, 'y': 364.6001736230178, 'elapsedTime': 18134}",163886869399,4725161417,POINT (0.4050825030667829 0.3375927533546461),,,,,,,,,,,1,
0,44,10,"{'x': 765.1056112498387, 'y': 348.11961015071057, 'elapsedTime': 18185.09999999404}",163886886065,4725178083,POINT (0.398492505859291 0.322332972361769),,,,,,,,,,,1,
0,44,10,"{'x': 765.1056112498387, 'y': 348.11961015071057, 'elapsedTime': 18185.09999999404}",163886902733,4725194750,POINT (0.398492505859291 0.322332972361769),,,,,,,,,,,1,
0,44,10,"{'x': 765.1056112498387, 'y': 348.11961015071057, 'elapsedTime': 18185.09999999404}",163886919400,4725211417,POINT (0.398492505859291 0.322332972361769),,,,,,,,,,,1,
0,44,10,"{'x': 738.7644236382382, 'y': 340.818049707516, 'elapsedTime': 18236.30000001192}",163886936067,4725228083,POINT (0.3847731373115824 0.3155722682477),,,,,,,,,,,1,
0,44,10,"{'x': 738.7644236382382, 'y': 340.818049707516, 'elapsedTime': 18236.30000001192}",163886952734,4725244750,POINT (0.3847731373115824 0.3155722682477),,,,,,,,,,,1,
0,44,10,"{'x': 738.7644236382382, 'y': 340.818049707516, 'elapsedTime': 18236.30000001192}",163886969402,4725261417,POINT (0.3847731373115824 0.3155722682477),,,,,,,,,,,1,
0,44,10,"{'x': 759.8322684934716, 'y': 343.06441252436576, 'elapsedTime': 18288.5}",163886986066,4725278081,POINT (0.3957459731736831 0.3176522338188572),,,,,,,,,,,1,
0,44,10,"{'x': 759.8322684934716, 'y': 343.06441252436576, 'elapsedTime': 18288.5}",163887002737,4725294751,POINT (0.3957459731736831 0.3176522338188572),,,,,,,,,,,1,
0,44,10,"{'x': 759.8322684934716, 'y': 343.06441252436576, 'elapsedTime': 18288.5}",163887019407,4725311420,POINT (0.3957459731736831 0.3176522338188572),,,,,,,,,,,1,
0,44,10,"{'x': 759.8322684934716, 'y': 343.06441252436576, 'elapsedTime': 18288.5}",163887036074,4725328086,POINT (0.3957459731736831 0.3176522338188572),,,,,,,,,,,1,
0,44,10,"{'x': 771.5760612425917, 'y': 330.9116130493277, 'elapsedTime': 18342.59999999404}",163887052741,4725344753,POINT (0.4018625318971832 0.3063996417123405),,,,,,,,,,,1,
0,44,10,"{'x': 771.5760612425917, 'y': 330.9116130493277, 'elapsedTime': 18342.59999999404}",163887069409,4725361420,POINT (0.4018625318971832 0.3063996417123405),,,,,,,,,,,1,
0,44,10,"{'x': 771.5760612425917, 'y': 330.9116130493277, 'elapsedTime': 18342.59999999404}",163887086075,4725378086,POINT (0.4018625318971832 0.3063996417123405),,,,,,,,,,,1,
0,44,10,"{'x': 823.0582781467285, 'y': 353.19988795907994, 'elapsedTime': 18403}",163887102741,4725394751,POINT (0.4286761865347544 0.3270369332954444),,,,,,,,,,,1,
0,44,10,"{'x': 823.0582781467285, 'y': 353.19988795907994, 'elapsedTime': 18403}",163887119409,4725411419,POINT (0.4286761865347544 0.3270369332954444),,,,,,,,,,,1,
0,44,10,"{'x': 823.0582781467285, 'y': 353.19988795907994, 'elapsedTime': 18403}",163887136081,4725428090,POINT (0.4286761865347544 0.3270369332954444),,,,,,,,,,,1,
0,44,10,"{'x': 844.9842597165019, 'y': 316.4034552402045, 'elapsedTime': 18455.59999999404}",163887152748,4725444757,POINT (0.4400959686023447 0.2929661622594486),,,,,,,,,,1,1,
0,44,10,"{'x': 844.9842597165019, 'y': 316.4034552402045, 'elapsedTime': 18455.59999999404}",163887169416,4725461424,POINT (0.4400959686023447 0.2929661622594486),,,,,,,,,,1,1,
0,44,10,"{'x': 844.9842597165019, 'y': 316.4034552402045, 'elapsedTime': 18455.59999999404}",163887186082,4725478090,POINT (0.4400959686023447 0.2929661622594486),,,,,,,,,,1,1,
0,44,10,"{'x': 870.2048263331347, 'y': 351.63363294684746, 'elapsedTime': 18508}",163887202750,4725494757,POINT (0.453231680381841 0.3255866971730069),,,,,,,,,,,1,
0,44,10,"{'x': 870.2048263331347, 'y': 351.63363294684746, 'elapsedTime': 18508}",163887219416,4725511423,POINT (0.453231680381841 0.3255866971730069),,,,,,,,,,,1,
0,44,10,"{'x': 870.2048263331347, 'y': 351.63363294684746, 'elapsedTime': 18508}",163887236084,4725528090,POINT (0.453231680381841 0.3255866971730069),,,,,,,,,,,1,
0,44,10,"{'x': 853.4743585749602, 'y': 360.9917158092646, 'elapsedTime': 18559.80000001192}",163887252751,4725544757,POINT (0.4445178950911251 0.334251588712282),,,,,,,,,,,1,
0,44,10,"{'x': 853.4743585749602, 'y': 360.9917158092646, 'elapsedTime': 18559.80000001192}",163887269425,4725561430,POINT (0.4445178950911251 0.334251588712282),,,,,,,,,,,1,
0,44,10,"{'x': 853.4743585749602, 'y': 360.9917158092646, 'elapsedTime': 18559.80000001192}",163887286092,4725578097,POINT (0.4445178950911251 0.334251588712282),,,,,,,,,,,1,
0,44,10,"{'x': 853.4743585749602, 'y': 360.9917158092646, 'elapsedTime': 18559.80000001192}",163887302760,4725594764,POINT (0.4445178950911251 0.334251588712282),,,,,,,,,,,1,
0,44,10,"{'x': 886.3922636081882, 'y': 345.01103289387197, 'elapsedTime': 18610.70000001788}",163887319426,4725611430,POINT (0.4616626372959313 0.3194546600869185),,,,,,,,,,,1,
0,44,10,"{'x': 886.3922636081882, 'y': 345.01103289387197, 'elapsedTime': 18610.70000001788}",163887336094,4725628097,POINT (0.4616626372959313 0.3194546600869185),,,,,,,,,,,1,
0,44,10,"{'x': 886.3922636081882, 'y': 345.01103289387197, 'elapsedTime': 18610.70000001788}",163887352761,4725644764,POINT (0.4616626372959313 0.3194546600869185),,,,,,,,,,,1,
0,44,10,"{'x': 817.2570274409013, 'y': 384.2580944424333, 'elapsedTime': 18668.30000001192}",163887369428,4725661430,POINT (0.4256547017921361 0.3557945318911419),,,,,,,,,,,,
0,44,10,"{'x': 817.2570274409013, 'y': 384.2580944424333, 'elapsedTime': 18668.30000001192}",163887386095,4725678097,POINT (0.4256547017921361 0.3557945318911419),,,,,,,,,,,,
0,44,10,"{'x': 817.2570274409013, 'y': 384.2580944424333, 'elapsedTime': 18668.30000001192}",163887402767,4725694768,POINT (0.4256547017921361 0.3557945318911419),,,,,,,,,,,,
0,44,10,"{'x': 838.6459369371162, 'y': 391.42565128004696, 'elapsedTime': 18720.09999999404}",163887419433,4725711434,POINT (0.4367947588214147 0.3624311585926361),,,,,,,,,,,,
0,44,10,"{'x': 838.6459369371162, 'y': 391.42565128004696, 'elapsedTime': 18720.09999999404}",163887436101,4725728101,POINT (0.4367947588214147 0.3624311585926361),,,,,,,,,,,,
0,44,10,"{'x': 838.6459369371162, 'y': 391.42565128004696, 'elapsedTime': 18720.09999999404}",163887452768,4725744768,POINT (0.4367947588214147 0.3624311585926361),,,,,,,,,,,,
0,44,10,"{'x': 847.7873046879918, 'y': 420.3507527035817, 'elapsedTime': 18774.80000001192}",163887469435,4725761434,POINT (0.441555887858329 0.3892136599107238),,,,,,,,,,,,
0,44,10,"{'x': 847.7873046879918, 'y': 420.3507527035817, 'elapsedTime': 18774.80000001192}",163887486102,4725778101,POINT (0.441555887858329 0.3892136599107238),,,,,,,,,,,,
0,44,10,"{'x': 847.7873046879918, 'y': 420.3507527035817, 'elapsedTime': 18774.80000001192}",163887502770,4725794768,POINT (0.441555887858329 0.3892136599107238),,,,,,,,,,,,
0,44,10,"{'x': 801.3819465628362, 'y': 463.0087611898375, 'elapsedTime': 18826.30000001192}",163887519438,4725811436,POINT (0.4173864305014772 0.4287118159165162),,,,,,,,,,,,
0,44,10,"{'x': 801.3819465628362, 'y': 463.0087611898375, 'elapsedTime': 18826.30000001192}",163887536106,4725828103,POINT (0.4173864305014772 0.4287118159165162),,,,,,,,,,,,
0,44,10,"{'x': 801.3819465628362, 'y': 463.0087611898375, 'elapsedTime': 18826.30000001192}",163887552773,4725844770,POINT (0.4173864305014772 0.4287118159165162),,,,,,,,,,,,
0,44,10,"{'x': 809.1925198515365, 'y': 515.3583382591886, 'elapsedTime': 18874.59999999404}",163887569440,4725861436,POINT (0.4214544374226753 0.4771836465362858),,,,,,,,,,,1,
0,44,10,"{'x': 809.1925198515365, 'y': 515.3583382591886, 'elapsedTime': 18874.59999999404}",163887586107,4725878103,POINT (0.4214544374226753 0.4771836465362858),,,,,,,,,,,1,
0,44,10,"{'x': 809.1925198515365, 'y': 515.3583382591886, 'elapsedTime': 18874.59999999404}",163887602775,4725894770,POINT (0.4214544374226753 0.4771836465362858),,,,,,,,,,,1,
0,44,10,"{'x': 809.1925198515365, 'y': 515.3583382591886, 'elapsedTime': 18874.59999999404}",163887619441,4725911436,POINT (0.4214544374226753 0.4771836465362858),,,,,,,,,,,1,
0,44,10,"{'x': 855.2960017004473, 'y': 499.2019230457585, 'elapsedTime': 18928.59999999404}",163887636109,4725928103,POINT (0.4454666675523163 0.4622240028201468),,,,,,,,,,,1,
0,44,10,"{'x': 855.2960017004473, 'y': 499.2019230457585, 'elapsedTime': 18928.59999999404}",163887652783,4725944777,POINT (0.4454666675523163 0.4622240028201468),,,,,,,,,,,1,
0,44,10,"{'x': 855.2960017004473, 'y': 499.2019230457585, 'elapsedTime': 18928.59999999404}",163887669450,4725961443,POINT (0.4454666675523163 0.4622240028201468),,,,,,,,,,,1,
0,44,10,"{'x': 818.3268820411532, 'y': 536.9566641701192, 'elapsedTime': 18980.20000001788}",163887686117,4725978110,POINT (0.4262119177297673 0.4971820964538141),,,,,,,,,,,1,
0,44,10,"{'x': 818.3268820411532, 'y': 536.9566641701192, 'elapsedTime': 18980.20000001788}",163887702785,4725994777,POINT (0.4262119177297673 0.4971820964538141),,,,,,,,,,,1,
0,44,10,"{'x': 818.3268820411532, 'y': 536.9566641701192, 'elapsedTime': 18980.20000001788}",163887719451,4726011443,POINT (0.4262119177297673 0.4971820964538141),,,,,,,,,,,1,
0,44,10,"{'x': 828.4818389608965, 'y': 541.0527643091971, 'elapsedTime': 19032.59999999404}",163887736119,4726028110,POINT (0.4315009577921336 0.5009747817677751),,,,,,,,,,,1,
0,44,10,"{'x': 828.4818389608965, 'y': 541.0527643091971, 'elapsedTime': 19032.59999999404}",163887752785,4726044776,POINT (0.4315009577921336 0.5009747817677751),,,,,,,,,,,1,
0,44,10,"{'x': 828.4818389608965, 'y': 541.0527643091971, 'elapsedTime': 19032.59999999404}",163887769453,4726061443,POINT (0.4315009577921336 0.5009747817677751),,,,,,,,,,,1,
0,44,10,"{'x': 844.0726633520569, 'y': 500.9541454887066, 'elapsedTime': 19085.5}",163887786124,4726078114,POINT (0.4396211788291963 0.4638464310080617),,,,,,,,,,,1,
0,44,10,"{'x': 844.0726633520569, 'y': 500.9541454887066, 'elapsedTime': 19085.5}",163887802791,4726094780,POINT (0.4396211788291963 0.4638464310080617),,,,,,,,,,,1,
0,44,10,"{'x': 844.0726633520569, 'y': 500.9541454887066, 'elapsedTime': 19085.5}",163887819458,4726111447,POINT (0.4396211788291963 0.4638464310080617),,,,,,,,,,,1,
0,44,10,"{'x': 852.5732303679155, 'y': 512.7640074017021, 'elapsedTime': 19138.30000001192}",163887836124,4726128112,POINT (0.4440485574832893 0.4747814883349094),,,,,,,,,,,1,
0,44,10,"{'x': 852.5732303679155, 'y': 512.7640074017021, 'elapsedTime': 19138.30000001192}",163887852792,4726144780,POINT (0.4440485574832893 0.4747814883349094),,,,,,,,,,,1,
0,44,10,"{'x': 852.5732303679155, 'y': 512.7640074017021, 'elapsedTime': 19138.30000001192}",163887869460,4726161447,POINT (0.4440485574832893 0.4747814883349094),,,,,,,,,,,1,
0,44,10,"{'x': 825.9990342014131, 'y': 476.99055121712723, 'elapsedTime': 19189.09999999404}",163887886127,4726178114,POINT (0.430207830313236 0.4416579177936363),,,,,,,,,,,,
0,44,10,"{'x': 825.9990342014131, 'y': 476.99055121712723, 'elapsedTime': 19189.09999999404}",163887902794,4726194780,POINT (0.430207830313236 0.4416579177936363),,,,,,,,,,,,
0,44,10,"{'x': 825.9990342014131, 'y': 476.99055121712723, 'elapsedTime': 19189.09999999404}",163887919467,4726211453,POINT (0.430207830313236 0.4416579177936363),,,,,,,,,,,,
0,44,10,"{'x': 817.144448496423, 'y': 466.90528206932845, 'elapsedTime': 19237.70000001788}",163887936133,4726228118,POINT (0.4255960669252203 0.4323197056197486),,,,,,,,,,,,
0,44,10,"{'x': 817.144448496423, 'y': 466.90528206932845, 'elapsedTime': 19237.70000001788}",163887952801,4726244786,POINT (0.4255960669252203 0.4323197056197486),,,,,,,,,,,,
0,44,10,"{'x': 817.144448496423, 'y': 466.90528206932845, 'elapsedTime': 19237.70000001788}",163887969469,4726261453,POINT (0.4255960669252203 0.4323197056197486),,,,,,,,,,,,
0,44,10,"{'x': 847.9417480042953, 'y': 436.73351522597284, 'elapsedTime': 19291.20000001788}",163887986136,4726278120,POINT (0.4416363270855704 0.4043828844684934),,,,,,,,,,,,
0,44,10,"{'x': 847.9417480042953, 'y': 436.73351522597284, 'elapsedTime': 19291.20000001788}",163888002803,4726294786,POINT (0.4416363270855704 0.4043828844684934),,,,,,,,,,,,
0,44,10,"{'x': 847.9417480042953, 'y': 436.73351522597284, 'elapsedTime': 19291.20000001788}",163888019470,4726311453,POINT (0.4416363270855704 0.4043828844684934),,,,,,,,,,,,
0,44,10,"{'x': 847.9417480042953, 'y': 436.73351522597284, 'elapsedTime': 19291.20000001788}",163888036138,4726328120,POINT (0.4416363270855704 0.4043828844684934),,,,,,,,,,,,
0,44,10,"{'x': 920.1689103928405, 'y': 425.2730948981376, 'elapsedTime': 19346.90000000596}",163888052809,4726344791,POINT (0.4792546408296044 0.3937713841649422),,,,,,,,,,,,
0,44,10,"{'x': 920.1689103928405, 'y': 425.2730948981376, 'elapsedTime': 19346.90000000596}",163888069477,4726361458,POINT (0.4792546408296044 0.3937713841649422),,,,,,,,,,,,
0,44,10,"{'x': 920.1689103928405, 'y': 425.2730948981376, 'elapsedTime': 19346.90000000596}",163888086144,4726378125,POINT (0.4792546408296044 0.3937713841649422),,,,,,,,,,,,
0,44,10,"{'x': 866.3558230884714, 'y': 438.3346962264775, 'elapsedTime': 19405.90000000596}",163888102811,4726394791,POINT (0.4512269911919122 0.4058654594689606),,,,,,,,,,,,
0,44,10,"{'x': 866.3558230884714, 'y': 438.3346962264775, 'elapsedTime': 19405.90000000596}",163888119478,4726411458,POINT (0.4512269911919122 0.4058654594689606),,,,,,,,,,,,
0,44,10,"{'x': 866.3558230884714, 'y': 438.3346962264775, 'elapsedTime': 19405.90000000596}",163888136145,4726428124,POINT (0.4512269911919122 0.4058654594689606),,,,,,,,,,,,
0,44,10,"{'x': 909.6796104506919, 'y': 389.64585042987557, 'elapsedTime': 19456.40000000596}",163888152812,4726444791,POINT (0.4737914637764021 0.3607831948424774),,,,,,,,,,,1,
