,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,8,13,"{'x': 813.9925248650266, 'y': 360.44002401170735, 'elapsedTime': 85890.19999998808}",344152812551,14819636006,POINT (0.423954440033868 0.3337407629738031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 813.9925248650266, 'y': 360.44002401170735, 'elapsedTime': 85890.19999998808}",344152829217,14819652672,POINT (0.423954440033868 0.3337407629738031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 822.5766915446133, 'y': 368.1057908330851, 'elapsedTime': 85937.40000003576}",344152845885,14819669339,POINT (0.4284253601794861 0.3408386952158196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 822.5766915446133, 'y': 368.1057908330851, 'elapsedTime': 85937.40000003576}",344152862552,14819686006,POINT (0.4284253601794861 0.3408386952158196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 822.5766915446133, 'y': 368.1057908330851, 'elapsedTime': 85937.40000003576}",344152879219,14819702672,POINT (0.4284253601794861 0.3408386952158196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 820.3096651066508, 'y': 373.2689905728154, 'elapsedTime': 85983}",344152895886,14819719339,POINT (0.4272446172430472 0.3456194357155699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 820.3096651066508, 'y': 373.2689905728154, 'elapsedTime': 85983}",344152912554,14819736006,POINT (0.4272446172430472 0.3456194357155699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 820.3096651066508, 'y': 373.2689905728154, 'elapsedTime': 85983}",344152929220,14819752672,POINT (0.4272446172430472 0.3456194357155699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 877.0844136214204, 'y': 403.7027215956196, 'elapsedTime': 86034.80000001192}",344152945894,14819769345,POINT (0.4568147987611564 0.3737988162922404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 877.0844136214204, 'y': 403.7027215956196, 'elapsedTime': 86034.80000001192}",344152962561,14819786012,POINT (0.4568147987611564 0.3737988162922404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 877.0844136214204, 'y': 403.7027215956196, 'elapsedTime': 86034.80000001192}",344152979228,14819802678,POINT (0.4568147987611564 0.3737988162922404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 863.2771009713855, 'y': 429.67886911318465, 'elapsedTime': 86081.90000003576}",344152995895,14819819345,POINT (0.4496234900892633 0.3978508047344302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 863.2771009713855, 'y': 429.67886911318465, 'elapsedTime': 86081.90000003576}",344153012563,14819836012,POINT (0.4496234900892633 0.3978508047344302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 815.8138852936402, 'y': 414.51041777308905, 'elapsedTime': 86127.40000003576}",344153029229,14819852678,POINT (0.4249030652571042 0.3838059423824899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 815.8138852936402, 'y': 414.51041777308905, 'elapsedTime': 86127.40000003576}",344153045897,14819869345,POINT (0.4249030652571042 0.3838059423824899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 815.8138852936402, 'y': 414.51041777308905, 'elapsedTime': 86127.40000003576}",344153062564,14819886012,POINT (0.4249030652571042 0.3838059423824899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 815.8138852936402, 'y': 414.51041777308905, 'elapsedTime': 86127.40000003576}",344153079237,14819902684,POINT (0.4249030652571042 0.3838059423824899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 771.3380203744847, 'y': 389.9690694676912, 'elapsedTime': 86172.40000003576}",344153095904,14819919351,POINT (0.4017385522783775 0.3610824717293437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 771.3380203744847, 'y': 389.9690694676912, 'elapsedTime': 86172.40000003576}",344153112572,14819936018,POINT (0.4017385522783775 0.3610824717293437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 716.4832595612514, 'y': 443.74155986156427, 'elapsedTime': 86225.19999998808}",344153129238,14819952684,POINT (0.3731683643548184 0.4108718146866336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 716.4832595612514, 'y': 443.74155986156427, 'elapsedTime': 86225.19999998808}",344153145906,14819969351,POINT (0.3731683643548184 0.4108718146866336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 716.4832595612514, 'y': 443.74155986156427, 'elapsedTime': 86225.19999998808}",344153162572,14819986017,POINT (0.3731683643548184 0.4108718146866336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 710.0968599199731, 'y': 489.76051770267134, 'elapsedTime': 86272.40000003576}",344153179240,14820002684,POINT (0.3698421145416527 0.4534819608358068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 710.0968599199731, 'y': 489.76051770267134, 'elapsedTime': 86272.40000003576}",344153195907,14820019351,POINT (0.3698421145416527 0.4534819608358068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 710.0968599199731, 'y': 489.76051770267134, 'elapsedTime': 86272.40000003576}",344153212578,14820036021,POINT (0.3698421145416527 0.4534819608358068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 713.0152972940238, 'y': 521.5057452389674, 'elapsedTime': 86318.5}",344153229245,14820052688,POINT (0.3713621340073041 0.4828756900360809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 713.0152972940238, 'y': 521.5057452389674, 'elapsedTime': 86318.5}",344153245913,14820069355,POINT (0.3713621340073041 0.4828756900360809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 713.0152972940238, 'y': 521.5057452389674, 'elapsedTime': 86318.5}",344153262579,14820086021,POINT (0.3713621340073041 0.4828756900360809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 693.0960518670677, 'y': 544.4295873968846, 'elapsedTime': 86365.10000002384}",344153279247,14820102688,POINT (0.3609875270140978 0.5041014698119302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 693.0960518670677, 'y': 544.4295873968846, 'elapsedTime': 86365.10000002384}",344153295914,14820119355,POINT (0.3609875270140978 0.5041014698119302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 693.0960518670677, 'y': 544.4295873968846, 'elapsedTime': 86365.10000002384}",344153312581,14820136021,POINT (0.3609875270140978 0.5041014698119302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.8764068695205, 'y': 578.6816195856157, 'elapsedTime': 86416.19999998808}",344153329253,14820152693,POINT (0.3796231285778752 0.5358163144311257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.8764068695205, 'y': 578.6816195856157, 'elapsedTime': 86416.19999998808}",344153345921,14820169360,POINT (0.3796231285778752 0.5358163144311257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.8764068695205, 'y': 578.6816195856157, 'elapsedTime': 86416.19999998808}",344153362587,14820186026,POINT (0.3796231285778752 0.5358163144311257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 770.0300031346936, 'y': 595.256412217619, 'elapsedTime': 86462.5}",344153379255,14820202693,POINT (0.4010572932993196 0.5511633446459435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 770.0300031346936, 'y': 595.256412217619, 'elapsedTime': 86462.5}",344153395922,14820219360,POINT (0.4010572932993196 0.5511633446459435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 770.0300031346936, 'y': 595.256412217619, 'elapsedTime': 86462.5}",344153412589,14820236026,POINT (0.4010572932993196 0.5511633446459435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 803.9537563797902, 'y': 617.7381662944423, 'elapsedTime': 86513.10000002384}",344153429256,14820252693,POINT (0.4187259147811407 0.5719797836059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 803.9537563797902, 'y': 617.7381662944423, 'elapsedTime': 86513.10000002384}",344153445924,14820269360,POINT (0.4187259147811407 0.5719797836059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 803.9537563797902, 'y': 617.7381662944423, 'elapsedTime': 86513.10000002384}",344153462595,14820286031,POINT (0.4187259147811407 0.5719797836059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 803.9537563797902, 'y': 617.7381662944423, 'elapsedTime': 86513.10000002384}",344153479263,14820302698,POINT (0.4187259147811407 0.5719797836059651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 775.7333175605131, 'y': 654.4752379949248, 'elapsedTime': 86565.60000002384}",344153495930,14820319365,POINT (0.4040277695627673 0.6059955907360415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 775.7333175605131, 'y': 654.4752379949248, 'elapsedTime': 86565.60000002384}",344153512597,14820336031,POINT (0.4040277695627673 0.6059955907360415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 775.7333175605131, 'y': 654.4752379949248, 'elapsedTime': 86565.60000002384}",344153529264,14820352698,POINT (0.4040277695627673 0.6059955907360415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 773.1929069739201, 'y': 655.1350834463559, 'elapsedTime': 86628.90000003576}",344153545932,14820369365,POINT (0.4027046390489167 0.6066065587466258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 773.1929069739201, 'y': 655.1350834463559, 'elapsedTime': 86628.90000003576}",344153562598,14820386031,POINT (0.4027046390489167 0.6066065587466258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 773.1929069739201, 'y': 655.1350834463559, 'elapsedTime': 86628.90000003576}",344153579266,14820402698,POINT (0.4027046390489167 0.6066065587466258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 868.1963857200633, 'y': 640.557111286604, 'elapsedTime': 86683.80000001192}",344153595938,14820419370,POINT (0.452185617562533 0.5931084363764852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 868.1963857200633, 'y': 640.557111286604, 'elapsedTime': 86683.80000001192}",344153612605,14820436036,POINT (0.452185617562533 0.5931084363764852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 868.1963857200633, 'y': 640.557111286604, 'elapsedTime': 86683.80000001192}",344153629272,14820452703,POINT (0.452185617562533 0.5931084363764852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 840.213490704403, 'y': 585.9235600297234, 'elapsedTime': 86731.19999998808}",344153645940,14820469370,POINT (0.4376111930752098 0.5425218148423364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 840.213490704403, 'y': 585.9235600297234, 'elapsedTime': 86731.19999998808}",344153662606,14820486036,POINT (0.4376111930752098 0.5425218148423364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 845.0710101286471, 'y': 562.4658863802656, 'elapsedTime': 86772.60000002384}",344153679274,14820502703,POINT (0.4401411511086704 0.5208017466483941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 845.0710101286471, 'y': 562.4658863802656, 'elapsedTime': 86772.60000002384}",344153695941,14820519370,POINT (0.4401411511086704 0.5208017466483941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 845.0710101286471, 'y': 562.4658863802656, 'elapsedTime': 86772.60000002384}",344153712608,14820536036,POINT (0.4401411511086704 0.5208017466483941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 811.8384308235733, 'y': 571.9142972567835, 'elapsedTime': 86819.60000002384}",344153729279,14820552707,POINT (0.4228325160539444 0.5295502752377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 811.8384308235733, 'y': 571.9142972567835, 'elapsedTime': 86819.60000002384}",344153745946,14820569373,POINT (0.4228325160539444 0.5295502752377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 780.8409243666173, 'y': 591.2175411339887, 'elapsedTime': 86863.10000002384}",344153762613,14820586040,POINT (0.4066879814409465 0.5474236491981377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 780.8409243666173, 'y': 591.2175411339887, 'elapsedTime': 86863.10000002384}",344153779281,14820602707,POINT (0.4066879814409465 0.5474236491981377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 780.8409243666173, 'y': 591.2175411339887, 'elapsedTime': 86863.10000002384}",344153795947,14820619373,POINT (0.4066879814409465 0.5474236491981377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 780.8409243666173, 'y': 591.2175411339887, 'elapsedTime': 86863.10000002384}",344153812615,14820636040,POINT (0.4066879814409465 0.5474236491981377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 812.1182440520137, 'y': 578.4296529820306, 'elapsedTime': 86908.60000002384}",344153829282,14820652707,POINT (0.4229782521104238 0.5355830120203987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 812.1182440520137, 'y': 578.4296529820306, 'elapsedTime': 86908.60000002384}",344153845947,14820669371,POINT (0.4229782521104238 0.5355830120203987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 812.1182440520137, 'y': 578.4296529820306, 'elapsedTime': 86908.60000002384}",344153862619,14820686043,POINT (0.4229782521104238 0.5355830120203987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 897.9376532881571, 'y': 560.565740632156, 'elapsedTime': 86955.90000003576}",344153879287,14820702710,POINT (0.4676758610875818 0.5190423524371814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 897.9376532881571, 'y': 560.565740632156, 'elapsedTime': 86955.90000003576}",344153895955,14820719378,POINT (0.4676758610875818 0.5190423524371814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 897.9376532881571, 'y': 560.565740632156, 'elapsedTime': 86955.90000003576}",344153912623,14820736045,POINT (0.4676758610875818 0.5190423524371814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 692.1748235027117, 'y': 672.4137260209499, 'elapsedTime': 87010}",344153929290,14820752712,POINT (0.360507720574329 0.6226053018712498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 692.1748235027117, 'y': 672.4137260209499, 'elapsedTime': 87010}",344153945957,14820769378,POINT (0.360507720574329 0.6226053018712498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 692.1748235027117, 'y': 672.4137260209499, 'elapsedTime': 87010}",344153962624,14820786045,POINT (0.360507720574329 0.6226053018712498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 504.6142461608773, 'y': 677.3587515212726, 'elapsedTime': 87061.30000001192}",344153979292,14820802712,POINT (0.2628199198754569 0.6271840291863635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 504.6142461608773, 'y': 677.3587515212726, 'elapsedTime': 87061.30000001192}",344153995959,14820819379,POINT (0.2628199198754569 0.6271840291863635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 504.6142461608773, 'y': 677.3587515212726, 'elapsedTime': 87061.30000001192}",344154012627,14820836046,POINT (0.2628199198754569 0.6271840291863635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 545.6421134816461, 'y': 634.2659137708315, 'elapsedTime': 87112.30000001192}",344154029294,14820852713,POINT (0.2841886007716907 0.5872832534915107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 545.6421134816461, 'y': 634.2659137708315, 'elapsedTime': 87112.30000001192}",344154045961,14820869379,POINT (0.2841886007716907 0.5872832534915107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 545.6421134816461, 'y': 634.2659137708315, 'elapsedTime': 87112.30000001192}",344154062628,14820886046,POINT (0.2841886007716907 0.5872832534915107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 418.2148628376061, 'y': 603.6501860448226, 'elapsedTime': 87162.19999998808}",344154079296,14820902713,POINT (0.2178202410612532 0.5589353574489098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 418.2148628376061, 'y': 603.6501860448226, 'elapsedTime': 87162.19999998808}",344154095962,14820919379,POINT (0.2178202410612532 0.5589353574489098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 418.2148628376061, 'y': 603.6501860448226, 'elapsedTime': 87162.19999998808}",344154112630,14820936046,POINT (0.2178202410612532 0.5589353574489098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 433.7837366655642, 'y': 631.1960527972569, 'elapsedTime': 87208.90000003576}",344154129304,14820952720,POINT (0.2259290295133147 0.5844407896270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 433.7837366655642, 'y': 631.1960527972569, 'elapsedTime': 87208.90000003576}",344154145971,14820969386,POINT (0.2259290295133147 0.5844407896270898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 490.8784637350602, 'y': 687.3318679230449, 'elapsedTime': 87254.80000001192}",344154162638,14820986053,POINT (0.2556658665286772 0.6364183962250416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 490.8784637350602, 'y': 687.3318679230449, 'elapsedTime': 87254.80000001192}",344154179306,14821002720,POINT (0.2556658665286772 0.6364183962250416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 490.8784637350602, 'y': 687.3318679230449, 'elapsedTime': 87254.80000001192}",344154195972,14821019386,POINT (0.2556658665286772 0.6364183962250416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 507.6414617413518, 'y': 683.0282787780117, 'elapsedTime': 87301}",344154212640,14821036053,POINT (0.2643965946569541 0.6324335914611219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 507.6414617413518, 'y': 683.0282787780117, 'elapsedTime': 87301}",344154229307,14821052720,POINT (0.2643965946569541 0.6324335914611219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 507.6414617413518, 'y': 683.0282787780117, 'elapsedTime': 87301}",344154245974,14821069386,POINT (0.2643965946569541 0.6324335914611219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 486.9641245584183, 'y': 705.5080800977894, 'elapsedTime': 87356.30000001192}",344154262645,14821086057,POINT (0.2536271482075095 0.6532482223127679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 486.9641245584183, 'y': 705.5080800977894, 'elapsedTime': 87356.30000001192}",344154279312,14821102723,POINT (0.2536271482075095 0.6532482223127679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 486.9641245584183, 'y': 705.5080800977894, 'elapsedTime': 87356.30000001192}",344154295979,14821119390,POINT (0.2536271482075095 0.6532482223127679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 531.4215009963997, 'y': 696.8545178124011, 'elapsedTime': 87401.30000001192}",344154312647,14821136057,POINT (0.2767820317689582 0.6452356646411121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 531.4215009963997, 'y': 696.8545178124011, 'elapsedTime': 87401.30000001192}",344154329313,14821152723,POINT (0.2767820317689582 0.6452356646411121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 531.4215009963997, 'y': 696.8545178124011, 'elapsedTime': 87401.30000001192}",344154345981,14821169390,POINT (0.2767820317689582 0.6452356646411121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 547.8290320493531, 'y': 717.7875816055512, 'elapsedTime': 87447}",344154362648,14821186057,POINT (0.2853276208590381 0.6646181311162511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 547.8290320493531, 'y': 717.7875816055512, 'elapsedTime': 87447}",344154379319,14821202727,POINT (0.2853276208590381 0.6646181311162511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 547.8290320493531, 'y': 717.7875816055512, 'elapsedTime': 87447}",344154395986,14821219394,POINT (0.2853276208590381 0.6646181311162511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 573.6366265223581, 'y': 716.5783661295509, 'elapsedTime': 87493.19999998808}",344154412654,14821236061,POINT (0.2987690763137282 0.6634984871569916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 573.6366265223581, 'y': 716.5783661295509, 'elapsedTime': 87493.19999998808}",344154429320,14821252727,POINT (0.2987690763137282 0.6634984871569916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 566.981649241781, 'y': 675.1354794474793, 'elapsedTime': 87540.5}",344154445988,14821269394,POINT (0.2953029423134276 0.6251254439328512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 566.981649241781, 'y': 675.1354794474793, 'elapsedTime': 87540.5}",344154462655,14821286061,POINT (0.2953029423134276 0.6251254439328512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 566.981649241781, 'y': 675.1354794474793, 'elapsedTime': 87540.5}",344154479322,14821302727,POINT (0.2953029423134276 0.6251254439328512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 542.9556659568851, 'y': 644.7036163660715, 'elapsedTime': 87584.40000003576}",344154495989,14821319394,POINT (0.2827894093525443 0.5969477929315476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 542.9556659568851, 'y': 644.7036163660715, 'elapsedTime': 87584.40000003576}",344154512660,14821336064,POINT (0.2827894093525443 0.5969477929315476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 542.9556659568851, 'y': 644.7036163660715, 'elapsedTime': 87584.40000003576}",344154529326,14821352730,POINT (0.2827894093525443 0.5969477929315476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 542.9556659568851, 'y': 644.7036163660715, 'elapsedTime': 87584.40000003576}",344154545994,14821369397,POINT (0.2827894093525443 0.5969477929315476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 581.4923328484847, 'y': 639.3973539626887, 'elapsedTime': 87637.40000003576}",344154562661,14821386064,POINT (0.3028605900252524 0.5920345870024896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 581.4923328484847, 'y': 639.3973539626887, 'elapsedTime': 87637.40000003576}",344154579328,14821402730,POINT (0.3028605900252524 0.5920345870024896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 581.4923328484847, 'y': 639.3973539626887, 'elapsedTime': 87637.40000003576}",344154595995,14821419397,POINT (0.3028605900252524 0.5920345870024896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 651.3607491349817, 'y': 640.8018549175971, 'elapsedTime': 87692.10000002384}",344154612663,14821436064,POINT (0.3392503901744696 0.5933350508496269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 651.3607491349817, 'y': 640.8018549175971, 'elapsedTime': 87692.10000002384}",344154629329,14821452730,POINT (0.3392503901744696 0.5933350508496269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 722.5378231824945, 'y': 642.9645656620806, 'elapsedTime': 87741.19999998808}",344154646004,14821469404,POINT (0.3763217829075492 0.5953375607982229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 722.5378231824945, 'y': 642.9645656620806, 'elapsedTime': 87741.19999998808}",344154662671,14821486071,POINT (0.3763217829075492 0.5953375607982229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
