,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,"{'x': 911.159575408321, 'y': 400.7964466268003, 'elapsedTime': 47568.89999997616}",934053809461,2512290535,POINT (0.4745622788585005 0.371107820950741),,,,,,,,,,,,
0,15,10,"{'x': 911.159575408321, 'y': 400.7964466268003, 'elapsedTime': 47568.89999997616}",934053826128,2512307202,POINT (0.4745622788585005 0.371107820950741),,,,,,,,,,,,
0,15,10,"{'x': 893.912172822, 'y': 430.28120326283647, 'elapsedTime': 47609.799999952316}",934053842801,2512323874,POINT (0.465579256678125 0.3984085215396634),,,,,,,,,,,,
0,15,10,"{'x': 893.912172822, 'y': 430.28120326283647, 'elapsedTime': 47609.799999952316}",934053859458,2512340531,POINT (0.465579256678125 0.3984085215396634),,,,,,,,,,,,
0,15,10,"{'x': 893.912172822, 'y': 430.28120326283647, 'elapsedTime': 47609.799999952316}",934053876125,2512357198,POINT (0.465579256678125 0.3984085215396634),,,,,,,,,,,,
0,15,10,"{'x': 899.7192818184766, 'y': 397.5076097534466, 'elapsedTime': 47650.299999952316}",934053892793,2512373865,POINT (0.4686037926137899 0.3680626016235617),,,,,,,,,,,,
0,15,10,"{'x': 899.7192818184766, 'y': 397.5076097534466, 'elapsedTime': 47650.299999952316}",934053909460,2512390532,POINT (0.4686037926137899 0.3680626016235617),,,,,,,,,,,,
0,15,10,"{'x': 899.7192818184766, 'y': 397.5076097534466, 'elapsedTime': 47650.299999952316}",934053926128,2512407199,POINT (0.4686037926137899 0.3680626016235617),,,,,,,,,,,,
0,15,10,"{'x': 890.0511675994535, 'y': 504.43300963328244, 'elapsedTime': 47702.89999997616}",934053942794,2512423865,POINT (0.4635683164580487 0.4670676015122985),,,,,,,,,,,1,
0,15,10,"{'x': 890.0511675994535, 'y': 504.43300963328244, 'elapsedTime': 47702.89999997616}",934053959462,2512440532,POINT (0.4635683164580487 0.4670676015122985),,,,,,,,,,,1,
0,15,10,"{'x': 890.0511675994535, 'y': 504.43300963328244, 'elapsedTime': 47702.89999997616}",934053976131,2512457201,POINT (0.4635683164580487 0.4670676015122985),,,,,,,,,,,1,
0,15,10,"{'x': 891.3591889770141, 'y': 457.29077957607666, 'elapsedTime': 47756}",934053992799,2512473868,POINT (0.4642495775921949 0.4234173884963673),,,,,,,,,,,,
0,15,10,"{'x': 891.3591889770141, 'y': 457.29077957607666, 'elapsedTime': 47756}",934054009466,2512490535,POINT (0.4642495775921949 0.4234173884963673),,,,,,,,,,,,
0,15,10,"{'x': 894.4522962372824, 'y': 423.2552921276722, 'elapsedTime': 47797.39999997616}",934054026133,2512507201,POINT (0.465860570956918 0.3919030482663631),,,,,,,,,,,,
0,15,10,"{'x': 894.4522962372824, 'y': 423.2552921276722, 'elapsedTime': 47797.39999997616}",934054042800,2512523868,POINT (0.465860570956918 0.3919030482663631),,,,,,,,,,,,
0,15,10,"{'x': 894.4522962372824, 'y': 423.2552921276722, 'elapsedTime': 47797.39999997616}",934054059468,2512540535,POINT (0.465860570956918 0.3919030482663631),,,,,,,,,,,,
0,15,10,"{'x': 863.0187770252012, 'y': 468.341100356597, 'elapsedTime': 47842.799999952316}",934054076142,2512557209,POINT (0.4494889463672923 0.4336491669968491),,,,,,,,,,,,
0,15,10,"{'x': 863.0187770252012, 'y': 468.341100356597, 'elapsedTime': 47842.799999952316}",934054092802,2512573868,POINT (0.4494889463672923 0.4336491669968491),,,,,,,,,,,,
0,15,10,"{'x': 863.0187770252012, 'y': 468.341100356597, 'elapsedTime': 47842.799999952316}",934054109475,2512590541,POINT (0.4494889463672923 0.4336491669968491),,,,,,,,,,,,
0,15,10,"{'x': 890.2080079533484, 'y': 462.50913112032026, 'elapsedTime': 47896.89999997616}",934054126150,2512607215,POINT (0.463650004142369 0.428249195481778),,,,,,,,,,,,
0,15,10,"{'x': 890.2080079533484, 'y': 462.50913112032026, 'elapsedTime': 47896.89999997616}",934054142818,2512623883,POINT (0.463650004142369 0.428249195481778),,,,,,,,,,,,
0,15,10,"{'x': 890.2080079533484, 'y': 462.50913112032026, 'elapsedTime': 47896.89999997616}",934054159485,2512640549,POINT (0.463650004142369 0.428249195481778),,,,,,,,,,,,
0,15,10,"{'x': 890.2080079533484, 'y': 462.50913112032026, 'elapsedTime': 47896.89999997616}",934054176152,2512657216,POINT (0.463650004142369 0.428249195481778),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054192811,2512673874,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054209477,2512690540,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054226145,2512707207,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054242815,2512723877,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054259483,2512740544,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054276149,2512757210,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054292816,2512773876,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054309483,2512790543,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 891.9423115383479, 'y': 442.4797766969881, 'elapsedTime': 47937.699999928474}",934054326151,2512807210,POINT (0.4645532872595562 0.4097034969416556),,,,,,,,,,,,
0,15,10,"{'x': 908.7304094065557, 'y': 453.30784027051357, 'elapsedTime': 47995.89999997616}",934054342818,2512823877,POINT (0.4732970882325811 0.419729481731957),,,,,,,,,,,,
0,15,10,"{'x': 908.7304094065557, 'y': 453.30784027051357, 'elapsedTime': 47995.89999997616}",934054359485,2512840543,POINT (0.4732970882325811 0.419729481731957),,,,,,,,,,,,
0,15,10,"{'x': 877.6244160620054, 'y': 447.4249611176003, 'elapsedTime': 48046.60000002384}",934054376159,2512857217,POINT (0.4570960500322945 0.4142823714051854),,,,,,,,,,,,
0,15,10,"{'x': 817.0913583590826, 'y': 477.27184357256505, 'elapsedTime': 48108.799999952316}",934054392827,2512873884,POINT (0.4255684158120222 0.441918373678301),,,,,,,,,,,,
0,15,10,"{'x': 817.0913583590826, 'y': 477.27184357256505, 'elapsedTime': 48108.799999952316}",934054409493,2512890550,POINT (0.4255684158120222 0.441918373678301),,,,,,,,,,,,
0,15,10,"{'x': 817.0913583590826, 'y': 477.27184357256505, 'elapsedTime': 48108.799999952316}",934054426161,2512907217,POINT (0.4255684158120222 0.441918373678301),,,,,,,,,,,,
0,15,10,"{'x': 767.2304880764466, 'y': 547.4516962236087, 'elapsedTime': 48189.299999952316}",934054442827,2512923883,POINT (0.399599212539816 0.5068997187255636),,,,,,,,,,,1,
0,15,10,"{'x': 767.2304880764466, 'y': 547.4516962236087, 'elapsedTime': 48189.299999952316}",934054459496,2512940551,POINT (0.399599212539816 0.5068997187255636),,,,,,,,,,,1,
0,15,10,"{'x': 767.2304880764466, 'y': 547.4516962236087, 'elapsedTime': 48189.299999952316}",934054476162,2512957217,POINT (0.399599212539816 0.5068997187255636),,,,,,,,,,,1,
0,15,10,"{'x': 804.9335901322927, 'y': 565.2168740217286, 'elapsedTime': 48243.299999952316}",934054492835,2512973889,POINT (0.4192362448605691 0.5233489574275265),,,,,,,,,,,1,
0,15,10,"{'x': 804.9335901322927, 'y': 565.2168740217286, 'elapsedTime': 48243.299999952316}",934054509503,2512990557,POINT (0.4192362448605691 0.5233489574275265),,,,,,,,,,,1,
0,15,10,"{'x': 804.9335901322927, 'y': 565.2168740217286, 'elapsedTime': 48243.299999952316}",934054526170,2513007223,POINT (0.4192362448605691 0.5233489574275265),,,,,,,,,,,1,
0,15,10,"{'x': 804.9335901322927, 'y': 565.2168740217286, 'elapsedTime': 48243.299999952316}",934054542837,2513023890,POINT (0.4192362448605691 0.5233489574275265),,,,,,,,,,,1,
0,15,10,"{'x': 862.2717939449785, 'y': 572.5733430840472, 'elapsedTime': 48303.10000002384}",934054559504,2513040556,POINT (0.4490998926796763 0.5301605028555992),,,,,,,,,,,1,
0,15,10,"{'x': 862.2717939449785, 'y': 572.5733430840472, 'elapsedTime': 48303.10000002384}",934054576171,2513057223,POINT (0.4490998926796763 0.5301605028555992),,,,,,,,,,,1,
0,15,10,"{'x': 862.2717939449785, 'y': 572.5733430840472, 'elapsedTime': 48303.10000002384}",934054592839,2513073890,POINT (0.4490998926796763 0.5301605028555992),,,,,,,,,,,1,
0,15,10,"{'x': 862.2717939449785, 'y': 572.5733430840472, 'elapsedTime': 48303.10000002384}",934054609505,2513090556,POINT (0.4490998926796763 0.5301605028555992),,,,,,,,,,,1,
0,15,10,"{'x': 862.2717939449785, 'y': 572.5733430840472, 'elapsedTime': 48303.10000002384}",934054626175,2513107225,POINT (0.4490998926796763 0.5301605028555992),,,,,,,,,,,1,
0,15,10,"{'x': 862.2717939449785, 'y': 572.5733430840472, 'elapsedTime': 48303.10000002384}",934054642841,2513123891,POINT (0.4490998926796763 0.5301605028555992),,,,,,,,,,,1,
0,15,10,"{'x': 844.581487310623, 'y': 487.2104801211618, 'elapsedTime': 48372}",934054659518,2513140567,POINT (0.4398861913076161 0.4511208149270017),,,,,,,,,,,,
0,15,10,"{'x': 800.2270569921366, 'y': 528.0369370007375, 'elapsedTime': 48441.5}",934054676176,2513157225,POINT (0.4167849255167378 0.4889230898154976),,,,,,,,,,,1,
0,15,10,"{'x': 800.2270569921366, 'y': 528.0369370007375, 'elapsedTime': 48441.5}",934054692844,2513173892,POINT (0.4167849255167378 0.4889230898154976),,,,,,,,,,,1,
0,15,10,"{'x': 769.9258060440854, 'y': 505.5509027035928, 'elapsedTime': 48489.60000002384}",934054709510,2513190558,POINT (0.4010030239812945 0.4681026876885118),,,,,,,,,,,,
0,15,10,"{'x': 769.9258060440854, 'y': 505.5509027035928, 'elapsedTime': 48489.60000002384}",934054726178,2513207225,POINT (0.4010030239812945 0.4681026876885118),,,,,,,,,,,,
0,15,10,"{'x': 769.9258060440854, 'y': 505.5509027035928, 'elapsedTime': 48489.60000002384}",934054742844,2513223891,POINT (0.4010030239812945 0.4681026876885118),,,,,,,,,,,,
0,15,10,"{'x': 769.9258060440854, 'y': 505.5509027035928, 'elapsedTime': 48489.60000002384}",934054759517,2513240563,POINT (0.4010030239812945 0.4681026876885118),,,,,,,,,,,,
0,15,10,"{'x': 789.7371969626635, 'y': 549.6741586936095, 'elapsedTime': 48534}",934054776192,2513257238,POINT (0.4113214567513872 0.5089575543459347),,,,,,,,,,,1,
0,15,10,"{'x': 789.7371969626635, 'y': 549.6741586936095, 'elapsedTime': 48534}",934054792851,2513273896,POINT (0.4113214567513872 0.5089575543459347),,,,,,,,,,,1,
0,15,10,"{'x': 824.7945178745285, 'y': 558.9894382573116, 'elapsedTime': 48578.199999928474}",934054809518,2513290563,POINT (0.4295804780596503 0.5175828132012145),,,,,,,,,,,1,
0,15,10,"{'x': 824.7945178745285, 'y': 558.9894382573116, 'elapsedTime': 48578.199999928474}",934054826185,2513307229,POINT (0.4295804780596503 0.5175828132012145),,,,,,,,,,,1,
0,15,10,"{'x': 824.7945178745285, 'y': 558.9894382573116, 'elapsedTime': 48578.199999928474}",934054842853,2513323897,POINT (0.4295804780596503 0.5175828132012145),,,,,,,,,,,1,
0,15,10,"{'x': 850.0474826860329, 'y': 630.0850356127635, 'elapsedTime': 48623.89999997616}",934054859528,2513340571,POINT (0.4427330638989755 0.583412070011818),,,,,,,,,,,1,
0,15,10,"{'x': 850.0474826860329, 'y': 630.0850356127635, 'elapsedTime': 48623.89999997616}",934054876186,2513357229,POINT (0.4427330638989755 0.583412070011818),,,,,,,,,,,1,
0,15,10,"{'x': 850.0474826860329, 'y': 630.0850356127635, 'elapsedTime': 48623.89999997616}",934054892868,2513373911,POINT (0.4427330638989755 0.583412070011818),,,,,,,,,,,1,
0,15,10,"{'x': 868.3624401799091, 'y': 617.0229617122174, 'elapsedTime': 48673}",934054909536,2513390578,POINT (0.4522721042603693 0.571317557140942),,,,,,,,,,,1,
0,15,10,"{'x': 868.3624401799091, 'y': 617.0229617122174, 'elapsedTime': 48673}",934054926202,2513407244,POINT (0.4522721042603693 0.571317557140942),,,,,,,,,,,1,
0,15,10,"{'x': 868.3624401799091, 'y': 617.0229617122174, 'elapsedTime': 48673}",934054942870,2513423911,POINT (0.4522721042603693 0.571317557140942),,,,,,,,,,,1,
0,15,10,"{'x': 854.4428509814142, 'y': 603.0422022070796, 'elapsedTime': 48728.5}",934054959537,2513440578,POINT (0.4450223182194865 0.5583724094509996),,,,,,,,,,,1,
0,15,10,"{'x': 854.4428509814142, 'y': 603.0422022070796, 'elapsedTime': 48728.5}",934054976204,2513457244,POINT (0.4450223182194865 0.5583724094509996),,,,,,,,,,,1,
0,15,10,"{'x': 854.4428509814142, 'y': 603.0422022070796, 'elapsedTime': 48728.5}",934054992871,2513473911,POINT (0.4450223182194865 0.5583724094509996),,,,,,,,,,,1,
0,15,10,"{'x': 854.4428509814142, 'y': 603.0422022070796, 'elapsedTime': 48728.5}",934055009530,2513490569,POINT (0.4450223182194865 0.5583724094509996),,,,,,,,,,,1,
0,15,10,"{'x': 871.5044621130235, 'y': 614.1662375264738, 'elapsedTime': 48775.299999952316}",934055026197,2513507236,POINT (0.4539085740171997 0.5686724421541424),,,,,,,,,,,1,
0,15,10,"{'x': 871.5044621130235, 'y': 614.1662375264738, 'elapsedTime': 48775.299999952316}",934055042866,2513523904,POINT (0.4539085740171997 0.5686724421541424),,,,,,,,,,,1,
0,15,10,"{'x': 826.2540296316304, 'y': 865.6110794730561, 'elapsedTime': 48822.199999928474}",934055059532,2513540570,POINT (0.4303406404331408 0.8014917402528297),,,,,,,,,,,,
0,15,10,"{'x': 826.2540296316304, 'y': 865.6110794730561, 'elapsedTime': 48822.199999928474}",934055076208,2513557245,POINT (0.4303406404331408 0.8014917402528297),,,,,,,,,,,,
0,15,10,"{'x': 826.2540296316304, 'y': 865.6110794730561, 'elapsedTime': 48822.199999928474}",934055092875,2513573912,POINT (0.4303406404331408 0.8014917402528297),,,,,,,,,,,,
0,15,10,"{'x': 810.5024969149684, 'y': 1059.304315883195, 'elapsedTime': 48874.60000002384}",934055109542,2513590578,POINT (0.4221367171432127 0.9808373295214768),,,,,,,,,,,,
0,15,10,"{'x': 810.5024969149684, 'y': 1059.304315883195, 'elapsedTime': 48874.60000002384}",934055126209,2513607245,POINT (0.4221367171432127 0.9808373295214768),,,,,,,,,,,,
0,15,10,"{'x': 810.5024969149684, 'y': 1059.304315883195, 'elapsedTime': 48874.60000002384}",934055142877,2513623912,POINT (0.4221367171432127 0.9808373295214768),,,,,,,,,,,,
0,15,10,"{'x': 810.5024969149684, 'y': 1059.304315883195, 'elapsedTime': 48874.60000002384}",934055159542,2513640577,POINT (0.4221367171432127 0.9808373295214768),,,,,,,,,,,,
0,15,10,"{'x': 810.5024969149684, 'y': 1059.304315883195, 'elapsedTime': 48874.60000002384}",934055176218,2513657252,POINT (0.4221367171432127 0.9808373295214768),,,,,,,,,,,,
0,15,10,"{'x': 810.5024969149684, 'y': 1059.304315883195, 'elapsedTime': 48874.60000002384}",934055192884,2513673918,POINT (0.4221367171432127 0.9808373295214768),,,,,,,,,,,,
0,15,10,"{'x': 791.6292290431411, 'y': 994.074155514358, 'elapsedTime': 48923.199999928474}",934055209544,2513690577,POINT (0.412306890126636 0.9204390328836648),,,,,,,,,,,,1
0,15,10,"{'x': 791.6292290431411, 'y': 994.074155514358, 'elapsedTime': 48923.199999928474}",934055226211,2513707244,POINT (0.412306890126636 0.9204390328836648),,,,,,,,,,,,1
0,15,10,"{'x': 848.845280614982, 'y': 863.5256193374264, 'elapsedTime': 49015.299999952316}",934055242887,2513723919,POINT (0.4421069169869698 0.7995607586457651),,,,,,,,,,,,
0,15,10,"{'x': 848.845280614982, 'y': 863.5256193374264, 'elapsedTime': 49015.299999952316}",934055259545,2513740577,POINT (0.4421069169869698 0.7995607586457651),,,,,,,,,,,,
0,15,10,"{'x': 848.845280614982, 'y': 863.5256193374264, 'elapsedTime': 49015.299999952316}",934055276212,2513757243,POINT (0.4421069169869698 0.7995607586457651),,,,,,,,,,,,
0,15,10,"{'x': 834.3652404779511, 'y': 734.9272201304587, 'elapsedTime': 49061.699999928474}",934055292884,2513773915,POINT (0.4345652294155996 0.6804881667874618),,,,,,,,,,,,1
0,15,10,"{'x': 834.3652404779511, 'y': 734.9272201304587, 'elapsedTime': 49061.699999928474}",934055309552,2513790582,POINT (0.4345652294155996 0.6804881667874618),,,,,,,,,,,,1
0,15,10,"{'x': 813.604984723777, 'y': 626.182699880148, 'elapsedTime': 49102.299999952316}",934055326219,2513807249,POINT (0.4237525962103005 0.5797987961853223),,,,,,,,,,,1,
0,15,10,"{'x': 813.604984723777, 'y': 626.182699880148, 'elapsedTime': 49102.299999952316}",934055342886,2513823915,POINT (0.4237525962103005 0.5797987961853223),,,,,,,,,,,1,
0,15,10,"{'x': 813.604984723777, 'y': 626.182699880148, 'elapsedTime': 49102.299999952316}",934055359561,2513840590,POINT (0.4237525962103005 0.5797987961853223),,,,,,,,,,,1,
0,15,10,"{'x': 782.8295748993357, 'y': 490.2543291624273, 'elapsedTime': 49157.39999997616}",934055376229,2513857257,POINT (0.4077237369267374 0.4539391936689142),,,,,,,,,,,,
0,15,10,"{'x': 782.8295748993357, 'y': 490.2543291624273, 'elapsedTime': 49157.39999997616}",934055392887,2513873915,POINT (0.4077237369267374 0.4539391936689142),,,,,,,,,,,,
0,15,10,"{'x': 782.8295748993357, 'y': 490.2543291624273, 'elapsedTime': 49157.39999997616}",934055409557,2513890584,POINT (0.4077237369267374 0.4539391936689142),,,,,,,,,,,,
0,15,10,"{'x': 721.9132865038229, 'y': 404.21496678602614, 'elapsedTime': 49203.89999997616}",934055426232,2513907259,POINT (0.3759965033874078 0.3742731173944687),,,,,,,,,,,,
0,15,10,"{'x': 721.9132865038229, 'y': 404.21496678602614, 'elapsedTime': 49203.89999997616}",934055442891,2513923917,POINT (0.3759965033874078 0.3742731173944687),,,,,,,,,,,,
0,15,10,"{'x': 721.9132865038229, 'y': 404.21496678602614, 'elapsedTime': 49203.89999997616}",934055459566,2513940592,POINT (0.3759965033874078 0.3742731173944687),,,,,,,,,,,,
0,15,10,"{'x': 721.9132865038229, 'y': 404.21496678602614, 'elapsedTime': 49203.89999997616}",934055476234,2513957259,POINT (0.3759965033874078 0.3742731173944687),,,,,,,,,,,,
0,15,10,"{'x': 721.9132865038229, 'y': 404.21496678602614, 'elapsedTime': 49203.89999997616}",934055492901,2513973926,POINT (0.3759965033874078 0.3742731173944687),,,,,,,,,,,,
0,15,10,"{'x': 706.2526559584917, 'y': 380.8997027659318, 'elapsedTime': 49244.5}",934055509560,2513990584,POINT (0.3678399249783811 0.3526849099684554),,,,,,,,,,,,
0,15,10,"{'x': 706.2526559584917, 'y': 380.8997027659318, 'elapsedTime': 49244.5}",934055526226,2514007250,POINT (0.3678399249783811 0.3526849099684554),,,,,,,,,,,,
0,15,10,"{'x': 687.0511127032421, 'y': 367.7818158798529, 'elapsedTime': 49305.60000002384}",934055542909,2514023932,POINT (0.3578391211996053 0.3405387184072712),,,,,,,,,,,,
0,15,10,"{'x': 687.0511127032421, 'y': 367.7818158798529, 'elapsedTime': 49305.60000002384}",934055559576,2514040599,POINT (0.3578391211996053 0.3405387184072712),,,,,,,,,,,,
0,15,10,"{'x': 687.0511127032421, 'y': 367.7818158798529, 'elapsedTime': 49305.60000002384}",934055576244,2514057266,POINT (0.3578391211996053 0.3405387184072712),,,,,,,,,,,,
0,15,10,"{'x': 664.3236096397637, 'y': 350.95030314128667, 'elapsedTime': 49362.699999928474}",934055592911,2514073933,POINT (0.3460018800207102 0.3249539843900803),,,,,,,,,,,,
0,15,10,"{'x': 664.3236096397637, 'y': 350.95030314128667, 'elapsedTime': 49362.699999928474}",934055609578,2514090599,POINT (0.3460018800207102 0.3249539843900803),,,,,,,,,,,,
0,15,10,"{'x': 667.4550278079025, 'y': 379.9648093948925, 'elapsedTime': 49403.799999952316}",934055626244,2514107265,POINT (0.3476328269832826 0.3518192679582338),,,,,,,,,,,,
0,15,10,"{'x': 667.4550278079025, 'y': 379.9648093948925, 'elapsedTime': 49403.799999952316}",934055642912,2514123932,POINT (0.3476328269832826 0.3518192679582338),,,,,,,,,,,,
0,15,10,"{'x': 667.4550278079025, 'y': 379.9648093948925, 'elapsedTime': 49403.799999952316}",934055659579,2514140599,POINT (0.3476328269832826 0.3518192679582338),,,,,,,,,,,,
0,15,10,"{'x': 684.8325285057886, 'y': 407.57711973933533, 'elapsedTime': 49447.199999928474}",934055676252,2514157271,POINT (0.3566836085967649 0.377386221980866),,,,,,,,,,,,
0,15,10,"{'x': 684.8325285057886, 'y': 407.57711973933533, 'elapsedTime': 49447.199999928474}",934055692918,2514173937,POINT (0.3566836085967649 0.377386221980866),,,,,,,,,,,,
0,15,10,"{'x': 684.8325285057886, 'y': 407.57711973933533, 'elapsedTime': 49447.199999928474}",934055709586,2514190604,POINT (0.3566836085967649 0.377386221980866),,,,,,,,,,,,
