,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,55,36,"{'x': 823.7677163902001, 'y': 146.57303760631183, 'elapsedTime': 94241.80000007153}",837651577185,1602653614,POINT (0.4290456856198959 0.1357157755613998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 823.7677163902001, 'y': 146.57303760631183, 'elapsedTime': 94241.80000007153}",837651593852,1602670281,POINT (0.4290456856198959 0.1357157755613998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 823.7677163902001, 'y': 146.57303760631183, 'elapsedTime': 94241.80000007153}",837651610519,1602686947,POINT (0.4290456856198959 0.1357157755613998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 773.6442205547894, 'y': 82.25655781075562, 'elapsedTime': 94280.60000002384}",837651627186,1602703614,POINT (0.4029396982056195 0.0761634794544034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 773.6442205547894, 'y': 82.25655781075562, 'elapsedTime': 94280.60000002384}",837651643854,1602720281,POINT (0.4029396982056195 0.0761634794544034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 770.0602186138032, 'y': 55.251148162041005, 'elapsedTime': 94317.5}",837651660520,1602736947,POINT (0.4010730305280225 0.0511584705204083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 770.0602186138032, 'y': 55.251148162041005, 'elapsedTime': 94317.5}",837651677188,1602753614,POINT (0.4010730305280225 0.0511584705204083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 747.6612695171377, 'y': 22.77984332989459, 'elapsedTime': 94356.70000004768}",837651693855,1602770281,POINT (0.3894069112068426 0.0210924475276802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 747.6612695171377, 'y': 22.77984332989459, 'elapsedTime': 94356.70000004768}",837651710528,1602786953,POINT (0.3894069112068426 0.0210924475276802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 747.6612695171377, 'y': 22.77984332989459, 'elapsedTime': 94356.70000004768}",837651727195,1602803620,POINT (0.3894069112068426 0.0210924475276802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 746.1193761626221, 'y': 0.9014545489859813, 'elapsedTime': 94394.5}",837651743863,1602820287,POINT (0.3886038417513656 0.00083468013795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 746.1193761626221, 'y': 0.9014545489859813, 'elapsedTime': 94394.5}",837651760529,1602836953,POINT (0.3886038417513656 0.00083468013795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 718.167323536668, 'y': 6.0075720936913655, 'elapsedTime': 94432}",837651777197,1602853620,POINT (0.3740454810086813 0.0055625667534179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 718.167323536668, 'y': 6.0075720936913655, 'elapsedTime': 94432}",837651793864,1602870287,POINT (0.3740454810086813 0.0055625667534179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 713.5929381717091, 'y': 33.805758740238474, 'elapsedTime': 94470.5}",837651810531,1602886953,POINT (0.3716629886310985 0.0313016284631838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 713.5929381717091, 'y': 33.805758740238474, 'elapsedTime': 94470.5}",837651827198,1602903620,POINT (0.3716629886310985 0.0313016284631838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 713.5929381717091, 'y': 33.805758740238474, 'elapsedTime': 94470.5}",837651843868,1602920290,POINT (0.3716629886310985 0.0313016284631838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 694.8917864308572, 'y': 21.339208749657068, 'elapsedTime': 94511.30000007153}",837651860534,1602936956,POINT (0.3619228054327381 0.0197585266200528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 694.8917864308572, 'y': 21.339208749657068, 'elapsedTime': 94511.30000007153}",837651877202,1602953623,POINT (0.3619228054327381 0.0197585266200528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 674.0146747951653, 'y': 4.840818965285649, 'elapsedTime': 94550.20000004768}",837651893869,1602970290,POINT (0.3510493097891486 0.0044822397826719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 674.0146747951653, 'y': 4.840818965285649, 'elapsedTime': 94550.20000004768}",837651910536,1602986956,POINT (0.3510493097891486 0.0044822397826719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 674.0146747951653, 'y': 4.840818965285649, 'elapsedTime': 94550.20000004768}",837651927203,1603003623,POINT (0.3510493097891486 0.0044822397826719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 685.4953386417083, 'y': 28.761126965149725, 'elapsedTime': 94591}",837651943871,1603020290,POINT (0.357028822209223 0.0266306731158794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 685.4953386417083, 'y': 28.761126965149725, 'elapsedTime': 94591}",837651960537,1603036956,POINT (0.357028822209223 0.0266306731158794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 677.6034324529759, 'y': 34.134462450147225, 'elapsedTime': 94629.60000002384}",837651977208,1603053626,POINT (0.3529184544025916 0.0316059837501363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 677.6034324529759, 'y': 34.134462450147225, 'elapsedTime': 94629.60000002384}",837651993875,1603070293,POINT (0.3529184544025916 0.0316059837501363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 677.6034324529759, 'y': 34.134462450147225, 'elapsedTime': 94629.60000002384}",837652010542,1603086959,POINT (0.3529184544025916 0.0316059837501363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 704.7538562509567, 'y': 68.56633771194939, 'elapsedTime': 94667.90000009537}",837652027209,1603103626,POINT (0.3670593001307066 0.0634873497332865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 704.7538562509567, 'y': 68.56633771194939, 'elapsedTime': 94667.90000009537}",837652043877,1603120293,POINT (0.3670593001307066 0.0634873497332865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 725.154325284417, 'y': 155.41147221454884, 'elapsedTime': 94720.30000007153}",837652060543,1603136959,POINT (0.3776845444189672 0.1438995113097674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 725.154325284417, 'y': 155.41147221454884, 'elapsedTime': 94720.30000007153}",837652077211,1603153626,POINT (0.3776845444189672 0.1438995113097674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 768.6642684291136, 'y': 157.0396146394876, 'elapsedTime': 94758.60000002384}",837652093877,1603170292,POINT (0.4003459731401634 0.1454070505921182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 768.6642684291136, 'y': 157.0396146394876, 'elapsedTime': 94758.60000002384}",837652110549,1603186963,POINT (0.4003459731401634 0.1454070505921182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 768.6642684291136, 'y': 157.0396146394876, 'elapsedTime': 94758.60000002384}",837652127216,1603203630,POINT (0.4003459731401634 0.1454070505921182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 826.0811475757994, 'y': 211.6486971065586, 'elapsedTime': 94795.5}",837652143882,1603220296,POINT (0.4302505976957288 0.1959710158394061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 826.0811475757994, 'y': 211.6486971065586, 'elapsedTime': 94795.5}",837652160549,1603236963,POINT (0.4302505976957288 0.1959710158394061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 853.9340586834307, 'y': 219.0621485012436, 'elapsedTime': 94833.10000002384}",837652177217,1603253630,POINT (0.4447573222309535 0.2028353226863367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 853.9340586834307, 'y': 219.0621485012436, 'elapsedTime': 94833.10000002384}",837652193883,1603270296,POINT (0.4447573222309535 0.2028353226863367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 890.2736378526826, 'y': 270.3910444996395, 'elapsedTime': 94870.40000009537}",837652210551,1603286963,POINT (0.4636841863816055 0.250362078240407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 890.2736378526826, 'y': 270.3910444996395, 'elapsedTime': 94870.40000009537}",837652227218,1603303630,POINT (0.4636841863816055 0.250362078240407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 890.2736378526826, 'y': 270.3910444996395, 'elapsedTime': 94870.40000009537}",837652243891,1603320302,POINT (0.4636841863816055 0.250362078240407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 882.5023474995853, 'y': 329.6264832753518, 'elapsedTime': 94907.70000004768}",837652260557,1603336968,POINT (0.4596366393227007 0.3052097067364369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 882.5023474995853, 'y': 329.6264832753518, 'elapsedTime': 94907.70000004768}",837652277225,1603353635,POINT (0.4596366393227007 0.3052097067364369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 910.6521089647763, 'y': 327.96524251392077, 'elapsedTime': 94949.5}",837652293891,1603370301,POINT (0.4742979734191543 0.303671520846223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 910.6521089647763, 'y': 327.96524251392077, 'elapsedTime': 94949.5}",837652310559,1603386968,POINT (0.4742979734191543 0.303671520846223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 917.4091305526927, 'y': 351.87560007633823, 'elapsedTime': 94989.40000009537}",837652327226,1603403635,POINT (0.4778172554961941 0.3258107408114243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 917.4091305526927, 'y': 351.87560007633823, 'elapsedTime': 94989.40000009537}",837652343893,1603420301,POINT (0.4778172554961941 0.3258107408114243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 917.4091305526927, 'y': 351.87560007633823, 'elapsedTime': 94989.40000009537}",837652360566,1603436974,POINT (0.4778172554961941 0.3258107408114243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 919.33643593757, 'y': 322.6203192636652, 'elapsedTime': 95028.30000007153}",837652377234,1603453641,POINT (0.478821060384151 0.298722517836727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 919.33643593757, 'y': 322.6203192636652, 'elapsedTime': 95028.30000007153}",837652393900,1603470307,POINT (0.478821060384151 0.298722517836727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 897.9368805420612, 'y': 316.9738081329329, 'elapsedTime': 95066.40000009537}",837652410568,1603486974,POINT (0.4676754586156569 0.2934942667897527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 897.9368805420612, 'y': 316.9738081329329, 'elapsedTime': 95066.40000009537}",837652427234,1603503641,POINT (0.4676754586156569 0.2934942667897527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 908.9974927038039, 'y': 292.74968202957143, 'elapsedTime': 95104}",837652443901,1603520307,POINT (0.4734361941165645 0.2710645203977513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 908.9974927038039, 'y': 292.74968202957143, 'elapsedTime': 95104}",837652460568,1603536974,POINT (0.4734361941165645 0.2710645203977513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 908.9974927038039, 'y': 292.74968202957143, 'elapsedTime': 95104}",837652477236,1603553641,POINT (0.4734361941165645 0.2710645203977513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 920.7400326742201, 'y': 287.3613795589712, 'elapsedTime': 95142.80000007153}",837652493908,1603570313,POINT (0.4795521003511563 0.2660753514434918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 920.7400326742201, 'y': 287.3613795589712, 'elapsedTime': 95142.80000007153}",837652510576,1603586980,POINT (0.4795521003511563 0.2660753514434918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 939.2776608032113, 'y': 257.76019132326246, 'elapsedTime': 95182.30000007153}",837652527243,1603603647,POINT (0.4892071150016726 0.2386668438178356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 939.2776608032113, 'y': 257.76019132326246, 'elapsedTime': 95182.30000007153}",837652543909,1603620313,POINT (0.4892071150016726 0.2386668438178356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 932.1168387694697, 'y': 293.8785725892662, 'elapsedTime': 95221.60000002384}",837652560577,1603636980,POINT (0.4854775201924321 0.2721097894345057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 932.1168387694697, 'y': 293.8785725892662, 'elapsedTime': 95221.60000002384}",837652577244,1603653647,POINT (0.4854775201924321 0.2721097894345057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 904.508502949107, 'y': 295.35712593008634, 'elapsedTime': 95259.60000002384}",837652593911,1603670313,POINT (0.4710981786193266 0.2734788203056355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 904.508502949107, 'y': 295.35712593008634, 'elapsedTime': 95259.60000002384}",837652610578,1603686980,POINT (0.4710981786193266 0.2734788203056355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 919.2190283192306, 'y': 302.8827372324078, 'elapsedTime': 95295.5}",837652627249,1603703650,POINT (0.4787599105829326 0.2804469789188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 919.2190283192306, 'y': 302.8827372324078, 'elapsedTime': 95295.5}",837652643916,1603720317,POINT (0.4787599105829326 0.2804469789188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 919.2190283192306, 'y': 302.8827372324078, 'elapsedTime': 95295.5}",837652660584,1603736984,POINT (0.4787599105829326 0.2804469789188961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 927.0481866173296, 'y': 315.3432051270564, 'elapsedTime': 95332.90000009537}",837652677251,1603753651,POINT (0.4828375971965259 0.2919844491917189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 927.0481866173296, 'y': 315.3432051270564, 'elapsedTime': 95332.90000009537}",837652693918,1603770317,POINT (0.4828375971965259 0.2919844491917189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 933.5240295188634, 'y': 317.8107009778277, 'elapsedTime': 95368.60000002384}",837652710585,1603786984,POINT (0.4862104320410747 0.2942691675720627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 933.5240295188634, 'y': 317.8107009778277, 'elapsedTime': 95368.60000002384}",837652727252,1603803651,POINT (0.4862104320410747 0.2942691675720627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 931.1936628015752, 'y': 340.9668536511187, 'elapsedTime': 95406.60000002384}",837652743919,1603820317,POINT (0.4849966993758204 0.3157100496769618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 931.1936628015752, 'y': 340.9668536511187, 'elapsedTime': 95406.60000002384}",837652760590,1603836988,POINT (0.4849966993758204 0.3157100496769618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 912.7075603956855, 'y': 360.3071313981713, 'elapsedTime': 95441.20000004768}",837652777257,1603853654,POINT (0.4753685210394195 0.333617714257566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 912.7075603956855, 'y': 360.3071313981713, 'elapsedTime': 95441.20000004768}",837652793924,1603870321,POINT (0.4753685210394195 0.333617714257566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 912.7075603956855, 'y': 360.3071313981713, 'elapsedTime': 95441.20000004768}",837652810591,1603886988,POINT (0.4753685210394195 0.333617714257566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 911.7545897942207, 'y': 351.5010779933729, 'elapsedTime': 95479.40000009537}",837652827258,1603903654,POINT (0.47487218218449 0.3254639611049749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 911.7545897942207, 'y': 351.5010779933729, 'elapsedTime': 95479.40000009537}",837652843925,1603920321,POINT (0.47487218218449 0.3254639611049749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 924.2502794044857, 'y': 362.02504441212176, 'elapsedTime': 95518}",837652860593,1603936988,POINT (0.481380353856503 0.3352083744556683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 924.2502794044857, 'y': 362.02504441212176, 'elapsedTime': 95518}",837652877259,1603953654,POINT (0.481380353856503 0.3352083744556683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 947.6773572467171, 'y': 344.5407577637888, 'elapsedTime': 95556.10000002384}",837652893932,1603970326,POINT (0.4935819568993318 0.3190192201516563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 947.6773572467171, 'y': 344.5407577637888, 'elapsedTime': 95556.10000002384}",837652910599,1603986993,POINT (0.4935819568993318 0.3190192201516563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 947.6773572467171, 'y': 344.5407577637888, 'elapsedTime': 95556.10000002384}",837652927266,1604003659,POINT (0.4935819568993318 0.3190192201516563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 989.6104803144822, 'y': 374.9006678228663, 'elapsedTime': 95594.30000007153}",837652943933,1604020326,POINT (0.5154221251637928 0.3471302479841354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 989.6104803144822, 'y': 374.9006678228663, 'elapsedTime': 95594.30000007153}",837652960601,1604036993,POINT (0.5154221251637928 0.3471302479841354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 984.8838376157007, 'y': 396.626846743381, 'elapsedTime': 95635.20000004768}",837652977267,1604053659,POINT (0.5129603320915108 0.3672470803179454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 984.8838376157007, 'y': 396.626846743381, 'elapsedTime': 95635.20000004768}",837652993935,1604070326,POINT (0.5129603320915108 0.3672470803179454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 984.8838376157007, 'y': 396.626846743381, 'elapsedTime': 95635.20000004768}",837653010602,1604086993,POINT (0.5129603320915108 0.3672470803179454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 984.8838376157007, 'y': 396.626846743381, 'elapsedTime': 95635.20000004768}",837653027273,1604103664,POINT (0.5129603320915108 0.3672470803179454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 956.6230950599885, 'y': 385.17555953466643, 'elapsedTime': 95676.30000007153}",837653043941,1604120331,POINT (0.498241195343744 0.3566440366061726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 956.6230950599885, 'y': 385.17555953466643, 'elapsedTime': 95676.30000007153}",837653060608,1604136998,POINT (0.498241195343744 0.3566440366061726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 987.1380245344602, 'y': 373.289518111294, 'elapsedTime': 95732.80000007153}",837653077274,1604153664,POINT (0.5141343877783647 0.3456384426956426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 987.1380245344602, 'y': 373.289518111294, 'elapsedTime': 95732.80000007153}",837653093942,1604170331,POINT (0.5141343877783647 0.3456384426956426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 976.6340623139619, 'y': 369.77030518981053, 'elapsedTime': 95770.30000007153}",837653110608,1604186997,POINT (0.5086635741218551 0.3423799122127875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 976.6340623139619, 'y': 369.77030518981053, 'elapsedTime': 95770.30000007153}",837653127276,1604203664,POINT (0.5086635741218551 0.3423799122127875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1025.8005578861864, 'y': 354.0478252378848, 'elapsedTime': 95806.40000009537}",837653143943,1604220331,POINT (0.5342711238990554 0.3278220604054489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1025.8005578861864, 'y': 354.0478252378848, 'elapsedTime': 95806.40000009537}",837653160615,1604237002,POINT (0.5342711238990554 0.3278220604054489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1025.8005578861864, 'y': 354.0478252378848, 'elapsedTime': 95806.40000009537}",837653177282,1604253669,POINT (0.5342711238990554 0.3278220604054489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1017.8960018060935, 'y': 335.66643339003934, 'elapsedTime': 95845.5}",837653193950,1604270336,POINT (0.5301541676073404 0.3108022531389253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1017.8960018060935, 'y': 335.66643339003934, 'elapsedTime': 95845.5}",837653210617,1604287003,POINT (0.5301541676073404 0.3108022531389253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1037.1437545856, 'y': 337.8456281577943, 'elapsedTime': 95884.40000009537}",837653227284,1604303669,POINT (0.5401790388466666 0.3128200260720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1037.1437545856, 'y': 337.8456281577943, 'elapsedTime': 95884.40000009537}",837653243949,1604320334,POINT (0.5401790388466666 0.3128200260720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 989.2389925561005, 'y': 329.2846691568747, 'elapsedTime': 95921.70000004768}",837653260618,1604337002,POINT (0.5152286419563024 0.3048932121822914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 989.2389925561005, 'y': 329.2846691568747, 'elapsedTime': 95921.70000004768}",837653277288,1604353672,POINT (0.5152286419563024 0.3048932121822914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 931.6988944105725, 'y': 265.44501795211977, 'elapsedTime': 95959.80000007153}",837653293956,1604370339,POINT (0.4852598408388398 0.2457824240297405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 931.6988944105725, 'y': 265.44501795211977, 'elapsedTime': 95959.80000007153}",837653310623,1604387006,POINT (0.4852598408388398 0.2457824240297405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 931.6988944105725, 'y': 265.44501795211977, 'elapsedTime': 95959.80000007153}",837653327289,1604403672,POINT (0.4852598408388398 0.2457824240297405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
