,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 729.8773102626596, 'y': 182.71796929876564, 'elapsedTime': 18111.80000000447}",61071462367,2847705431,POINT (0.3801444324284686 0.1691833049062645),,,,,,,,,,1,,
0,56,11,"{'x': 729.8773102626596, 'y': 182.71796929876564, 'elapsedTime': 18111.80000000447}",61071479034,2847722097,POINT (0.3801444324284686 0.1691833049062645),,,,,,,,,,1,,
0,56,11,"{'x': 729.8773102626596, 'y': 182.71796929876564, 'elapsedTime': 18111.80000000447}",61071495702,2847738764,POINT (0.3801444324284686 0.1691833049062645),,,,,,,,,,1,,
0,56,11,"{'x': 729.8773102626596, 'y': 182.71796929876564, 'elapsedTime': 18111.80000000447}",61071512374,2847755436,POINT (0.3801444324284686 0.1691833049062645),,,,,,,,,,1,,
0,56,11,"{'x': 787.2962982058697, 'y': 113.51630826535867, 'elapsedTime': 18199.80000000447}",61071529041,2847772102,POINT (0.4100501553155571 0.1051076928382951),,,,,,,,,,,,
0,56,11,"{'x': 787.2962982058697, 'y': 113.51630826535867, 'elapsedTime': 18199.80000000447}",61071545708,2847788769,POINT (0.4100501553155571 0.1051076928382951),,,,,,,,,,,,
0,56,11,"{'x': 787.2962982058697, 'y': 113.51630826535867, 'elapsedTime': 18199.80000000447}",61071562376,2847805436,POINT (0.4100501553155571 0.1051076928382951),,,,,,,,,,,,
0,56,11,"{'x': 787.2962982058697, 'y': 113.51630826535867, 'elapsedTime': 18199.80000000447}",61071579042,2847822102,POINT (0.4100501553155571 0.1051076928382951),,,,,,,,,,,,
0,56,11,"{'x': 787.2962982058697, 'y': 113.51630826535867, 'elapsedTime': 18199.80000000447}",61071595710,2847838769,POINT (0.4100501553155571 0.1051076928382951),,,,,,,,,,,,
0,56,11,"{'x': 738.5274336487407, 'y': 141.24550166506273, 'elapsedTime': 18283.20000000298}",61071612377,2847855436,POINT (0.3846497050253858 0.1307828719120951),,,,,,,,,,,,
0,56,11,"{'x': 738.5274336487407, 'y': 141.24550166506273, 'elapsedTime': 18283.20000000298}",61071629044,2847872102,POINT (0.3846497050253858 0.1307828719120951),,,,,,,,,,,,
0,56,11,"{'x': 738.5274336487407, 'y': 141.24550166506273, 'elapsedTime': 18283.20000000298}",61071645716,2847888774,POINT (0.3846497050253858 0.1307828719120951),,,,,,,,,,,,
0,56,11,"{'x': 738.5274336487407, 'y': 141.24550166506273, 'elapsedTime': 18283.20000000298}",61071662384,2847905441,POINT (0.3846497050253858 0.1307828719120951),,,,,,,,,,,,
0,56,11,"{'x': 738.5274336487407, 'y': 141.24550166506273, 'elapsedTime': 18283.20000000298}",61071679050,2847922107,POINT (0.3846497050253858 0.1307828719120951),,,,,,,,,,,,
0,56,11,"{'x': 738.5274336487407, 'y': 141.24550166506273, 'elapsedTime': 18283.20000000298}",61071695718,2847938774,POINT (0.3846497050253858 0.1307828719120951),,,,,,,,,,,,
0,56,11,"{'x': 709.1832092267248, 'y': 147.56384762784825, 'elapsedTime': 18368.70000000298}",61071712384,2847955440,POINT (0.3693662548055858 0.1366331922480076),,,,,,,,,,,,
0,56,11,"{'x': 709.1832092267248, 'y': 147.56384762784825, 'elapsedTime': 18368.70000000298}",61071729052,2847972107,POINT (0.3693662548055858 0.1366331922480076),,,,,,,,,,,,
0,56,11,"{'x': 709.1832092267248, 'y': 147.56384762784825, 'elapsedTime': 18368.70000000298}",61071745719,2847988774,POINT (0.3693662548055858 0.1366331922480076),,,,,,,,,,,,
0,56,11,"{'x': 709.1832092267248, 'y': 147.56384762784825, 'elapsedTime': 18368.70000000298}",61071762386,2848005440,POINT (0.3693662548055858 0.1366331922480076),,,,,,,,,,,,
0,56,11,"{'x': 720.5783737308436, 'y': 138.93665057615917, 'elapsedTime': 18456.40000000596}",61071779057,2848022111,POINT (0.3753012363181477 0.128645046829777),,,,,,,,,,,,
0,56,11,"{'x': 720.5783737308436, 'y': 138.93665057615917, 'elapsedTime': 18456.40000000596}",61071795725,2848038778,POINT (0.3753012363181477 0.128645046829777),,,,,,,,,,,,
0,56,11,"{'x': 720.5783737308436, 'y': 138.93665057615917, 'elapsedTime': 18456.40000000596}",61071812391,2848055444,POINT (0.3753012363181477 0.128645046829777),,,,,,,,,,,,
0,56,11,"{'x': 720.5783737308436, 'y': 138.93665057615917, 'elapsedTime': 18456.40000000596}",61071829059,2848072111,POINT (0.3753012363181477 0.128645046829777),,,,,,,,,,,,
0,56,11,"{'x': 720.5783737308436, 'y': 138.93665057615917, 'elapsedTime': 18456.40000000596}",61071845726,2848088778,POINT (0.3753012363181477 0.128645046829777),,,,,,,,,,,,
0,56,11,"{'x': 720.5783737308436, 'y': 138.93665057615917, 'elapsedTime': 18456.40000000596}",61071862393,2848105444,POINT (0.3753012363181477 0.128645046829777),,,,,,,,,,,,
0,56,11,"{'x': 682.7921943499418, 'y': 169.74330718968528, 'elapsedTime': 18546.20000000298}",61071879060,2848122111,POINT (0.3556209345572614 0.1571697288793382),,,,,,,,,,1,,
0,56,11,"{'x': 682.7921943499418, 'y': 169.74330718968528, 'elapsedTime': 18546.20000000298}",61071895728,2848138778,POINT (0.3556209345572614 0.1571697288793382),,,,,,,,,,1,,
0,56,11,"{'x': 682.7921943499418, 'y': 169.74330718968528, 'elapsedTime': 18546.20000000298}",61071912398,2848155448,POINT (0.3556209345572614 0.1571697288793382),,,,,,,,,,1,,
0,56,11,"{'x': 682.7921943499418, 'y': 169.74330718968528, 'elapsedTime': 18546.20000000298}",61071929066,2848172115,POINT (0.3556209345572614 0.1571697288793382),,,,,,,,,,1,,
0,56,11,"{'x': 682.7921943499418, 'y': 169.74330718968528, 'elapsedTime': 18546.20000000298}",61071945733,2848188782,POINT (0.3556209345572614 0.1571697288793382),,,,,,,,,,1,,
0,56,11,"{'x': 715.9676290092399, 'y': 178.13969384388167, 'elapsedTime': 18630.80000000447}",61071962400,2848205448,POINT (0.3728998067756458 0.1649441609665571),,,,,,,,,,1,,
0,56,11,"{'x': 715.9676290092399, 'y': 178.13969384388167, 'elapsedTime': 18630.80000000447}",61071979067,2848222115,POINT (0.3728998067756458 0.1649441609665571),,,,,,,,,,1,,
0,56,11,"{'x': 715.9676290092399, 'y': 178.13969384388167, 'elapsedTime': 18630.80000000447}",61071995735,2848238782,POINT (0.3728998067756458 0.1649441609665571),,,,,,,,,,1,,
0,56,11,"{'x': 715.9676290092399, 'y': 178.13969384388167, 'elapsedTime': 18630.80000000447}",61072012401,2848255448,POINT (0.3728998067756458 0.1649441609665571),,,,,,,,,,1,,
0,56,11,"{'x': 715.9676290092399, 'y': 178.13969384388167, 'elapsedTime': 18630.80000000447}",61072029073,2848272119,POINT (0.3728998067756458 0.1649441609665571),,,,,,,,,,1,,
0,56,11,"{'x': 715.9676290092399, 'y': 178.13969384388167, 'elapsedTime': 18630.80000000447}",61072045740,2848288786,POINT (0.3728998067756458 0.1649441609665571),,,,,,,,,,1,,
0,56,11,"{'x': 771.0491006761697, 'y': 183.89628676343372, 'elapsedTime': 18718.20000000298}",61072062407,2848305452,POINT (0.4015880732688384 0.170274339595772),,,,,,,,,,1,,
0,56,11,"{'x': 771.0491006761697, 'y': 183.89628676343372, 'elapsedTime': 18718.20000000298}",61072079074,2848322119,POINT (0.4015880732688384 0.170274339595772),,,,,,,,,,1,,
0,56,11,"{'x': 771.0491006761697, 'y': 183.89628676343372, 'elapsedTime': 18718.20000000298}",61072095742,2848338786,POINT (0.4015880732688384 0.170274339595772),,,,,,,,,,1,,
0,56,11,"{'x': 771.0491006761697, 'y': 183.89628676343372, 'elapsedTime': 18718.20000000298}",61072112408,2848355452,POINT (0.4015880732688384 0.170274339595772),,,,,,,,,,1,,
0,56,11,"{'x': 771.0491006761697, 'y': 183.89628676343372, 'elapsedTime': 18718.20000000298}",61072129076,2848372119,POINT (0.4015880732688384 0.170274339595772),,,,,,,,,,1,,
0,56,11,"{'x': 727.5755816452373, 'y': 214.4972223478178, 'elapsedTime': 18801.90000000596}",61072145743,2848388786,POINT (0.3789456154402278 0.1986085392109424),,,,,,,,,,,,
0,56,11,"{'x': 727.5755816452373, 'y': 214.4972223478178, 'elapsedTime': 18801.90000000596}",61072162413,2848405455,POINT (0.3789456154402278 0.1986085392109424),,,,,,,,,,,,
0,56,11,"{'x': 727.5755816452373, 'y': 214.4972223478178, 'elapsedTime': 18801.90000000596}",61072179080,2848422122,POINT (0.3789456154402278 0.1986085392109424),,,,,,,,,,,,
0,56,11,"{'x': 727.5755816452373, 'y': 214.4972223478178, 'elapsedTime': 18801.90000000596}",61072195747,2848438788,POINT (0.3789456154402278 0.1986085392109424),,,,,,,,,,,,
0,56,11,"{'x': 727.5755816452373, 'y': 214.4972223478178, 'elapsedTime': 18801.90000000596}",61072212414,2848455455,POINT (0.3789456154402278 0.1986085392109424),,,,,,,,,,,,
0,56,11,"{'x': 766.3328898335881, 'y': 199.4107103024461, 'elapsedTime': 18893.80000000447}",61072229082,2848472122,POINT (0.3991317134549938 0.184639546576339),,,,,,,,,,1,,
0,56,11,"{'x': 766.3328898335881, 'y': 199.4107103024461, 'elapsedTime': 18893.80000000447}",61072245748,2848488788,POINT (0.3991317134549938 0.184639546576339),,,,,,,,,,1,,
0,56,11,"{'x': 766.3328898335881, 'y': 199.4107103024461, 'elapsedTime': 18893.80000000447}",61072262416,2848505455,POINT (0.3991317134549938 0.184639546576339),,,,,,,,,,1,,
0,56,11,"{'x': 766.3328898335881, 'y': 199.4107103024461, 'elapsedTime': 18893.80000000447}",61072279083,2848522122,POINT (0.3991317134549938 0.184639546576339),,,,,,,,,,1,,
0,56,11,"{'x': 766.3328898335881, 'y': 199.4107103024461, 'elapsedTime': 18893.80000000447}",61072295757,2848538795,POINT (0.3991317134549938 0.184639546576339),,,,,,,,,,1,,
0,56,11,"{'x': 766.3328898335881, 'y': 199.4107103024461, 'elapsedTime': 18893.80000000447}",61072312425,2848555462,POINT (0.3991317134549938 0.184639546576339),,,,,,,,,,1,,
0,56,11,"{'x': 792.0834085359949, 'y': 243.94210433110288, 'elapsedTime': 18981}",61072329092,2848572129,POINT (0.4125434419458306 0.2258723188250953),,,,,,,,,,,1,
0,56,11,"{'x': 792.0834085359949, 'y': 243.94210433110288, 'elapsedTime': 18981}",61072345759,2848588795,POINT (0.4125434419458306 0.2258723188250953),,,,,,,,,,,1,
0,56,11,"{'x': 792.0834085359949, 'y': 243.94210433110288, 'elapsedTime': 18981}",61072362426,2848605462,POINT (0.4125434419458306 0.2258723188250953),,,,,,,,,,,1,
0,56,11,"{'x': 792.0834085359949, 'y': 243.94210433110288, 'elapsedTime': 18981}",61072379094,2848622129,POINT (0.4125434419458306 0.2258723188250953),,,,,,,,,,,1,
0,56,11,"{'x': 792.0834085359949, 'y': 243.94210433110288, 'elapsedTime': 18981}",61072395760,2848638795,POINT (0.4125434419458306 0.2258723188250953),,,,,,,,,,,1,
0,56,11,"{'x': 755.3261184622976, 'y': 229.3346419178908, 'elapsedTime': 19065.20000000298}",61072412428,2848655462,POINT (0.3933990200324466 0.2123468906647137),,,,,,,,,,,,
0,56,11,"{'x': 755.3261184622976, 'y': 229.3346419178908, 'elapsedTime': 19065.20000000298}",61072429100,2848672134,POINT (0.3933990200324466 0.2123468906647137),,,,,,,,,,,,
0,56,11,"{'x': 755.3261184622976, 'y': 229.3346419178908, 'elapsedTime': 19065.20000000298}",61072445767,2848688800,POINT (0.3933990200324466 0.2123468906647137),,,,,,,,,,,,
0,56,11,"{'x': 755.3261184622976, 'y': 229.3346419178908, 'elapsedTime': 19065.20000000298}",61072462434,2848705467,POINT (0.3933990200324466 0.2123468906647137),,,,,,,,,,,,
0,56,11,"{'x': 755.3261184622976, 'y': 229.3346419178908, 'elapsedTime': 19065.20000000298}",61072479102,2848722134,POINT (0.3933990200324466 0.2123468906647137),,,,,,,,,,,,
0,56,11,"{'x': 755.3261184622976, 'y': 229.3346419178908, 'elapsedTime': 19065.20000000298}",61072495768,2848738800,POINT (0.3933990200324466 0.2123468906647137),,,,,,,,,,,,
0,56,11,"{'x': 735.2218854756757, 'y': 215.84201467764746, 'elapsedTime': 19154.10000000149}",61072512436,2848755467,POINT (0.3829280653519144 0.199853717294118),,,,,,,,,,,,
0,56,11,"{'x': 735.2218854756757, 'y': 215.84201467764746, 'elapsedTime': 19154.10000000149}",61072529103,2848772134,POINT (0.3829280653519144 0.199853717294118),,,,,,,,,,,,
0,56,11,"{'x': 735.2218854756757, 'y': 215.84201467764746, 'elapsedTime': 19154.10000000149}",61072545770,2848788800,POINT (0.3829280653519144 0.199853717294118),,,,,,,,,,,,
0,56,11,"{'x': 735.2218854756757, 'y': 215.84201467764746, 'elapsedTime': 19154.10000000149}",61072562442,2848805472,POINT (0.3829280653519144 0.199853717294118),,,,,,,,,,,,
0,56,11,"{'x': 735.2218854756757, 'y': 215.84201467764746, 'elapsedTime': 19154.10000000149}",61072579110,2848822139,POINT (0.3829280653519144 0.199853717294118),,,,,,,,,,,,
0,56,11,"{'x': 725.3210136090585, 'y': 168.1123995918657, 'elapsedTime': 19250.90000000596}",61072595776,2848838805,POINT (0.3777713612547179 0.1556596292517275),,,,,,,,,,1,,
0,56,11,"{'x': 725.3210136090585, 'y': 168.1123995918657, 'elapsedTime': 19250.90000000596}",61072612444,2848855472,POINT (0.3777713612547179 0.1556596292517275),,,,,,,,,,1,,
0,56,11,"{'x': 725.3210136090585, 'y': 168.1123995918657, 'elapsedTime': 19250.90000000596}",61072629111,2848872139,POINT (0.3777713612547179 0.1556596292517275),,,,,,,,,,1,,
0,56,11,"{'x': 725.3210136090585, 'y': 168.1123995918657, 'elapsedTime': 19250.90000000596}",61072645778,2848888805,POINT (0.3777713612547179 0.1556596292517275),,,,,,,,,,1,,
0,56,11,"{'x': 725.3210136090585, 'y': 168.1123995918657, 'elapsedTime': 19250.90000000596}",61072662445,2848905472,POINT (0.3777713612547179 0.1556596292517275),,,,,,,,,,1,,
0,56,11,"{'x': 735.7093857508785, 'y': 184.2592446416754, 'elapsedTime': 19334.30000000447}",61072679113,2848922139,POINT (0.3831819717452492 0.170610411705255),,,,,,,,,,1,,
0,56,11,"{'x': 735.7093857508785, 'y': 184.2592446416754, 'elapsedTime': 19334.30000000447}",61072695783,2848938809,POINT (0.3831819717452492 0.170610411705255),,,,,,,,,,1,,
0,56,11,"{'x': 735.7093857508785, 'y': 184.2592446416754, 'elapsedTime': 19334.30000000447}",61072712451,2848955476,POINT (0.3831819717452492 0.170610411705255),,,,,,,,,,1,,
0,56,11,"{'x': 735.7093857508785, 'y': 184.2592446416754, 'elapsedTime': 19334.30000000447}",61072729117,2848972142,POINT (0.3831819717452492 0.170610411705255),,,,,,,,,,1,,
0,56,11,"{'x': 735.7093857508785, 'y': 184.2592446416754, 'elapsedTime': 19334.30000000447}",61072745785,2848988809,POINT (0.3831819717452492 0.170610411705255),,,,,,,,,,1,,
0,56,11,"{'x': 827.3402610119349, 'y': 175.73791883876206, 'elapsedTime': 19418.30000000447}",61072762452,2849005476,POINT (0.4309063859437161 0.162720295221076),,,,,,,,,,1,,
0,56,11,"{'x': 827.3402610119349, 'y': 175.73791883876206, 'elapsedTime': 19418.30000000447}",61072779119,2849022142,POINT (0.4309063859437161 0.162720295221076),,,,,,,,,,1,,
0,56,11,"{'x': 827.3402610119349, 'y': 175.73791883876206, 'elapsedTime': 19418.30000000447}",61072795786,2849038809,POINT (0.4309063859437161 0.162720295221076),,,,,,,,,,1,,
0,56,11,"{'x': 827.3402610119349, 'y': 175.73791883876206, 'elapsedTime': 19418.30000000447}",61072812454,2849055476,POINT (0.4309063859437161 0.162720295221076),,,,,,,,,,1,,
0,56,11,"{'x': 827.3402610119349, 'y': 175.73791883876206, 'elapsedTime': 19418.30000000447}",61072829125,2849072147,POINT (0.4309063859437161 0.162720295221076),,,,,,,,,,1,,
0,56,11,"{'x': 827.3402610119349, 'y': 175.73791883876206, 'elapsedTime': 19418.30000000447}",61072845793,2849088814,POINT (0.4309063859437161 0.162720295221076),,,,,,,,,,1,,
0,56,11,"{'x': 817.6809764565554, 'y': 168.66457149054216, 'elapsedTime': 19501.70000000298}",61072862460,2849105481,POINT (0.4258755085711226 0.1561708995282798),,,,,,,,,,1,,
0,56,11,"{'x': 817.6809764565554, 'y': 168.66457149054216, 'elapsedTime': 19501.70000000298}",61072879127,2849122147,POINT (0.4258755085711226 0.1561708995282798),,,,,,,,,,1,,
0,56,11,"{'x': 817.6809764565554, 'y': 168.66457149054216, 'elapsedTime': 19501.70000000298}",61072895794,2849138814,POINT (0.4258755085711226 0.1561708995282798),,,,,,,,,,1,,
0,56,11,"{'x': 817.6809764565554, 'y': 168.66457149054216, 'elapsedTime': 19501.70000000298}",61072912462,2849155481,POINT (0.4258755085711226 0.1561708995282798),,,,,,,,,,1,,
0,56,11,"{'x': 833.4133640592406, 'y': 154.82704799319976, 'elapsedTime': 19604.70000000298}",61072929128,2849172147,POINT (0.4340694604475212 0.1433583777714812),,,,,,,,,,1,,
0,56,11,"{'x': 833.4133640592406, 'y': 154.82704799319976, 'elapsedTime': 19604.70000000298}",61072945801,2849188819,POINT (0.4340694604475212 0.1433583777714812),,,,,,,,,,1,,
0,56,11,"{'x': 833.4133640592406, 'y': 154.82704799319976, 'elapsedTime': 19604.70000000298}",61072962468,2849205486,POINT (0.4340694604475212 0.1433583777714812),,,,,,,,,,1,,
0,56,11,"{'x': 833.4133640592406, 'y': 154.82704799319976, 'elapsedTime': 19604.70000000298}",61072979135,2849222152,POINT (0.4340694604475212 0.1433583777714812),,,,,,,,,,1,,
0,56,11,"{'x': 833.4133640592406, 'y': 154.82704799319976, 'elapsedTime': 19604.70000000298}",61072995802,2849238819,POINT (0.4340694604475212 0.1433583777714812),,,,,,,,,,1,,
0,56,11,"{'x': 833.4133640592406, 'y': 154.82704799319976, 'elapsedTime': 19604.70000000298}",61073012470,2849255486,POINT (0.4340694604475212 0.1433583777714812),,,,,,,,,,1,,
0,56,11,"{'x': 812.4859254447288, 'y': 131.65133704093094, 'elapsedTime': 19689.60000000149}",61073029136,2849272152,POINT (0.4231697528357962 0.1218993861490101),,,,,,,,,,,,
0,56,11,"{'x': 812.4859254447288, 'y': 131.65133704093094, 'elapsedTime': 19689.60000000149}",61073045804,2849288819,POINT (0.4231697528357962 0.1218993861490101),,,,,,,,,,,,
0,56,11,"{'x': 812.4859254447288, 'y': 131.65133704093094, 'elapsedTime': 19689.60000000149}",61073062471,2849305486,POINT (0.4231697528357962 0.1218993861490101),,,,,,,,,,,,
0,56,11,"{'x': 812.4859254447288, 'y': 131.65133704093094, 'elapsedTime': 19689.60000000149}",61073079142,2849322156,POINT (0.4231697528357962 0.1218993861490101),,,,,,,,,,,,
0,56,11,"{'x': 812.4859254447288, 'y': 131.65133704093094, 'elapsedTime': 19689.60000000149}",61073095809,2849338823,POINT (0.4231697528357962 0.1218993861490101),,,,,,,,,,,,
0,56,11,"{'x': 790.3880485834625, 'y': 171.64439104968073, 'elapsedTime': 19778.5}",61073112477,2849355490,POINT (0.4116604419705534 0.1589299917126673),,,,,,,,,,1,,
0,56,11,"{'x': 790.3880485834625, 'y': 171.64439104968073, 'elapsedTime': 19778.5}",61073129144,2849372156,POINT (0.4116604419705534 0.1589299917126673),,,,,,,,,,1,,
0,56,11,"{'x': 790.3880485834625, 'y': 171.64439104968073, 'elapsedTime': 19778.5}",61073145811,2849388823,POINT (0.4116604419705534 0.1589299917126673),,,,,,,,,,1,,
0,56,11,"{'x': 790.3880485834625, 'y': 171.64439104968073, 'elapsedTime': 19778.5}",61073162479,2849405490,POINT (0.4116604419705534 0.1589299917126673),,,,,,,,,,1,,
0,56,11,"{'x': 790.3880485834625, 'y': 171.64439104968073, 'elapsedTime': 19778.5}",61073179145,2849422156,POINT (0.4116604419705534 0.1589299917126673),,,,,,,,,,1,,
0,56,11,"{'x': 790.3880485834625, 'y': 171.64439104968073, 'elapsedTime': 19778.5}",61073195813,2849438823,POINT (0.4116604419705534 0.1589299917126673),,,,,,,,,,1,,
0,56,11,"{'x': 813.6284094604184, 'y': 132.1648414966932, 'elapsedTime': 19864.40000000596}",61073212485,2849455495,POINT (0.4237647965939679 0.1223748532376789),,,,,,,,,,,,
0,56,11,"{'x': 813.6284094604184, 'y': 132.1648414966932, 'elapsedTime': 19864.40000000596}",61073229152,2849472161,POINT (0.4237647965939679 0.1223748532376789),,,,,,,,,,,,
0,56,11,"{'x': 813.6284094604184, 'y': 132.1648414966932, 'elapsedTime': 19864.40000000596}",61073245819,2849488828,POINT (0.4237647965939679 0.1223748532376789),,,,,,,,,,,,
0,56,11,"{'x': 813.6284094604184, 'y': 132.1648414966932, 'elapsedTime': 19864.40000000596}",61073262486,2849505494,POINT (0.4237647965939679 0.1223748532376789),,,,,,,,,,,,
0,56,11,"{'x': 830.0777914139392, 'y': 155.44658413874632, 'elapsedTime': 19950.10000000149}",61073279153,2849522161,POINT (0.4323321830280933 0.143932022350691),,,,,,,,,,1,,
0,56,11,"{'x': 830.0777914139392, 'y': 155.44658413874632, 'elapsedTime': 19950.10000000149}",61073295821,2849538828,POINT (0.4323321830280933 0.143932022350691),,,,,,,,,,1,,
0,56,11,"{'x': 830.0777914139392, 'y': 155.44658413874632, 'elapsedTime': 19950.10000000149}",61073312487,2849555494,POINT (0.4323321830280933 0.143932022350691),,,,,,,,,,1,,
0,56,11,"{'x': 830.0777914139392, 'y': 155.44658413874632, 'elapsedTime': 19950.10000000149}",61073329155,2849572161,POINT (0.4323321830280933 0.143932022350691),,,,,,,,,,1,,
0,56,11,"{'x': 830.0777914139392, 'y': 155.44658413874632, 'elapsedTime': 19950.10000000149}",61073345827,2849588833,POINT (0.4323321830280933 0.143932022350691),,,,,,,,,,1,,
0,56,11,"{'x': 830.0777914139392, 'y': 155.44658413874632, 'elapsedTime': 19950.10000000149}",61073362494,2849605499,POINT (0.4323321830280933 0.143932022350691),,,,,,,,,,1,,
