,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,"{'x': 674.7657680677909, 'y': 675.2019043504198, 'elapsedTime': 18820.19999998808}",162050999936,2889347094,POINT (0.3514405042019744 0.6251869484726109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 674.7657680677909, 'y': 675.2019043504198, 'elapsedTime': 18820.19999998808}",162051016604,2889363761,POINT (0.3514405042019744 0.6251869484726109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 680.6551530797487, 'y': 663.7842834527794, 'elapsedTime': 18869.19999998808}",162051033271,2889380428,POINT (0.3545078922290358 0.614615077271092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 680.6551530797487, 'y': 663.7842834527794, 'elapsedTime': 18869.19999998808}",162051049938,2889397094,POINT (0.3545078922290358 0.614615077271092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 680.6551530797487, 'y': 663.7842834527794, 'elapsedTime': 18869.19999998808}",162051066605,2889413761,POINT (0.3545078922290358 0.614615077271092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 638.8325719775552, 'y': 624.0856560610096, 'elapsedTime': 18933.69999998808}",162051083276,2889430431,POINT (0.3327252979049767 0.5778570889453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 638.8325719775552, 'y': 624.0856560610096, 'elapsedTime': 18933.69999998808}",162051099942,2889447097,POINT (0.3327252979049767 0.5778570889453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 638.8325719775552, 'y': 624.0856560610096, 'elapsedTime': 18933.69999998808}",162051116610,2889463764,POINT (0.3327252979049767 0.5778570889453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 662.5939555027607, 'y': 646.5836211795471, 'elapsedTime': 18980.59999999404}",162051133277,2889480431,POINT (0.3451010184910212 0.5986885381292103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 662.5939555027607, 'y': 646.5836211795471, 'elapsedTime': 18980.59999999404}",162051149943,2889497097,POINT (0.3451010184910212 0.5986885381292103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 697.312776452418, 'y': 629.8112483844686, 'elapsedTime': 19025}",162051166611,2889513764,POINT (0.3631837377356344 0.5831585633189524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 697.312776452418, 'y': 629.8112483844686, 'elapsedTime': 19025}",162051183278,2889530431,POINT (0.3631837377356344 0.5831585633189524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 697.312776452418, 'y': 629.8112483844686, 'elapsedTime': 19025}",162051199945,2889547097,POINT (0.3631837377356344 0.5831585633189524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 697.312776452418, 'y': 629.8112483844686, 'elapsedTime': 19025}",162051216619,2889563771,POINT (0.3631837377356344 0.5831585633189524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 691.4429863751018, 'y': 672.392669766582, 'elapsedTime': 19072.30000001192}",162051233287,2889580438,POINT (0.3601265554036989 0.6225858053394278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 691.4429863751018, 'y': 672.392669766582, 'elapsedTime': 19072.30000001192}",162051249953,2889597104,POINT (0.3601265554036989 0.6225858053394278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 675.6791480775895, 'y': 674.0780167416456, 'elapsedTime': 19120.09999999404}",162051266621,2889613771,POINT (0.3519162229570779 0.62414631179782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 675.6791480775895, 'y': 674.0780167416456, 'elapsedTime': 19120.09999999404}",162051283288,2889630438,POINT (0.3519162229570779 0.62414631179782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 675.6791480775895, 'y': 674.0780167416456, 'elapsedTime': 19120.09999999404}",162051299955,2889647104,POINT (0.3519162229570779 0.62414631179782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 711.4666962143526, 'y': 648.5445417687268, 'elapsedTime': 19171.90000000596}",162051316622,2889663771,POINT (0.3705555709449753 0.6005042053414138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 711.4666962143526, 'y': 648.5445417687268, 'elapsedTime': 19171.90000000596}",162051333290,2889680438,POINT (0.3705555709449753 0.6005042053414138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 711.4666962143526, 'y': 648.5445417687268, 'elapsedTime': 19171.90000000596}",162051349962,2889697110,POINT (0.3705555709449753 0.6005042053414138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 782.62970432295, 'y': 655.3079617252612, 'elapsedTime': 19218.19999998808}",162051366630,2889713777,POINT (0.4076196376682031 0.6067666312270937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.62970432295, 'y': 655.3079617252612, 'elapsedTime': 19218.19999998808}",162051383297,2889730444,POINT (0.4076196376682031 0.6067666312270937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.62970432295, 'y': 655.3079617252612, 'elapsedTime': 19218.19999998808}",162051399963,2889747110,POINT (0.4076196376682031 0.6067666312270937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 804.6350084207577, 'y': 653.0003027423575, 'elapsedTime': 19264.40000000596}",162051416631,2889763777,POINT (0.4190807335524779 0.6046299099466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 804.6350084207577, 'y': 653.0003027423575, 'elapsedTime': 19264.40000000596}",162051433298,2889780444,POINT (0.4190807335524779 0.6046299099466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 804.6350084207577, 'y': 653.0003027423575, 'elapsedTime': 19264.40000000596}",162051449965,2889797110,POINT (0.4190807335524779 0.6046299099466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 793.3341288999693, 'y': 649.7823229202196, 'elapsedTime': 19315.30000001192}",162051466632,2889813777,POINT (0.4131948588020674 0.6016502990002033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 793.3341288999693, 'y': 649.7823229202196, 'elapsedTime': 19315.30000001192}",162051483302,2889830446,POINT (0.4131948588020674 0.6016502990002033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 793.3341288999693, 'y': 649.7823229202196, 'elapsedTime': 19315.30000001192}",162051499968,2889847112,POINT (0.4131948588020674 0.6016502990002033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.2332369613957, 'y': 623.4320746807614, 'elapsedTime': 19365.19999998808}",162051516636,2889863779,POINT (0.4209548109173936 0.577251921000705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.2332369613957, 'y': 623.4320746807614, 'elapsedTime': 19365.19999998808}",162051533302,2889880445,POINT (0.4209548109173936 0.577251921000705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.2332369613957, 'y': 623.4320746807614, 'elapsedTime': 19365.19999998808}",162051549970,2889897112,POINT (0.4209548109173936 0.577251921000705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 797.9123534390386, 'y': 638.0193154947883, 'elapsedTime': 19416.30000001192}",162051566637,2889913779,POINT (0.4155793507494992 0.5907586254581373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 797.9123534390386, 'y': 638.0193154947883, 'elapsedTime': 19416.30000001192}",162051583304,2889930445,POINT (0.4155793507494992 0.5907586254581373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 797.9123534390386, 'y': 638.0193154947883, 'elapsedTime': 19416.30000001192}",162051599971,2889947112,POINT (0.4155793507494992 0.5907586254581373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 759.247186400146, 'y': 601.2875803101543, 'elapsedTime': 19463.40000000596}",162051616645,2889963785,POINT (0.3954412429167427 0.5567477595464392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 759.247186400146, 'y': 601.2875803101543, 'elapsedTime': 19463.40000000596}",162051633311,2889980451,POINT (0.3954412429167427 0.5567477595464392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 696.8289531756526, 'y': 603.6404355382587, 'elapsedTime': 19508}",162051649978,2889997118,POINT (0.3629317464456524 0.5589263292020914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 696.8289531756526, 'y': 603.6404355382587, 'elapsedTime': 19508}",162051666646,2890013785,POINT (0.3629317464456524 0.5589263292020914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 696.8289531756526, 'y': 603.6404355382587, 'elapsedTime': 19508}",162051683312,2890030451,POINT (0.3629317464456524 0.5589263292020914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 696.8289531756526, 'y': 603.6404355382587, 'elapsedTime': 19508}",162051699980,2890047118,POINT (0.3629317464456524 0.5589263292020914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 715.4915980595006, 'y': 582.5497546324145, 'elapsedTime': 19559.80000001192}",162051716647,2890063785,POINT (0.3726518739893232 0.5393979209559394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 715.4915980595006, 'y': 582.5497546324145, 'elapsedTime': 19559.80000001192}",162051733314,2890080451,POINT (0.3726518739893232 0.5393979209559394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 730.0653736060233, 'y': 619.4147142703899, 'elapsedTime': 19604.90000000596}",162051749985,2890097122,POINT (0.3802423820864705 0.5735321428429536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 730.0653736060233, 'y': 619.4147142703899, 'elapsedTime': 19604.90000000596}",162051766653,2890113789,POINT (0.3802423820864705 0.5735321428429536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 730.0653736060233, 'y': 619.4147142703899, 'elapsedTime': 19604.90000000596}",162051783319,2890130455,POINT (0.3802423820864705 0.5735321428429536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.5943005032456, 'y': 589.1194296156975, 'elapsedTime': 19652.40000000596}",162051799987,2890147122,POINT (0.4195803648454404 0.5454809533478681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.5943005032456, 'y': 589.1194296156975, 'elapsedTime': 19652.40000000596}",162051816654,2890163789,POINT (0.4195803648454404 0.5454809533478681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.5943005032456, 'y': 589.1194296156975, 'elapsedTime': 19652.40000000596}",162051833321,2890180455,POINT (0.4195803648454404 0.5454809533478681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 777.9233586577368, 'y': 557.8041404298104, 'elapsedTime': 19704.5}",162051849988,2890197122,POINT (0.4051684159675712 0.5164853152127874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 777.9233586577368, 'y': 557.8041404298104, 'elapsedTime': 19704.5}",162051866660,2890213793,POINT (0.4051684159675712 0.5164853152127874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 777.9233586577368, 'y': 557.8041404298104, 'elapsedTime': 19704.5}",162051883326,2890230459,POINT (0.4051684159675712 0.5164853152127874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 785.005081314702, 'y': 592.884883369753, 'elapsedTime': 19749}",162051899993,2890247126,POINT (0.4088568131847406 0.5489674846016231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 785.005081314702, 'y': 592.884883369753, 'elapsedTime': 19749}",162051916661,2890263793,POINT (0.4088568131847406 0.5489674846016231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 785.005081314702, 'y': 592.884883369753, 'elapsedTime': 19749}",162051933325,2890280457,POINT (0.4088568131847406 0.5489674846016231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.2465091755066, 'y': 619.1745374518075, 'elapsedTime': 19793.19999998808}",162051949995,2890297126,POINT (0.4193992235289097 0.5733097568998218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.2465091755066, 'y': 619.1745374518075, 'elapsedTime': 19793.19999998808}",162051966662,2890313793,POINT (0.4193992235289097 0.5733097568998218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.2465091755066, 'y': 619.1745374518075, 'elapsedTime': 19793.19999998808}",162051983329,2890330459,POINT (0.4193992235289097 0.5733097568998218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.2465091755066, 'y': 619.1745374518075, 'elapsedTime': 19793.19999998808}",162051999998,2890347128,POINT (0.4193992235289097 0.5733097568998218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.2465091755066, 'y': 619.1745374518075, 'elapsedTime': 19793.19999998808}",162052016666,2890363795,POINT (0.4193992235289097 0.5733097568998218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 770.1421082386219, 'y': 545.1305412189162, 'elapsedTime': 19846.80000001192}",162052033332,2890380461,POINT (0.4011156813742822 0.5047505011286261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 770.1421082386219, 'y': 545.1305412189162, 'elapsedTime': 19846.80000001192}",162052050000,2890397128,POINT (0.4011156813742822 0.5047505011286261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 741.898639691985, 'y': 555.183268510492, 'elapsedTime': 19893.40000000596}",162052066666,2890413794,POINT (0.3864055415062422 0.5140585819541592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 741.898639691985, 'y': 555.183268510492, 'elapsedTime': 19893.40000000596}",162052083334,2890430461,POINT (0.3864055415062422 0.5140585819541592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 741.898639691985, 'y': 555.183268510492, 'elapsedTime': 19893.40000000596}",162052100001,2890447128,POINT (0.3864055415062422 0.5140585819541592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.5295672710438, 'y': 565.7847691025286, 'elapsedTime': 19963.40000000596}",162052116668,2890463795,POINT (0.3935049829536686 0.523874786206045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.5295672710438, 'y': 565.7847691025286, 'elapsedTime': 19963.40000000596}",162052133342,2890480468,POINT (0.3935049829536686 0.523874786206045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.5295672710438, 'y': 565.7847691025286, 'elapsedTime': 19963.40000000596}",162052150009,2890497135,POINT (0.3935049829536686 0.523874786206045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 746.0920253867685, 'y': 553.2361210665239, 'elapsedTime': 20016.80000001192}",162052166676,2890513801,POINT (0.3885895965556086 0.5122556676541887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 746.0920253867685, 'y': 553.2361210665239, 'elapsedTime': 20016.80000001192}",162052183343,2890530468,POINT (0.3885895965556086 0.5122556676541887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 746.0920253867685, 'y': 553.2361210665239, 'elapsedTime': 20016.80000001192}",162052200011,2890547135,POINT (0.3885895965556086 0.5122556676541887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 756.7919040919962, 'y': 536.9518881497978, 'elapsedTime': 20067.40000000596}",162052216677,2890563801,POINT (0.3941624500479147 0.4971776742127758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 756.7919040919962, 'y': 536.9518881497978, 'elapsedTime': 20067.40000000596}",162052233345,2890580468,POINT (0.3941624500479147 0.4971776742127758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 756.7919040919962, 'y': 536.9518881497978, 'elapsedTime': 20067.40000000596}",162052250012,2890597135,POINT (0.3941624500479147 0.4971776742127758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.6106384224879, 'y': 563.445733660936, 'elapsedTime': 20117.59999999404}",162052266682,2890613804,POINT (0.3867763741783791 0.5217090126490148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.6106384224879, 'y': 563.445733660936, 'elapsedTime': 20117.59999999404}",162052283349,2890630471,POINT (0.3867763741783791 0.5217090126490148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.6106384224879, 'y': 563.445733660936, 'elapsedTime': 20117.59999999404}",162052300017,2890647138,POINT (0.3867763741783791 0.5217090126490148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 774.3190379058054, 'y': 552.4271332536554, 'elapsedTime': 20165.30000001192}",162052316683,2890663804,POINT (0.4032911655759403 0.5115066048644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 774.3190379058054, 'y': 552.4271332536554, 'elapsedTime': 20165.30000001192}",162052333349,2890680469,POINT (0.4032911655759403 0.5115066048644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 774.3190379058054, 'y': 552.4271332536554, 'elapsedTime': 20165.30000001192}",162052350018,2890697138,POINT (0.4032911655759403 0.5115066048644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 803.3923766560256, 'y': 564.1831151976319, 'elapsedTime': 20211.19999998808}",162052366684,2890713804,POINT (0.4184335295083467 0.5223917733311406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 803.3923766560256, 'y': 564.1831151976319, 'elapsedTime': 20211.19999998808}",162052383352,2890730471,POINT (0.4184335295083467 0.5223917733311406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 803.3923766560256, 'y': 564.1831151976319, 'elapsedTime': 20211.19999998808}",162052400024,2890747143,POINT (0.4184335295083467 0.5223917733311406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 800.5938450475774, 'y': 522.9594732268429, 'elapsedTime': 20263.90000000596}",162052416691,2890763809,POINT (0.4169759609622799 0.484221734469299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 800.5938450475774, 'y': 522.9594732268429, 'elapsedTime': 20263.90000000596}",162052433358,2890780476,POINT (0.4169759609622799 0.484221734469299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 800.5938450475774, 'y': 522.9594732268429, 'elapsedTime': 20263.90000000596}",162052450026,2890797143,POINT (0.4169759609622799 0.484221734469299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 849.8190535893608, 'y': 507.8997748253783, 'elapsedTime': 20314.5}",162052466692,2890813809,POINT (0.4426140904111254 0.4702775692827577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 849.8190535893608, 'y': 507.8997748253783, 'elapsedTime': 20314.5}",162052483360,2890830476,POINT (0.4426140904111254 0.4702775692827577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 849.8190535893608, 'y': 507.8997748253783, 'elapsedTime': 20314.5}",162052500027,2890847143,POINT (0.4426140904111254 0.4702775692827577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 825.1273510718158, 'y': 507.3899693390384, 'elapsedTime': 20361.69999998808}",162052516694,2890863809,POINT (0.4297538286832374 0.4698055271657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 825.1273510718158, 'y': 507.3899693390384, 'elapsedTime': 20361.69999998808}",162052533368,2890880483,POINT (0.4297538286832374 0.4698055271657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 827.151408193656, 'y': 529.8550914742028, 'elapsedTime': 20407.90000000596}",162052550036,2890897150,POINT (0.4308080251008625 0.4906065661798174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 827.151408193656, 'y': 529.8550914742028, 'elapsedTime': 20407.90000000596}",162052566702,2890913816,POINT (0.4308080251008625 0.4906065661798174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 827.151408193656, 'y': 529.8550914742028, 'elapsedTime': 20407.90000000596}",162052583370,2890930483,POINT (0.4308080251008625 0.4906065661798174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 831.5665600945679, 'y': 532.9853069448288, 'elapsedTime': 20455.69999998808}",162052600036,2890947149,POINT (0.4331075833825874 0.4935049138378045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 831.5665600945679, 'y': 532.9853069448288, 'elapsedTime': 20455.69999998808}",162052616703,2890963816,POINT (0.4331075833825874 0.4935049138378045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 831.5665600945679, 'y': 532.9853069448288, 'elapsedTime': 20455.69999998808}",162052633371,2890980483,POINT (0.4331075833825874 0.4935049138378045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.1097061489609, 'y': 538.5482411550174, 'elapsedTime': 20505.19999998808}",162052650037,2890997149,POINT (0.4193279719525838 0.4986557788472383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.1097061489609, 'y': 538.5482411550174, 'elapsedTime': 20505.19999998808}",162052666709,2891013820,POINT (0.4193279719525838 0.4986557788472383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.1097061489609, 'y': 538.5482411550174, 'elapsedTime': 20505.19999998808}",162052683376,2891030487,POINT (0.4193279719525838 0.4986557788472383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 833.042628695294, 'y': 525.9301055735514, 'elapsedTime': 20550.30000001192}",162052700043,2891047153,POINT (0.4338763691121323 0.4869723199755106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 833.042628695294, 'y': 525.9301055735514, 'elapsedTime': 20550.30000001192}",162052716710,2891063820,POINT (0.4338763691121323 0.4869723199755106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 833.042628695294, 'y': 525.9301055735514, 'elapsedTime': 20550.30000001192}",162052733376,2891080485,POINT (0.4338763691121323 0.4869723199755106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 793.9004882540609, 'y': 496.16367820074754, 'elapsedTime': 20602.40000000596}",162052750044,2891097153,POINT (0.4134898376323234 0.4594108131488403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 793.9004882540609, 'y': 496.16367820074754, 'elapsedTime': 20602.40000000596}",162052766712,2891113820,POINT (0.4134898376323234 0.4594108131488403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 793.9004882540609, 'y': 496.16367820074754, 'elapsedTime': 20602.40000000596}",162052783386,2891130494,POINT (0.4134898376323234 0.4594108131488403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 818.4573014781537, 'y': 507.247915513767, 'elapsedTime': 20652}",162052800053,2891147160,POINT (0.4262798445198717 0.4696739958460806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 818.4573014781537, 'y': 507.247915513767, 'elapsedTime': 20652}",162052816720,2891163827,POINT (0.4262798445198717 0.4696739958460806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 818.4573014781537, 'y': 507.247915513767, 'elapsedTime': 20652}",162052833387,2891180494,POINT (0.4262798445198717 0.4696739958460806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 769.136900306795, 'y': 552.2125701720871, 'elapsedTime': 20697.40000000596}",162052850054,2891197160,POINT (0.4005921355764557 0.5113079353445251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 769.136900306795, 'y': 552.2125701720871, 'elapsedTime': 20697.40000000596}",162052866721,2891213827,POINT (0.4005921355764557 0.5113079353445251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 769.136900306795, 'y': 552.2125701720871, 'elapsedTime': 20697.40000000596}",162052883389,2891230494,POINT (0.4005921355764557 0.5113079353445251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
