,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029719835,6979881421,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029736503,6979898088,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
0,43,10,"{'x': 647.2655126135858, 'y': 184.6946180673049, 'elapsedTime': 17319}",76029753170,6979914754,POINT (0.3371174544862426 0.1710135352475045),,,,,,,,,,1,,
0,43,10,"{'x': 647.2655126135858, 'y': 184.6946180673049, 'elapsedTime': 17319}",76029769838,6979931421,POINT (0.3371174544862426 0.1710135352475045),,,,,,,,,,1,,
0,43,10,"{'x': 647.2655126135858, 'y': 184.6946180673049, 'elapsedTime': 17319}",76029786507,6979948090,POINT (0.3371174544862426 0.1710135352475045),,,,,,,,,,1,,
0,43,10,"{'x': 647.2655126135858, 'y': 184.6946180673049, 'elapsedTime': 17319}",76029803174,6979964756,POINT (0.3371174544862426 0.1710135352475045),,,,,,,,,,1,,
0,43,10,"{'x': 647.2655126135858, 'y': 184.6946180673049, 'elapsedTime': 17319}",76029819841,6979981423,POINT (0.3371174544862426 0.1710135352475045),,,,,,,,,,1,,
0,43,10,"{'x': 647.2655126135858, 'y': 184.6946180673049, 'elapsedTime': 17319}",76029836509,6979998090,POINT (0.3371174544862426 0.1710135352475045),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029853175,6980014756,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029869843,6980031423,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029886510,6980048090,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029903178,6980064756,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029919853,6980081431,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029936521,6980098098,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 659.2174003655575, 'y': 190.89257733262042, 'elapsedTime': 17432.39999999106}",76029953187,6980114764,POINT (0.3433423960237279 0.176752386419093),,,,,,,,,,1,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76029969855,6980131431,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76029986522,6980148098,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76030003189,6980164764,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76030019856,6980181431,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76030036528,6980198101,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76030053195,6980214768,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 704.0147215045469, 'y': 201.92007783758683, 'elapsedTime': 17542.29999999702}",76030069863,6980231435,POINT (0.3666743341169515 0.1869630350348026),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030086529,6980248101,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030103197,6980264768,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030119865,6980281435,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030136531,6980298101,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030153199,6980314768,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030169871,6980331439,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 729.8108743141155, 'y': 206.9627381854008, 'elapsedTime': 17648.39999999106}",76030186537,6980348105,POINT (0.3801098303719351 0.1916321649864822),,,,,,,,,,,,
0,43,10,"{'x': 750.9156957256577, 'y': 198.59980692633863, 'elapsedTime': 17766.89999999106}",76030203205,6980364772,POINT (0.3911019248571134 0.1838887101169802),,,,,,,,,,1,,
0,43,10,"{'x': 750.9156957256577, 'y': 198.59980692633863, 'elapsedTime': 17766.89999999106}",76030219873,6980381439,POINT (0.3911019248571134 0.1838887101169802),,,,,,,,,,1,,
0,43,10,"{'x': 750.9156957256577, 'y': 198.59980692633863, 'elapsedTime': 17766.89999999106}",76030236539,6980398105,POINT (0.3911019248571134 0.1838887101169802),,,,,,,,,,1,,
0,43,10,"{'x': 750.9156957256577, 'y': 198.59980692633863, 'elapsedTime': 17766.89999999106}",76030253207,6980414772,POINT (0.3911019248571134 0.1838887101169802),,,,,,,,,,1,,
0,43,10,"{'x': 750.9156957256577, 'y': 198.59980692633863, 'elapsedTime': 17766.89999999106}",76030269873,6980431438,POINT (0.3911019248571134 0.1838887101169802),,,,,,,,,,1,,
0,43,10,"{'x': 750.9156957256577, 'y': 198.59980692633863, 'elapsedTime': 17766.89999999106}",76030286541,6980448105,POINT (0.3911019248571134 0.1838887101169802),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030303211,6980464774,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030319879,6980481442,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030336547,6980498109,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030353214,6980514775,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030369881,6980531442,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030386549,6980548109,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 710.3232183950226, 'y': 176.67512439842662, 'elapsedTime': 17876}",76030403215,6980564775,POINT (0.369960009580741 0.1635880781466913),,,,,,,,,,1,,
0,43,10,"{'x': 674.0874877210265, 'y': 217.9796836572953, 'elapsedTime': 17984.5}",76030419884,6980581443,POINT (0.3510872331880346 0.2018330404234216),,,,,,,,,,,,
0,43,10,"{'x': 674.0874877210265, 'y': 217.9796836572953, 'elapsedTime': 17984.5}",76030436558,6980598116,POINT (0.3510872331880346 0.2018330404234216),,,,,,,,,,,,
0,43,10,"{'x': 674.0874877210265, 'y': 217.9796836572953, 'elapsedTime': 17984.5}",76030453225,6980614783,POINT (0.3510872331880346 0.2018330404234216),,,,,,,,,,,,
0,43,10,"{'x': 674.0874877210265, 'y': 217.9796836572953, 'elapsedTime': 17984.5}",76030469893,6980631450,POINT (0.3510872331880346 0.2018330404234216),,,,,,,,,,,,
0,43,10,"{'x': 674.0874877210265, 'y': 217.9796836572953, 'elapsedTime': 17984.5}",76030486560,6980648116,POINT (0.3510872331880346 0.2018330404234216),,,,,,,,,,,,
0,43,10,"{'x': 674.0874877210265, 'y': 217.9796836572953, 'elapsedTime': 17984.5}",76030503226,6980664782,POINT (0.3510872331880346 0.2018330404234216),,,,,,,,,,,,
0,43,10,"{'x': 693.6838531560007, 'y': 211.33038293135047, 'elapsedTime': 18090.09999999404}",76030519894,6980681449,POINT (0.3612936735187504 0.1956762804919912),,,,,,,,,,,,
0,43,10,"{'x': 693.6838531560007, 'y': 211.33038293135047, 'elapsedTime': 18090.09999999404}",76030536561,6980698116,POINT (0.3612936735187504 0.1956762804919912),,,,,,,,,,,,
0,43,10,"{'x': 693.6838531560007, 'y': 211.33038293135047, 'elapsedTime': 18090.09999999404}",76030553229,6980714783,POINT (0.3612936735187504 0.1956762804919912),,,,,,,,,,,,
0,43,10,"{'x': 693.6838531560007, 'y': 211.33038293135047, 'elapsedTime': 18090.09999999404}",76030569900,6980731453,POINT (0.3612936735187504 0.1956762804919912),,,,,,,,,,,,
0,43,10,"{'x': 693.6838531560007, 'y': 211.33038293135047, 'elapsedTime': 18090.09999999404}",76030586567,6980748120,POINT (0.3612936735187504 0.1956762804919912),,,,,,,,,,,,
0,43,10,"{'x': 693.6838531560007, 'y': 211.33038293135047, 'elapsedTime': 18090.09999999404}",76030603234,6980764786,POINT (0.3612936735187504 0.1956762804919912),,,,,,,,,,,,
0,43,10,"{'x': 764.2511193092894, 'y': 148.5039141383425, 'elapsedTime': 18194.29999999702}",76030619902,6980781453,POINT (0.3980474579735882 0.137503624202169),,,,,,,,,,,,
0,43,10,"{'x': 764.2511193092894, 'y': 148.5039141383425, 'elapsedTime': 18194.29999999702}",76030636569,6980798120,POINT (0.3980474579735882 0.137503624202169),,,,,,,,,,,,
0,43,10,"{'x': 764.2511193092894, 'y': 148.5039141383425, 'elapsedTime': 18194.29999999702}",76030653236,6980814786,POINT (0.3980474579735882 0.137503624202169),,,,,,,,,,,,
0,43,10,"{'x': 764.2511193092894, 'y': 148.5039141383425, 'elapsedTime': 18194.29999999702}",76030669903,6980831453,POINT (0.3980474579735882 0.137503624202169),,,,,,,,,,,,
0,43,10,"{'x': 764.2511193092894, 'y': 148.5039141383425, 'elapsedTime': 18194.29999999702}",76030686571,6980848120,POINT (0.3980474579735882 0.137503624202169),,,,,,,,,,,,
0,43,10,"{'x': 764.2511193092894, 'y': 148.5039141383425, 'elapsedTime': 18194.29999999702}",76030703243,6980864791,POINT (0.3980474579735882 0.137503624202169),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030719911,6980881458,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030736578,6980898125,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030753246,6980914792,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030769912,6980931458,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030786580,6980948125,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030803247,6980964792,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 721.7482592240875, 'y': 107.18871380487263, 'elapsedTime': 18297}",76030819914,6980981458,POINT (0.3759105516792122 0.0992488090785858),,,,,,,,,,,,
0,43,10,"{'x': 729.0072751791473, 'y': 115.09174847710003, 'elapsedTime': 18407.19999998808}",76030836586,6980998129,POINT (0.3796912891558059 0.1065664337750926),,,,,,,,,,,,
0,43,10,"{'x': 729.0072751791473, 'y': 115.09174847710003, 'elapsedTime': 18407.19999998808}",76030853253,6981014795,POINT (0.3796912891558059 0.1065664337750926),,,,,,,,,,,,
0,43,10,"{'x': 729.0072751791473, 'y': 115.09174847710003, 'elapsedTime': 18407.19999998808}",76030869921,6981031462,POINT (0.3796912891558059 0.1065664337750926),,,,,,,,,,,,
0,43,10,"{'x': 729.0072751791473, 'y': 115.09174847710003, 'elapsedTime': 18407.19999998808}",76030886588,6981048129,POINT (0.3796912891558059 0.1065664337750926),,,,,,,,,,,,
0,43,10,"{'x': 729.0072751791473, 'y': 115.09174847710003, 'elapsedTime': 18407.19999998808}",76030903255,6981064795,POINT (0.3796912891558059 0.1065664337750926),,,,,,,,,,,,
0,43,10,"{'x': 729.0072751791473, 'y': 115.09174847710003, 'elapsedTime': 18407.19999998808}",76030919922,6981081462,POINT (0.3796912891558059 0.1065664337750926),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76030936590,6981098129,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76030953256,6981114795,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76030969930,6981131468,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76030986597,6981148134,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76031003265,6981164801,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76031019932,6981181468,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 711.1435176820142, 'y': 122.21416974235945, 'elapsedTime': 18512.19999998808}",76031036599,6981198134,POINT (0.3703872487927157 0.1131612682799624),,,,,,,,,,,,
0,43,10,"{'x': 710.8308957240615, 'y': 123.3466643953293, 'elapsedTime': 18615}",76031053266,6981214801,POINT (0.370224424856282 0.1142098744401197),,,,,,,,,,,,
0,43,10,"{'x': 710.8308957240615, 'y': 123.3466643953293, 'elapsedTime': 18615}",76031069934,6981231468,POINT (0.370224424856282 0.1142098744401197),,,,,,,,,,,,
0,43,10,"{'x': 710.8308957240615, 'y': 123.3466643953293, 'elapsedTime': 18615}",76031086603,6981248137,POINT (0.370224424856282 0.1142098744401197),,,,,,,,,,,,
0,43,10,"{'x': 710.8308957240615, 'y': 123.3466643953293, 'elapsedTime': 18615}",76031103271,6981264804,POINT (0.370224424856282 0.1142098744401197),,,,,,,,,,,,
0,43,10,"{'x': 710.8308957240615, 'y': 123.3466643953293, 'elapsedTime': 18615}",76031119939,6981281471,POINT (0.370224424856282 0.1142098744401197),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031136606,6981298137,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031153273,6981314804,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031169941,6981331471,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031186607,6981348137,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031203275,6981364804,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031219946,6981381475,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 617.9556322971678, 'y': 123.28812869698994, 'elapsedTime': 18720.29999999702}",76031236613,6981398141,POINT (0.3218518918214415 0.1141556747194351),,,,,,,,,,,,
0,43,10,"{'x': 616.2550658301875, 'y': 122.07517398517318, 'elapsedTime': 18824.39999999106}",76031253281,6981414808,POINT (0.3209661801198893 0.11303256850479),,,,,,,,,,,,
0,43,10,"{'x': 616.2550658301875, 'y': 122.07517398517318, 'elapsedTime': 18824.39999999106}",76031269949,6981431475,POINT (0.3209661801198893 0.11303256850479),,,,,,,,,,,,
0,43,10,"{'x': 616.2550658301875, 'y': 122.07517398517318, 'elapsedTime': 18824.39999999106}",76031286615,6981448141,POINT (0.3209661801198893 0.11303256850479),,,,,,,,,,,,
0,43,10,"{'x': 616.2550658301875, 'y': 122.07517398517318, 'elapsedTime': 18824.39999999106}",76031303283,6981464808,POINT (0.3209661801198893 0.11303256850479),,,,,,,,,,,,
0,43,10,"{'x': 616.2550658301875, 'y': 122.07517398517318, 'elapsedTime': 18824.39999999106}",76031319950,6981481475,POINT (0.3209661801198893 0.11303256850479),,,,,,,,,,,,
0,43,10,"{'x': 616.2550658301875, 'y': 122.07517398517318, 'elapsedTime': 18824.39999999106}",76031336617,6981498141,POINT (0.3209661801198893 0.11303256850479),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031353292,6981514816,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031369960,6981531483,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031386627,6981548149,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031403295,6981564816,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031419962,6981581483,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031436629,6981598149,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 663.788758979535, 'y': 205.1034071426467, 'elapsedTime': 18931.89999999106}",76031453296,6981614816,POINT (0.3457233119685078 0.1899105621691173),,,,,,,,,,,,
0,43,10,"{'x': 648.7933783984435, 'y': 220.17680904395144, 'elapsedTime': 19037.5}",76031469963,6981631482,POINT (0.337913217915856 0.2038674157814365),,,,,,,,,,,,
0,43,10,"{'x': 648.7933783984435, 'y': 220.17680904395144, 'elapsedTime': 19037.5}",76031486633,6981648152,POINT (0.337913217915856 0.2038674157814365),,,,,,,,,,,,
0,43,10,"{'x': 648.7933783984435, 'y': 220.17680904395144, 'elapsedTime': 19037.5}",76031503301,6981664819,POINT (0.337913217915856 0.2038674157814365),,,,,,,,,,,,
0,43,10,"{'x': 648.7933783984435, 'y': 220.17680904395144, 'elapsedTime': 19037.5}",76031519968,6981681485,POINT (0.337913217915856 0.2038674157814365),,,,,,,,,,,,
0,43,10,"{'x': 648.7933783984435, 'y': 220.17680904395144, 'elapsedTime': 19037.5}",76031536636,6981698152,POINT (0.337913217915856 0.2038674157814365),,,,,,,,,,,,
0,43,10,"{'x': 648.7933783984435, 'y': 220.17680904395144, 'elapsedTime': 19037.5}",76031553303,6981714819,POINT (0.337913217915856 0.2038674157814365),,,,,,,,,,,,
0,43,10,"{'x': 681.963380505436, 'y': 246.92990187837603, 'elapsedTime': 19147.59999999404}",76031569970,6981731485,POINT (0.3551892606799146 0.2286387980355334),,,,,,,,,,,1,
0,43,10,"{'x': 681.963380505436, 'y': 246.92990187837603, 'elapsedTime': 19147.59999999404}",76031586637,6981748152,POINT (0.3551892606799146 0.2286387980355334),,,,,,,,,,,1,
0,43,10,"{'x': 681.963380505436, 'y': 246.92990187837603, 'elapsedTime': 19147.59999999404}",76031603305,6981764819,POINT (0.3551892606799146 0.2286387980355334),,,,,,,,,,,1,
0,43,10,"{'x': 681.963380505436, 'y': 246.92990187837603, 'elapsedTime': 19147.59999999404}",76031619975,6981781488,POINT (0.3551892606799146 0.2286387980355334),,,,,,,,,,,1,
0,43,10,"{'x': 681.963380505436, 'y': 246.92990187837603, 'elapsedTime': 19147.59999999404}",76031636642,6981798155,POINT (0.3551892606799146 0.2286387980355334),,,,,,,,,,,1,
