,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 739.9164260012308, 'y': 532.3127081301126, 'elapsedTime': 11666.899999976158}",179916728608,6082777606,POINT (0.3853731385423077 0.4928821371575117),,,,,,,,,,,1,
0,9,11,"{'x': 739.9164260012308, 'y': 532.3127081301126, 'elapsedTime': 11666.899999976158}",179916745275,6082794273,POINT (0.3853731385423077 0.4928821371575117),,,,,,,,,,,1,
0,9,11,"{'x': 771.5258692860775, 'y': 509.0780175635013, 'elapsedTime': 11706.199999988079}",179916761942,6082810939,POINT (0.4018363902531654 0.4713685347810198),,,,,,,,,,,,
0,9,11,"{'x': 771.5258692860775, 'y': 509.0780175635013, 'elapsedTime': 11706.199999988079}",179916778609,6082827606,POINT (0.4018363902531654 0.4713685347810198),,,,,,,,,,,,
0,9,11,"{'x': 771.5258692860775, 'y': 509.0780175635013, 'elapsedTime': 11706.199999988079}",179916795277,6082844273,POINT (0.4018363902531654 0.4713685347810198),,,,,,,,,,,,
0,9,11,"{'x': 779.6359119793345, 'y': 458.0651524086496, 'elapsedTime': 11744.199999988079}",179916811948,6082860943,POINT (0.4060603708225701 0.4241344003783793),,,,,,,,,,,,
0,9,11,"{'x': 779.6359119793345, 'y': 458.0651524086496, 'elapsedTime': 11744.199999988079}",179916828616,6082877610,POINT (0.4060603708225701 0.4241344003783793),,,,,,,,,,,,
0,9,11,"{'x': 779.6359119793345, 'y': 458.0651524086496, 'elapsedTime': 11744.199999988079}",179916845282,6082894276,POINT (0.4060603708225701 0.4241344003783793),,,,,,,,,,,,
0,9,11,"{'x': 777.5481787721089, 'y': 423.1484459798576, 'elapsedTime': 11788.799999982119}",179916861950,6082910943,POINT (0.4049730097771401 0.3918041166480163),,,,,,,,,,,,
0,9,11,"{'x': 777.5481787721089, 'y': 423.1484459798576, 'elapsedTime': 11788.799999982119}",179916878617,6082927610,POINT (0.4049730097771401 0.3918041166480163),,,,,,,,,,,,
0,9,11,"{'x': 735.6799953149659, 'y': 378.68840064212355, 'elapsedTime': 11829.5}",179916895284,6082944276,POINT (0.3831666642265448 0.3506374080019662),,,,,,,,,,,,
0,9,11,"{'x': 735.6799953149659, 'y': 378.68840064212355, 'elapsedTime': 11829.5}",179916911956,6082960948,POINT (0.3831666642265448 0.3506374080019662),,,,,,,,,,,,
0,9,11,"{'x': 735.6799953149659, 'y': 378.68840064212355, 'elapsedTime': 11829.5}",179916928624,6082977615,POINT (0.3831666642265448 0.3506374080019662),,,,,,,,,,,,
0,9,11,"{'x': 705.7373785586893, 'y': 366.3492828503711, 'elapsedTime': 11871.5}",179916945291,6082994282,POINT (0.3675715513326507 0.3392122989355288),,,,,,,,,,,,
0,9,11,"{'x': 705.7373785586893, 'y': 366.3492828503711, 'elapsedTime': 11871.5}",179916961958,6083010947,POINT (0.3675715513326507 0.3392122989355288),,,,,,,,,,,,
0,9,11,"{'x': 705.7373785586893, 'y': 366.3492828503711, 'elapsedTime': 11871.5}",179916978626,6083027615,POINT (0.3675715513326507 0.3392122989355288),,,,,,,,,,,,
0,9,11,"{'x': 722.1097182812173, 'y': 446.76765563665765, 'elapsedTime': 11919.699999988079}",179916995293,6083044281,POINT (0.3760988116048007 0.4136737552191275),,,,,,,,,,,,
0,9,11,"{'x': 722.1097182812173, 'y': 446.76765563665765, 'elapsedTime': 11919.699999988079}",179917011960,6083060948,POINT (0.3760988116048007 0.4136737552191275),,,,,,,,,,,,
0,9,11,"{'x': 728.3778436705937, 'y': 469.07155828711336, 'elapsedTime': 11970.59999999404}",179917028627,6083077614,POINT (0.3793634602451009 0.4343255169325124),,,,,,,,,,,,
0,9,11,"{'x': 728.3778436705937, 'y': 469.07155828711336, 'elapsedTime': 11970.59999999404}",179917045294,6083094281,POINT (0.3793634602451009 0.4343255169325124),,,,,,,,,,,,
0,9,11,"{'x': 728.3778436705937, 'y': 469.07155828711336, 'elapsedTime': 11970.59999999404}",179917061962,6083110948,POINT (0.3793634602451009 0.4343255169325124),,,,,,,,,,,,
0,9,11,"{'x': 729.1116817809841, 'y': 429.8651652521062, 'elapsedTime': 12011.09999999404}",179917078634,6083127620,POINT (0.3797456675942625 0.3980233011593576),,,,,,,,,,,,
0,9,11,"{'x': 729.1116817809841, 'y': 429.8651652521062, 'elapsedTime': 12011.09999999404}",179917095302,6083144287,POINT (0.3797456675942625 0.3980233011593576),,,,,,,,,,,,
0,9,11,"{'x': 729.1116817809841, 'y': 429.8651652521062, 'elapsedTime': 12011.09999999404}",179917111969,6083160954,POINT (0.3797456675942625 0.3980233011593576),,,,,,,,,,,,
0,9,11,"{'x': 694.6569502731392, 'y': 377.483704263562, 'elapsedTime': 12054.799999982119}",179917128636,6083177620,POINT (0.3618004949339266 0.349521948392187),,,,,,,,,,,,
0,9,11,"{'x': 694.6569502731392, 'y': 377.483704263562, 'elapsedTime': 12054.799999982119}",179917145304,6083194287,POINT (0.3618004949339266 0.349521948392187),,,,,,,,,,,,
0,9,11,"{'x': 694.6569502731392, 'y': 377.483704263562, 'elapsedTime': 12054.799999982119}",179917161972,6083210954,POINT (0.3618004949339266 0.349521948392187),,,,,,,,,,,,
0,9,11,"{'x': 754.0747390751293, 'y': 347.051973038461, 'elapsedTime': 12103.399999976158}",179917178639,6083227621,POINT (0.3927472599349632 0.3213444194800565),,,,,,,,,,,1,
0,9,11,"{'x': 754.0747390751293, 'y': 347.051973038461, 'elapsedTime': 12103.399999976158}",179917195311,6083244292,POINT (0.3927472599349632 0.3213444194800565),,,,,,,,,,,1,
0,9,11,"{'x': 771.9123508409256, 'y': 314.1071620945979, 'elapsedTime': 12145.799999982119}",179917211978,6083260959,POINT (0.4020376827296487 0.2908399649024055),,,,,,,,,,1,1,
0,9,11,"{'x': 771.9123508409256, 'y': 314.1071620945979, 'elapsedTime': 12145.799999982119}",179917228645,6083277625,POINT (0.4020376827296487 0.2908399649024055),,,,,,,,,,1,1,
0,9,11,"{'x': 771.9123508409256, 'y': 314.1071620945979, 'elapsedTime': 12145.799999982119}",179917245312,6083294292,POINT (0.4020376827296487 0.2908399649024055),,,,,,,,,,1,1,
0,9,11,"{'x': 828.1657982518327, 'y': 346.3464292809713, 'elapsedTime': 12190.09999999404}",179917261980,6083310959,POINT (0.4313363532561629 0.3206911382231216),,,,,,,,,,,1,
0,9,11,"{'x': 828.1657982518327, 'y': 346.3464292809713, 'elapsedTime': 12190.09999999404}",179917278646,6083327625,POINT (0.4313363532561629 0.3206911382231216),,,,,,,,,,,1,
0,9,11,"{'x': 835.1941670369218, 'y': 341.92004002449323, 'elapsedTime': 12230.299999982119}",179917295314,6083344292,POINT (0.4349969619983968 0.3165926296523086),,,,,,,,,,,1,
0,9,11,"{'x': 835.1941670369218, 'y': 341.92004002449323, 'elapsedTime': 12230.299999982119}",179917311981,6083360958,POINT (0.4349969619983968 0.3165926296523086),,,,,,,,,,,1,
0,9,11,"{'x': 835.1941670369218, 'y': 341.92004002449323, 'elapsedTime': 12230.299999982119}",179917328651,6083377627,POINT (0.4349969619983968 0.3165926296523086),,,,,,,,,,,1,
0,9,11,"{'x': 849.5282705246557, 'y': 346.5781625507724, 'elapsedTime': 12271.399999976158}",179917345317,6083394293,POINT (0.4424626408982582 0.32090570606553),,,,,,,,,,,1,
0,9,11,"{'x': 849.5282705246557, 'y': 346.5781625507724, 'elapsedTime': 12271.399999976158}",179917361985,6083410960,POINT (0.4424626408982582 0.32090570606553),,,,,,,,,,,1,
0,9,11,"{'x': 853.9669209363044, 'y': 328.7697120197987, 'elapsedTime': 12314.59999999404}",179917378651,6083427626,POINT (0.4447744379876585 0.3044164000183322),,,,,,,,,,,1,
0,9,11,"{'x': 853.9669209363044, 'y': 328.7697120197987, 'elapsedTime': 12314.59999999404}",179917395319,6083444293,POINT (0.4447744379876585 0.3044164000183322),,,,,,,,,,,1,
0,9,11,"{'x': 853.9669209363044, 'y': 328.7697120197987, 'elapsedTime': 12314.59999999404}",179917411986,6083460960,POINT (0.4447744379876585 0.3044164000183322),,,,,,,,,,,1,
0,9,11,"{'x': 888.7084192222086, 'y': 336.91117544778166, 'elapsedTime': 12358.899999976158}",179917428653,6083477626,POINT (0.4628689683449003 0.3119547920812793),,,,,,,,,,,1,
0,9,11,"{'x': 888.7084192222086, 'y': 336.91117544778166, 'elapsedTime': 12358.899999976158}",179917445320,6083494293,POINT (0.4628689683449003 0.3119547920812793),,,,,,,,,,,1,
0,9,11,"{'x': 888.7084192222086, 'y': 336.91117544778166, 'elapsedTime': 12358.899999976158}",179917461994,6083510966,POINT (0.4628689683449003 0.3119547920812793),,,,,,,,,,,1,
0,9,11,"{'x': 856.4464217378378, 'y': 308.146382135851, 'elapsedTime': 12398.699999988079}",179917478661,6083527633,POINT (0.4460658446551238 0.285320724199862),,,,,,,,,,1,1,
0,9,11,"{'x': 856.4464217378378, 'y': 308.146382135851, 'elapsedTime': 12398.699999988079}",179917495330,6083544300,POINT (0.4460658446551238 0.285320724199862),,,,,,,,,,1,1,
0,9,11,"{'x': 849.8081685082151, 'y': 322.84155526630633, 'elapsedTime': 12452}",179917511996,6083560966,POINT (0.4426084210980287 0.2989273659873207),,,,,,,,,,,1,
0,9,11,"{'x': 849.8081685082151, 'y': 322.84155526630633, 'elapsedTime': 12452}",179917528664,6083577633,POINT (0.4426084210980287 0.2989273659873207),,,,,,,,,,,1,
0,9,11,"{'x': 849.8081685082151, 'y': 322.84155526630633, 'elapsedTime': 12452}",179917545331,6083594300,POINT (0.4426084210980287 0.2989273659873207),,,,,,,,,,,1,
0,9,11,"{'x': 880.6772110863367, 'y': 367.2756754271742, 'elapsedTime': 12495.09999999404}",179917561999,6083610967,POINT (0.4586860474408004 0.3400700698399761),,,,,,,,,,,1,
0,9,11,"{'x': 880.6772110863367, 'y': 367.2756754271742, 'elapsedTime': 12495.09999999404}",179917578665,6083627633,POINT (0.4586860474408004 0.3400700698399761),,,,,,,,,,,1,
0,9,11,"{'x': 873.2765961706257, 'y': 368.53205030501647, 'elapsedTime': 12536.399999976158}",179917595337,6083644304,POINT (0.4548315605055342 0.3412333799120523),,,,,,,,,,,1,
0,9,11,"{'x': 873.2765961706257, 'y': 368.53205030501647, 'elapsedTime': 12536.399999976158}",179917612003,6083660970,POINT (0.4548315605055342 0.3412333799120523),,,,,,,,,,,1,
0,9,11,"{'x': 873.2765961706257, 'y': 368.53205030501647, 'elapsedTime': 12536.399999976158}",179917628671,6083677637,POINT (0.4548315605055342 0.3412333799120523),,,,,,,,,,,1,
0,9,11,"{'x': 869.3020033056607, 'y': 380.1296631556325, 'elapsedTime': 12580.59999999404}",179917645338,6083694304,POINT (0.4527614600550316 0.3519719103292894),,,,,,,,,,,1,
0,9,11,"{'x': 869.3020033056607, 'y': 380.1296631556325, 'elapsedTime': 12580.59999999404}",179917662006,6083710970,POINT (0.4527614600550316 0.3519719103292894),,,,,,,,,,,1,
0,9,11,"{'x': 869.3020033056607, 'y': 380.1296631556325, 'elapsedTime': 12580.59999999404}",179917678673,6083727637,POINT (0.4527614600550316 0.3519719103292894),,,,,,,,,,,1,
0,9,11,"{'x': 825.6063716115726, 'y': 373.045972913937, 'elapsedTime': 12624.5}",179917695341,6083744304,POINT (0.4300033185476941 0.345412937883275),,,,,,,,,,,1,
0,9,11,"{'x': 825.6063716115726, 'y': 373.045972913937, 'elapsedTime': 12624.5}",179917712007,6083760970,POINT (0.4300033185476941 0.345412937883275),,,,,,,,,,,1,
0,9,11,"{'x': 807.2213789141664, 'y': 382.8921256099149, 'elapsedTime': 12669.59999999404}",179917728680,6083777642,POINT (0.420427801517795 0.3545297459351064),,,,,,,,,,,,
0,9,11,"{'x': 807.2213789141664, 'y': 382.8921256099149, 'elapsedTime': 12669.59999999404}",179917745347,6083794309,POINT (0.420427801517795 0.3545297459351064),,,,,,,,,,,,
0,9,11,"{'x': 807.2213789141664, 'y': 382.8921256099149, 'elapsedTime': 12669.59999999404}",179917762015,6083810976,POINT (0.420427801517795 0.3545297459351064),,,,,,,,,,,,
0,9,11,"{'x': 767.7374876991393, 'y': 354.95886912194885, 'elapsedTime': 12714.09999999404}",179917778681,6083827642,POINT (0.3998632748433017 0.3286656195573601),,,,,,,,,,,1,
0,9,11,"{'x': 767.7374876991393, 'y': 354.95886912194885, 'elapsedTime': 12714.09999999404}",179917795348,6083844308,POINT (0.3998632748433017 0.3286656195573601),,,,,,,,,,,1,
0,9,11,"{'x': 751.6865070609435, 'y': 312.83089654049417, 'elapsedTime': 12752.5}",179917812016,6083860976,POINT (0.3915033890942414 0.2896582375374946),,,,,,,,,,1,1,
0,9,11,"{'x': 751.6865070609435, 'y': 312.83089654049417, 'elapsedTime': 12752.5}",179917828684,6083877642,POINT (0.3915033890942414 0.2896582375374946),,,,,,,,,,1,1,
0,9,11,"{'x': 751.6865070609435, 'y': 312.83089654049417, 'elapsedTime': 12752.5}",179917845351,6083894309,POINT (0.3915033890942414 0.2896582375374946),,,,,,,,,,1,1,
0,9,11,"{'x': 751.1749357959532, 'y': 313.59741734853486, 'elapsedTime': 12793.5}",179917862024,6083910981,POINT (0.3912369457270589 0.2903679790264211),,,,,,,,,,1,1,
0,9,11,"{'x': 751.1749357959532, 'y': 313.59741734853486, 'elapsedTime': 12793.5}",179917878691,6083927648,POINT (0.3912369457270589 0.2903679790264211),,,,,,,,,,1,1,
0,9,11,"{'x': 739.3768175006405, 'y': 272.99251387545235, 'elapsedTime': 12834}",179917895359,6083944315,POINT (0.3850920924482503 0.2527708461809744),,,,,,,,,,1,1,
0,9,11,"{'x': 739.3768175006405, 'y': 272.99251387545235, 'elapsedTime': 12834}",179917912026,6083960982,POINT (0.3850920924482503 0.2527708461809744),,,,,,,,,,1,1,
0,9,11,"{'x': 739.3768175006405, 'y': 272.99251387545235, 'elapsedTime': 12834}",179917928693,6083977648,POINT (0.3850920924482503 0.2527708461809744),,,,,,,,,,1,1,
0,9,11,"{'x': 743.9839872628964, 'y': 325.05676944301763, 'elapsedTime': 12878.399999976158}",179917945359,6083994314,POINT (0.3874916600327586 0.3009784902250163),,,,,,,,,,,1,
0,9,11,"{'x': 743.9839872628964, 'y': 325.05676944301763, 'elapsedTime': 12878.399999976158}",179917962027,6084010981,POINT (0.3874916600327586 0.3009784902250163),,,,,,,,,,,1,
0,9,11,"{'x': 743.9839872628964, 'y': 325.05676944301763, 'elapsedTime': 12878.399999976158}",179917978694,6084027648,POINT (0.3874916600327586 0.3009784902250163),,,,,,,,,,,1,
0,9,11,"{'x': 770.1711464418564, 'y': 359.8953829746342, 'elapsedTime': 12920.699999988079}",179917995366,6084044319,POINT (0.4011308054384669 0.3332364657172538),,,,,,,,,,,1,
0,9,11,"{'x': 770.1711464418564, 'y': 359.8953829746342, 'elapsedTime': 12920.699999988079}",179918012034,6084060986,POINT (0.4011308054384669 0.3332364657172538),,,,,,,,,,,1,
0,9,11,"{'x': 770.1711464418564, 'y': 359.8953829746342, 'elapsedTime': 12920.699999988079}",179918028701,6084077652,POINT (0.4011308054384669 0.3332364657172538),,,,,,,,,,,1,
0,9,11,"{'x': 810.0133023857555, 'y': 352.05320484415813, 'elapsedTime': 12967.399999976158}",179918045368,6084094319,POINT (0.4218819283259144 0.3259751896705168),,,,,,,,,,,1,
0,9,11,"{'x': 810.0133023857555, 'y': 352.05320484415813, 'elapsedTime': 12967.399999976158}",179918062035,6084110985,POINT (0.4218819283259144 0.3259751896705168),,,,,,,,,,,1,
0,9,11,"{'x': 772.430493375389, 'y': 358.0794821528323, 'elapsedTime': 13016.799999982119}",179918078702,6084127652,POINT (0.4023075486330151 0.3315550760674373),,,,,,,,,,,1,
0,9,11,"{'x': 772.430493375389, 'y': 358.0794821528323, 'elapsedTime': 13016.799999982119}",179918095369,6084144318,POINT (0.4023075486330151 0.3315550760674373),,,,,,,,,,,1,
0,9,11,"{'x': 772.430493375389, 'y': 358.0794821528323, 'elapsedTime': 13016.799999982119}",179918112042,6084160991,POINT (0.4023075486330151 0.3315550760674373),,,,,,,,,,,1,
0,9,11,"{'x': 769.343310188131, 'y': 391.5291557610116, 'elapsedTime': 13062}",179918128710,6084177658,POINT (0.4006996407229849 0.3625269960750108),,,,,,,,,,,,
0,9,11,"{'x': 769.343310188131, 'y': 391.5291557610116, 'elapsedTime': 13062}",179918145376,6084194323,POINT (0.4006996407229849 0.3625269960750108),,,,,,,,,,,,
0,9,11,"{'x': 769.343310188131, 'y': 391.5291557610116, 'elapsedTime': 13062}",179918162043,6084210990,POINT (0.4006996407229849 0.3625269960750108),,,,,,,,,,,,
0,9,11,"{'x': 763.8305340461743, 'y': 341.6964354323083, 'elapsedTime': 13104}",179918178712,6084227658,POINT (0.3978284031490491 0.3163855883632484),,,,,,,,,,,1,
0,9,11,"{'x': 763.8305340461743, 'y': 341.6964354323083, 'elapsedTime': 13104}",179918195378,6084244323,POINT (0.3978284031490491 0.3163855883632484),,,,,,,,,,,1,
0,9,11,"{'x': 760.7192467420277, 'y': 339.62838721724097, 'elapsedTime': 13149.799999982119}",179918212046,6084260991,POINT (0.3962079410114728 0.3144707289048527),,,,,,,,,,,1,
0,9,11,"{'x': 760.7192467420277, 'y': 339.62838721724097, 'elapsedTime': 13149.799999982119}",179918228713,6084277657,POINT (0.3962079410114728 0.3144707289048527),,,,,,,,,,,1,
0,9,11,"{'x': 760.7192467420277, 'y': 339.62838721724097, 'elapsedTime': 13149.799999982119}",179918245382,6084294326,POINT (0.3962079410114728 0.3144707289048527),,,,,,,,,,,1,
0,9,11,"{'x': 767.8159119247979, 'y': 330.7087229078777, 'elapsedTime': 13197.699999988079}",179918262050,6084310993,POINT (0.3999041207941655 0.3062117804702572),,,,,,,,,,,1,
0,9,11,"{'x': 767.8159119247979, 'y': 330.7087229078777, 'elapsedTime': 13197.699999988079}",179918278717,6084327659,POINT (0.3999041207941655 0.3062117804702572),,,,,,,,,,,1,
0,9,11,"{'x': 767.8159119247979, 'y': 330.7087229078777, 'elapsedTime': 13197.699999988079}",179918295384,6084344326,POINT (0.3999041207941655 0.3062117804702572),,,,,,,,,,,1,
0,9,11,"{'x': 772.3401340075234, 'y': 353.40135897590517, 'elapsedTime': 13242.59999999404}",179918312052,6084360993,POINT (0.4022604864622518 0.3272234805332455),,,,,,,,,,,1,
0,9,11,"{'x': 772.3401340075234, 'y': 353.40135897590517, 'elapsedTime': 13242.59999999404}",179918328719,6084377660,POINT (0.4022604864622518 0.3272234805332455),,,,,,,,,,,1,
0,9,11,"{'x': 759.5900390559824, 'y': 332.1630919613626, 'elapsedTime': 13283.09999999404}",179918345387,6084394327,POINT (0.3956198120083242 0.3075584184827432),,,,,,,,,,,1,
0,9,11,"{'x': 759.5900390559824, 'y': 332.1630919613626, 'elapsedTime': 13283.09999999404}",179918362054,6084410993,POINT (0.3956198120083242 0.3075584184827432),,,,,,,,,,,1,
0,9,11,"{'x': 759.5900390559824, 'y': 332.1630919613626, 'elapsedTime': 13283.09999999404}",179918378728,6084427667,POINT (0.3956198120083242 0.3075584184827432),,,,,,,,,,,1,
0,9,11,"{'x': 754.3023210271937, 'y': 346.95761577753507, 'elapsedTime': 13323.899999976158}",179918395395,6084444333,POINT (0.3928657922016633 0.3212570516458658),,,,,,,,,,,1,
0,9,11,"{'x': 754.3023210271937, 'y': 346.95761577753507, 'elapsedTime': 13323.899999976158}",179918412062,6084461000,POINT (0.3928657922016633 0.3212570516458658),,,,,,,,,,,1,
0,9,11,"{'x': 645.6406351678149, 'y': 470.2326613072994, 'elapsedTime': 13374.799999982119}",179918428730,6084477667,POINT (0.3362711641499036 0.4354006123215735),,,,,,,,,,,,
0,9,11,"{'x': 645.6406351678149, 'y': 470.2326613072994, 'elapsedTime': 13374.799999982119}",179918445398,6084494334,POINT (0.3362711641499036 0.4354006123215735),,,,,,,,,,,,
0,9,11,"{'x': 645.6406351678149, 'y': 470.2326613072994, 'elapsedTime': 13374.799999982119}",179918462063,6084510999,POINT (0.3362711641499036 0.4354006123215735),,,,,,,,,,,,
0,9,11,"{'x': 619.2758273607525, 'y': 550.3845972299752, 'elapsedTime': 13412}",179918478732,6084527667,POINT (0.3225394934170586 0.5096153678055325),,,,,,,,,,,,
0,9,11,"{'x': 619.2758273607525, 'y': 550.3845972299752, 'elapsedTime': 13412}",179918495399,6084544334,POINT (0.3225394934170586 0.5096153678055325),,,,,,,,,,,,
0,9,11,"{'x': 671.9898379152391, 'y': 612.4740642825549, 'elapsedTime': 13450.899999976158}",179918512070,6084561004,POINT (0.3499947072475204 0.5671056150764398),,,,,,,,,,,1,
0,9,11,"{'x': 671.9898379152391, 'y': 612.4740642825549, 'elapsedTime': 13450.899999976158}",179918528737,6084577670,POINT (0.3499947072475204 0.5671056150764398),,,,,,,,,,,1,
0,9,11,"{'x': 671.9898379152391, 'y': 612.4740642825549, 'elapsedTime': 13450.899999976158}",179918545404,6084594337,POINT (0.3499947072475204 0.5671056150764398),,,,,,,,,,,1,
0,9,11,"{'x': 718.7706906128441, 'y': 580.4404249014066, 'elapsedTime': 13498}",179918562072,6084611004,POINT (0.3743597346941896 0.5374448378716727),,,,,,,,,,,1,
0,9,11,"{'x': 718.7706906128441, 'y': 580.4404249014066, 'elapsedTime': 13498}",179918578739,6084627671,POINT (0.3743597346941896 0.5374448378716727),,,,,,,,,,,1,
0,9,11,"{'x': 756.9220010879102, 'y': 536.9179924557222, 'elapsedTime': 13537.199999988079}",179918595406,6084644337,POINT (0.3942302088999532 0.4971462893108539),,,,,,,,,,,1,
0,9,11,"{'x': 756.9220010879102, 'y': 536.9179924557222, 'elapsedTime': 13537.199999988079}",179918612073,6084661003,POINT (0.3942302088999532 0.4971462893108539),,,,,,,,,,,1,
0,9,11,"{'x': 756.9220010879102, 'y': 536.9179924557222, 'elapsedTime': 13537.199999988079}",179918628741,6084677671,POINT (0.3942302088999532 0.4971462893108539),,,,,,,,,,,1,
0,9,11,"{'x': 803.5444488616574, 'y': 496.5139179300686, 'elapsedTime': 13577.5}",179918645413,6084694342,POINT (0.4185127337821132 0.4597351091945079),,,,,,,,,,,,
