,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,"{'x': 674.403792916115, 'y': 410.05488785936797, 'elapsedTime': 14478}",2717564383,2852234415,POINT (0.3512519754771432 0.379680451721637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.403792916115, 'y': 410.05488785936797, 'elapsedTime': 14478}",2717581050,2852251082,POINT (0.3512519754771432 0.379680451721637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.403792916115, 'y': 410.05488785936797, 'elapsedTime': 14478}",2717597717,2852267748,POINT (0.3512519754771432 0.379680451721637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 682.6810881051681, 'y': 402.5914424091351, 'elapsedTime': 14526.30000000028}",2717614384,2852284415,POINT (0.3555630667214417 0.3727698540825325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 682.6810881051681, 'y': 402.5914424091351, 'elapsedTime': 14526.30000000028}",2717631052,2852301082,POINT (0.3555630667214417 0.3727698540825325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 682.6810881051681, 'y': 402.5914424091351, 'elapsedTime': 14526.30000000028}",2717647719,2852317748,POINT (0.3555630667214417 0.3727698540825325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 677.3746889634378, 'y': 417.9175220940483, 'elapsedTime': 14570.5}",2717664392,2852334421,POINT (0.3527993171684572 0.3869606686056003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 677.3746889634378, 'y': 417.9175220940483, 'elapsedTime': 14570.5}",2717681060,2852351088,POINT (0.3527993171684572 0.3869606686056003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 690.0260042038149, 'y': 405.4574210816743, 'elapsedTime': 14615.80000000028}",2717697727,2852367754,POINT (0.3593885438561536 0.3754235380385873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 690.0260042038149, 'y': 405.4574210816743, 'elapsedTime': 14615.80000000028}",2717714394,2852384421,POINT (0.3593885438561536 0.3754235380385873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 690.0260042038149, 'y': 405.4574210816743, 'elapsedTime': 14615.80000000028}",2717731062,2852401088,POINT (0.3593885438561536 0.3754235380385873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 685.4367934148632, 'y': 430.416550418028, 'elapsedTime': 14660.200000000186}",2717747729,2852417754,POINT (0.3569983299035746 0.3985338429796556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 685.4367934148632, 'y': 430.416550418028, 'elapsedTime': 14660.200000000186}",2717764396,2852434421,POINT (0.3569983299035746 0.3985338429796556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 685.4367934148632, 'y': 430.416550418028, 'elapsedTime': 14660.200000000186}",2717781064,2852451088,POINT (0.3569983299035746 0.3985338429796556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 711.646111617403, 'y': 457.3829427489653, 'elapsedTime': 14703.400000000373}",2717797734,2852467758,POINT (0.3706490164673974 0.4235027247675605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 711.646111617403, 'y': 457.3829427489653, 'elapsedTime': 14703.400000000373}",2717814402,2852484425,POINT (0.3706490164673974 0.4235027247675605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 704.0976078990025, 'y': 426.26213793677306, 'elapsedTime': 14745.5}",2717831069,2852501091,POINT (0.3667175041140638 0.3946871647562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 704.0976078990025, 'y': 426.26213793677306, 'elapsedTime': 14745.5}",2717847736,2852517758,POINT (0.3667175041140638 0.3946871647562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 704.0976078990025, 'y': 426.26213793677306, 'elapsedTime': 14745.5}",2717864404,2852534425,POINT (0.3667175041140638 0.3946871647562714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.974746059399, 'y': 463.7056848598919, 'elapsedTime': 14787.400000000373}",2717881071,2852551091,POINT (0.381236846905937 0.429357115611011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.974746059399, 'y': 463.7056848598919, 'elapsedTime': 14787.400000000373}",2717897738,2852567758,POINT (0.381236846905937 0.429357115611011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 727.801896669243, 'y': 464.5833600025611, 'elapsedTime': 14831.400000000373}",2717914406,2852584425,POINT (0.379063487848564 0.4301697777801492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 727.801896669243, 'y': 464.5833600025611, 'elapsedTime': 14831.400000000373}",2717931078,2852601097,POINT (0.379063487848564 0.4301697777801492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 727.801896669243, 'y': 464.5833600025611, 'elapsedTime': 14831.400000000373}",2717947745,2852617763,POINT (0.379063487848564 0.4301697777801492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 719.9708486902655, 'y': 499.4868837839024, 'elapsedTime': 14872.5}",2717964412,2852634430,POINT (0.3749848170261799 0.4624878553554652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 719.9708486902655, 'y': 499.4868837839024, 'elapsedTime': 14872.5}",2717981079,2852651096,POINT (0.3749848170261799 0.4624878553554652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 719.9708486902655, 'y': 499.4868837839024, 'elapsedTime': 14872.5}",2717997748,2852667763,POINT (0.3749848170261799 0.4624878553554652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 703.9203914791359, 'y': 482.82655908760995, 'elapsedTime': 14920.900000000373}",2718014415,2852684430,POINT (0.3666252038953833 0.447061628784824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 703.9203914791359, 'y': 482.82655908760995, 'elapsedTime': 14920.900000000373}",2718031082,2852701096,POINT (0.3666252038953833 0.447061628784824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.2458420154169, 'y': 466.87907621018775, 'elapsedTime': 14961.30000000028}",2718047754,2852717768,POINT (0.3511697093830296 0.432295440935359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.2458420154169, 'y': 466.87907621018775, 'elapsedTime': 14961.30000000028}",2718064422,2852734435,POINT (0.3511697093830296 0.432295440935359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.2458420154169, 'y': 466.87907621018775, 'elapsedTime': 14961.30000000028}",2718081088,2852751101,POINT (0.3511697093830296 0.432295440935359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.1449307317617, 'y': 478.70674811953165, 'elapsedTime': 15003.900000000373}",2718097756,2852767768,POINT (0.3719504847561259 0.4432469889995663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.1449307317617, 'y': 478.70674811953165, 'elapsedTime': 15003.900000000373}",2718114423,2852784435,POINT (0.3719504847561259 0.4432469889995663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 730.4270994224587, 'y': 516.8901763357037, 'elapsedTime': 15046}",2718131090,2852801101,POINT (0.3804307809491972 0.4786020151256516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 730.4270994224587, 'y': 516.8901763357037, 'elapsedTime': 15046}",2718147758,2852817768,POINT (0.3804307809491972 0.4786020151256516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 730.4270994224587, 'y': 516.8901763357037, 'elapsedTime': 15046}",2718164426,2852834435,POINT (0.3804307809491972 0.4786020151256516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 733.7056714347182, 'y': 495.9411258336176, 'elapsedTime': 15090}",2718181094,2852851103,POINT (0.3821383705389157 0.4592047461422385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 733.7056714347182, 'y': 495.9411258336176, 'elapsedTime': 15090}",2718197762,2852867770,POINT (0.3821383705389157 0.4592047461422385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 733.7056714347182, 'y': 495.9411258336176, 'elapsedTime': 15090}",2718214429,2852884437,POINT (0.3821383705389157 0.4592047461422385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 717.0317884028708, 'y': 466.56017818288797, 'elapsedTime': 15127.900000000373}",2718231096,2852901103,POINT (0.3734540564598285 0.4320001649841555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 717.0317884028708, 'y': 466.56017818288797, 'elapsedTime': 15127.900000000373}",2718247763,2852917770,POINT (0.3734540564598285 0.4320001649841555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.3427261458658, 'y': 462.4639438460259, 'elapsedTime': 15176.400000000373}",2718264431,2852934437,POINT (0.3960118365343051 0.428207355412987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.3427261458658, 'y': 462.4639438460259, 'elapsedTime': 15176.400000000373}",2718281098,2852951103,POINT (0.3960118365343051 0.428207355412987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 779.6040467743521, 'y': 452.44228763504333, 'elapsedTime': 15217.700000000186}",2718297766,2852967770,POINT (0.4060437743616417 0.4189280441065216),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 779.6040467743521, 'y': 452.44228763504333, 'elapsedTime': 15217.700000000186}",2718314442,2852984445,POINT (0.4060437743616417 0.4189280441065216),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 779.6040467743521, 'y': 452.44228763504333, 'elapsedTime': 15217.700000000186}",2718331108,2853001111,POINT (0.4060437743616417 0.4189280441065216),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 807.5281704044545, 'y': 418.08465104846664, 'elapsedTime': 15258.100000000093}",2718347776,2853017778,POINT (0.42058758875232 0.3871154176374691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 807.5281704044545, 'y': 418.08465104846664, 'elapsedTime': 15258.100000000093}",2718364442,2853034444,POINT (0.42058758875232 0.3871154176374691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 807.5281704044545, 'y': 418.08465104846664, 'elapsedTime': 15258.100000000093}",2718381110,2853051111,POINT (0.42058758875232 0.3871154176374691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.4461836449091, 'y': 452.185411476132, 'elapsedTime': 15302.30000000028}",2718397777,2853067778,POINT (0.4137740539817235 0.4186901958112334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.4461836449091, 'y': 452.185411476132, 'elapsedTime': 15302.30000000028}",2718414446,2853084445,POINT (0.4137740539817235 0.4186901958112334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 794.4461836449091, 'y': 452.185411476132, 'elapsedTime': 15302.30000000028}",2718431112,2853101111,POINT (0.4137740539817235 0.4186901958112334),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 791.9813259971564, 'y': 415.9961430503813, 'elapsedTime': 15356}",2718447784,2853117782,POINT (0.4124902739568523 0.3851816139355382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 791.9813259971564, 'y': 415.9961430503813, 'elapsedTime': 15356}",2718464450,2853134448,POINT (0.4124902739568523 0.3851816139355382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 747.6601826810452, 'y': 423.52745350420383, 'elapsedTime': 15400.600000000093}",2718481118,2853151115,POINT (0.3894063451463777 0.3921550495409295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 747.6601826810452, 'y': 423.52745350420383, 'elapsedTime': 15400.600000000093}",2718497785,2853167782,POINT (0.3894063451463777 0.3921550495409295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 747.6601826810452, 'y': 423.52745350420383, 'elapsedTime': 15400.600000000093}",2718514452,2853184448,POINT (0.3894063451463777 0.3921550495409295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 736.7662456835358, 'y': 384.81028333742927, 'elapsedTime': 15441.400000000373}",2718531119,2853201115,POINT (0.3837324196268416 0.3563058179050271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 736.7662456835358, 'y': 384.81028333742927, 'elapsedTime': 15441.400000000373}",2718547787,2853217782,POINT (0.3837324196268416 0.3563058179050271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 736.7662456835358, 'y': 384.81028333742927, 'elapsedTime': 15441.400000000373}",2718564454,2853234448,POINT (0.3837324196268416 0.3563058179050271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.0529311404475, 'y': 428.5122795135894, 'elapsedTime': 15487}",2718581125,2853251118,POINT (0.3719025683023164 0.3967706291792495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.0529311404475, 'y': 428.5122795135894, 'elapsedTime': 15487}",2718597792,2853267785,POINT (0.3719025683023164 0.3967706291792495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.0529311404475, 'y': 428.5122795135894, 'elapsedTime': 15487}",2718614459,2853284451,POINT (0.3719025683023164 0.3967706291792495),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 723.3291890048936, 'y': 410.9532569568159, 'elapsedTime': 15532.400000000373}",2718631126,2853301118,POINT (0.3767339526067154 0.3805122749600147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 723.3291890048936, 'y': 410.9532569568159, 'elapsedTime': 15532.400000000373}",2718647794,2853317785,POINT (0.3767339526067154 0.3805122749600147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 750.97481906153, 'y': 394.336532863294, 'elapsedTime': 15578.700000000186}",2718664461,2853334451,POINT (0.3911327182612135 0.3651264193178648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 750.97481906153, 'y': 394.336532863294, 'elapsedTime': 15578.700000000186}",2718681128,2853351118,POINT (0.3911327182612135 0.3651264193178648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 750.97481906153, 'y': 394.336532863294, 'elapsedTime': 15578.700000000186}",2718697797,2853367785,POINT (0.3911327182612135 0.3651264193178648),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 765.7131547477494, 'y': 419.10249892472393, 'elapsedTime': 15623}",2718714469,2853384457,POINT (0.3988089347644528 0.3880578693747444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 765.7131547477494, 'y': 419.10249892472393, 'elapsedTime': 15623}",2718731137,2853401124,POINT (0.3988089347644528 0.3880578693747444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 765.7131547477494, 'y': 419.10249892472393, 'elapsedTime': 15623}",2718747804,2853417791,POINT (0.3988089347644528 0.3880578693747444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 775.4942457735682, 'y': 389.7542951947433, 'elapsedTime': 15666.30000000028}",2718764471,2853434457,POINT (0.4039032530070668 0.3608836066617994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 775.4942457735682, 'y': 389.7542951947433, 'elapsedTime': 15666.30000000028}",2718781138,2853451124,POINT (0.4039032530070668 0.3608836066617994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 775.4942457735682, 'y': 389.7542951947433, 'elapsedTime': 15666.30000000028}",2718797806,2853467791,POINT (0.4039032530070668 0.3608836066617994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 778.2142806671333, 'y': 362.83255895412793, 'elapsedTime': 15713}",2718814472,2853484457,POINT (0.4053199378474652 0.335956073105674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 778.2142806671333, 'y': 362.83255895412793, 'elapsedTime': 15713}",2718831141,2853501124,POINT (0.4053199378474652 0.335956073105674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 766.1838827036968, 'y': 323.01028859330626, 'elapsedTime': 15760.600000000093}",2718847813,2853517796,POINT (0.3990541055748421 0.2990836005493576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 766.1838827036968, 'y': 323.01028859330626, 'elapsedTime': 15760.600000000093}",2718864480,2853534462,POINT (0.3990541055748421 0.2990836005493576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 766.1838827036968, 'y': 323.01028859330626, 'elapsedTime': 15760.600000000093}",2718881147,2853551129,POINT (0.3990541055748421 0.2990836005493576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 800.5283241317185, 'y': 296.6655871855444, 'elapsedTime': 15807}",2718897815,2853567796,POINT (0.41694183548527 0.2746903585051337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 800.5283241317185, 'y': 296.6655871855444, 'elapsedTime': 15807}",2718914481,2853584462,POINT (0.41694183548527 0.2746903585051337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 800.5283241317185, 'y': 296.6655871855444, 'elapsedTime': 15807}",2718931149,2853601129,POINT (0.41694183548527 0.2746903585051337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 800.2355070645128, 'y': 292.2515812386094, 'elapsedTime': 15856.700000000186}",2718947816,2853617796,POINT (0.4167893265961004 0.2706033159616754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 800.2355070645128, 'y': 292.2515812386094, 'elapsedTime': 15856.700000000186}",2718964486,2853634465,POINT (0.4167893265961004 0.2706033159616754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 813.1284643573658, 'y': 285.5004211040002, 'elapsedTime': 15905.400000000373}",2718981154,2853651132,POINT (0.4235044085194614 0.2643522417629632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 813.1284643573658, 'y': 285.5004211040002, 'elapsedTime': 15905.400000000373}",2718997820,2853667798,POINT (0.4235044085194614 0.2643522417629632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 813.1284643573658, 'y': 285.5004211040002, 'elapsedTime': 15905.400000000373}",2719014488,2853684465,POINT (0.4235044085194614 0.2643522417629632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 813.1284643573658, 'y': 285.5004211040002, 'elapsedTime': 15905.400000000373}",2719031155,2853701132,POINT (0.4235044085194614 0.2643522417629632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 813.1284643573658, 'y': 285.5004211040002, 'elapsedTime': 15905.400000000373}",2719047822,2853717798,POINT (0.4235044085194614 0.2643522417629632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 794.9460169138929, 'y': 253.02259279385916, 'elapsedTime': 15963.900000000373}",2719064489,2853734465,POINT (0.4140343838093192 0.2342801785128326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 794.9460169138929, 'y': 253.02259279385916, 'elapsedTime': 15963.900000000373}",2719081157,2853751132,POINT (0.4140343838093192 0.2342801785128326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 794.9460169138929, 'y': 253.02259279385916, 'elapsedTime': 15963.900000000373}",2719097828,2853767803,POINT (0.4140343838093192 0.2342801785128326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 792.3599844266387, 'y': 218.44946717596147, 'elapsedTime': 16010.80000000028}",2719114496,2853784470,POINT (0.4126874918888743 0.2022680251629273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 792.3599844266387, 'y': 218.44946717596147, 'elapsedTime': 16010.80000000028}",2719131163,2853801137,POINT (0.4126874918888743 0.2022680251629273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 808.1628707470918, 'y': 187.14249651587278, 'elapsedTime': 16060}",2719147830,2853817803,POINT (0.4209181618474436 0.1732800893665489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 808.1628707470918, 'y': 187.14249651587278, 'elapsedTime': 16060}",2719164497,2853834470,POINT (0.4209181618474436 0.1732800893665489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 808.1628707470918, 'y': 187.14249651587278, 'elapsedTime': 16060}",2719181165,2853851137,POINT (0.4209181618474436 0.1732800893665489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 803.5715665006711, 'y': 192.69548589997845, 'elapsedTime': 16104.80000000028}",2719197831,2853867803,POINT (0.4185268575524328 0.1784217462036838),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 803.5715665006711, 'y': 192.69548589997845, 'elapsedTime': 16104.80000000028}",2719214499,2853884470,POINT (0.4185268575524328 0.1784217462036838),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 803.5715665006711, 'y': 192.69548589997845, 'elapsedTime': 16104.80000000028}",2719231172,2853901143,POINT (0.4185268575524328 0.1784217462036838),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 803.6574266507316, 'y': 216.45090056017528, 'elapsedTime': 16148.30000000028}",2719247839,2853917809,POINT (0.4185715763805894 0.2004175005186808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 803.6574266507316, 'y': 216.45090056017528, 'elapsedTime': 16148.30000000028}",2719264506,2853934476,POINT (0.4185715763805894 0.2004175005186808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 780.647124614959, 'y': 201.3240583834805, 'elapsedTime': 16196}",2719281174,2853951143,POINT (0.4065870440702912 0.1864111651698893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 780.647124614959, 'y': 201.3240583834805, 'elapsedTime': 16196}",2719297840,2853967809,POINT (0.4065870440702912 0.1864111651698893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 780.647124614959, 'y': 201.3240583834805, 'elapsedTime': 16196}",2719314508,2853984476,POINT (0.4065870440702912 0.1864111651698893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 792.226793308098, 'y': 246.94632883984318, 'elapsedTime': 16235.700000000186}",2719331176,2854001143,POINT (0.4126181215146343 0.22865400818504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 792.226793308098, 'y': 246.94632883984318, 'elapsedTime': 16235.700000000186}",2719347842,2854017809,POINT (0.4126181215146343 0.22865400818504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 749.3644542810193, 'y': 245.61871200721967, 'elapsedTime': 16278.600000000093}",2719364515,2854034481,POINT (0.3902939866046976 0.2274247333400182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 749.3644542810193, 'y': 245.61871200721967, 'elapsedTime': 16278.600000000093}",2719381182,2854051148,POINT (0.3902939866046976 0.2274247333400182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 749.3644542810193, 'y': 245.61871200721967, 'elapsedTime': 16278.600000000093}",2719397849,2854067814,POINT (0.3902939866046976 0.2274247333400182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 699.7842991246031, 'y': 245.296031975592, 'elapsedTime': 16321.600000000093}",2719414516,2854084481,POINT (0.3644709891273974 0.2271259555329556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 699.7842991246031, 'y': 245.296031975592, 'elapsedTime': 16321.600000000093}",2719431184,2854101148,POINT (0.3644709891273974 0.2271259555329556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 738.9259891006509, 'y': 256.53811021852925, 'elapsedTime': 16362.30000000028}",2719447850,2854117814,POINT (0.3848572859899224 0.2375352872393789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 738.9259891006509, 'y': 256.53811021852925, 'elapsedTime': 16362.30000000028}",2719464518,2854134481,POINT (0.3848572859899224 0.2375352872393789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 738.9259891006509, 'y': 256.53811021852925, 'elapsedTime': 16362.30000000028}",2719481184,2854151147,POINT (0.3848572859899224 0.2375352872393789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 737.4944008244529, 'y': 243.02892125571165, 'elapsedTime': 16403.600000000093}",2719497857,2854167819,POINT (0.3841116670960692 0.2250267789404738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 737.4944008244529, 'y': 243.02892125571165, 'elapsedTime': 16403.600000000093}",2719514524,2854184486,POINT (0.3841116670960692 0.2250267789404738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
