,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,52,23,"{'x': 899.822831868815, 'y': 609.6094172049214, 'elapsedTime': 12947.300000011921}",417768276802,6712640547,POINT (0.4686577249316745 0.564453164078631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 899.822831868815, 'y': 609.6094172049214, 'elapsedTime': 12947.300000011921}",417768293469,6712657214,POINT (0.4686577249316745 0.564453164078631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 937.9880996504684, 'y': 573.2632843855947, 'elapsedTime': 12987.599999964237}",417768310141,6712673886,POINT (0.4885354685679523 0.5307993373940691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 937.9880996504684, 'y': 573.2632843855947, 'elapsedTime': 12987.599999964237}",417768326808,6712690552,POINT (0.4885354685679523 0.5307993373940691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 937.9880996504684, 'y': 573.2632843855947, 'elapsedTime': 12987.599999964237}",417768343475,6712707219,POINT (0.4885354685679523 0.5307993373940691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 937.9880996504684, 'y': 573.2632843855947, 'elapsedTime': 12987.599999964237}",417768360143,6712723886,POINT (0.4885354685679523 0.5307993373940691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 890.3727813107357, 'y': 515.6725503730844, 'elapsedTime': 13028.899999976158}",417768376809,6712740552,POINT (0.4637358235993415 0.4774745836787818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 890.3727813107357, 'y': 515.6725503730844, 'elapsedTime': 13028.899999976158}",417768393477,6712757219,POINT (0.4637358235993415 0.4774745836787818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 914.6675757003477, 'y': 537.6586539177524, 'elapsedTime': 13070.599999964237}",417768410143,6712773886,POINT (0.4763893623439311 0.4978320869608819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 914.6675757003477, 'y': 537.6586539177524, 'elapsedTime': 13070.599999964237}",417768426814,6712790556,POINT (0.4763893623439311 0.4978320869608819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 914.6675757003477, 'y': 537.6586539177524, 'elapsedTime': 13070.599999964237}",417768443481,6712807223,POINT (0.4763893623439311 0.4978320869608819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 931.8617181858273, 'y': 559.0091451666135, 'elapsedTime': 13112.699999988079}",417768460149,6712823890,POINT (0.4853446448884517 0.517601060339457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 931.8617181858273, 'y': 559.0091451666135, 'elapsedTime': 13112.699999988079}",417768476817,6712840558,POINT (0.4853446448884517 0.517601060339457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 931.8617181858273, 'y': 559.0091451666135, 'elapsedTime': 13112.699999988079}",417768493482,6712857223,POINT (0.4853446448884517 0.517601060339457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 848.8396077319951, 'y': 428.408652941466, 'elapsedTime': 13156}",417768510149,6712873889,POINT (0.4421039623604141 0.3966746786495056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 848.8396077319951, 'y': 428.408652941466, 'elapsedTime': 13156}",417768526816,6712890556,POINT (0.4421039623604141 0.3966746786495056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 792.3566444940545, 'y': 381.1383720143846, 'elapsedTime': 13204.399999976158}",417768543483,6712907223,POINT (0.4126857523406534 0.3529059000133191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 792.3566444940545, 'y': 381.1383720143846, 'elapsedTime': 13204.399999976158}",417768560154,6712923894,POINT (0.4126857523406534 0.3529059000133191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 794.9566090529731, 'y': 440.8381098338716, 'elapsedTime': 13245.099999964237}",417768576822,6712940561,POINT (0.4140399005484235 0.4081834350313626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 794.9566090529731, 'y': 440.8381098338716, 'elapsedTime': 13245.099999964237}",417768593489,6712957228,POINT (0.4140399005484235 0.4081834350313626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 794.9566090529731, 'y': 440.8381098338716, 'elapsedTime': 13245.099999964237}",417768610156,6712973894,POINT (0.4140399005484235 0.4081834350313626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 820.2971188731112, 'y': 469.09911740679576, 'elapsedTime': 13287.800000011921}",417768626823,6712990561,POINT (0.4272380827464121 0.434351034635922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 820.2971188731112, 'y': 469.09911740679576, 'elapsedTime': 13287.800000011921}",417768643491,6713007228,POINT (0.4272380827464121 0.434351034635922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 820.2971188731112, 'y': 469.09911740679576, 'elapsedTime': 13287.800000011921}",417768660156,6713023894,POINT (0.4272380827464121 0.434351034635922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.3067558095831, 'y': 439.8322446827184, 'elapsedTime': 13329.399999976158}",417768676824,6713040561,POINT (0.4262014353174912 0.4072520784099244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.3067558095831, 'y': 439.8322446827184, 'elapsedTime': 13329.399999976158}",417768693496,6713057233,POINT (0.4262014353174912 0.4072520784099244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 882.9701779873753, 'y': 461.1722502512149, 'elapsedTime': 13371.399999976158}",417768710163,6713073899,POINT (0.4598803010350913 0.427011342825199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 882.9701779873753, 'y': 461.1722502512149, 'elapsedTime': 13371.399999976158}",417768726830,6713090566,POINT (0.4598803010350913 0.427011342825199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 882.9701779873753, 'y': 461.1722502512149, 'elapsedTime': 13371.399999976158}",417768743498,6713107233,POINT (0.4598803010350913 0.427011342825199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 867.566608549146, 'y': 443.9643738481077, 'elapsedTime': 13413.5}",417768760164,6713123899,POINT (0.4518576086193469 0.4110781239334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 867.566608549146, 'y': 443.9643738481077, 'elapsedTime': 13413.5}",417768776832,6713140566,POINT (0.4518576086193469 0.4110781239334331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 828.4223491755597, 'y': 426.9319508515946, 'elapsedTime': 13462.899999976158}",417768793498,6713157233,POINT (0.4314699735289374 0.3953073618996246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 828.4223491755597, 'y': 426.9319508515946, 'elapsedTime': 13462.899999976158}",417768810165,6713173899,POINT (0.4314699735289374 0.3953073618996246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 828.4223491755597, 'y': 426.9319508515946, 'elapsedTime': 13462.899999976158}",417768826835,6713190569,POINT (0.4314699735289374 0.3953073618996246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 786.9539944811916, 'y': 421.7444757780476, 'elapsedTime': 13503.5}",417768843503,6713207236,POINT (0.4098718721256206 0.390504144238933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 786.9539944811916, 'y': 421.7444757780476, 'elapsedTime': 13503.5}",417768860169,6713223902,POINT (0.4098718721256206 0.390504144238933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.5150298605141, 'y': 404.52892434975803, 'elapsedTime': 13550.399999976158}",417768876837,6713240569,POINT (0.4263099113856844 0.3745638188423686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.5150298605141, 'y': 404.52892434975803, 'elapsedTime': 13550.399999976158}",417768893504,6713257236,POINT (0.4263099113856844 0.3745638188423686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 818.5150298605141, 'y': 404.52892434975803, 'elapsedTime': 13550.399999976158}",417768910170,6713273902,POINT (0.4263099113856844 0.3745638188423686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 759.3963759322975, 'y': 498.1944568821644, 'elapsedTime': 13588.800000011921}",417768926837,6713290569,POINT (0.3955189457980716 0.4612911637797818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 759.3963759322975, 'y': 498.1944568821644, 'elapsedTime': 13588.800000011921}",417768943505,6713307236,POINT (0.3955189457980716 0.4612911637797818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 790.7666080644743, 'y': 539.9528361353669, 'elapsedTime': 13626.300000011921}",417768960177,6713323908,POINT (0.4118576083669137 0.4999563297549693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 790.7666080644743, 'y': 539.9528361353669, 'elapsedTime': 13626.300000011921}",417768976845,6713340575,POINT (0.4118576083669137 0.4999563297549693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 790.7666080644743, 'y': 539.9528361353669, 'elapsedTime': 13626.300000011921}",417768993512,6713357242,POINT (0.4118576083669137 0.4999563297549693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 790.7666080644743, 'y': 539.9528361353669, 'elapsedTime': 13626.300000011921}",417769010179,6713373908,POINT (0.4118576083669137 0.4999563297549693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 752.8951274033094, 'y': 595.5027938701132, 'elapsedTime': 13668.899999976158}",417769026846,6713390575,POINT (0.3921328788558903 0.5513914758056604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 752.8951274033094, 'y': 595.5027938701132, 'elapsedTime': 13668.899999976158}",417769043512,6713407241,POINT (0.3921328788558903 0.5513914758056604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 752.8951274033094, 'y': 595.5027938701132, 'elapsedTime': 13668.899999976158}",417769060179,6713423908,POINT (0.3921328788558903 0.5513914758056604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 778.4291459371697, 'y': 547.7896497892049, 'elapsedTime': 13729.300000011921}",417769076847,6713440575,POINT (0.4054318468422758 0.5072126386937083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 778.4291459371697, 'y': 547.7896497892049, 'elapsedTime': 13729.300000011921}",417769093516,6713457244,POINT (0.4054318468422758 0.5072126386937083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 770.2000048306024, 'y': 537.1711102504022, 'elapsedTime': 13769.199999988079}",417769110184,6713473911,POINT (0.4011458358492721 0.4973806576392613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 770.2000048306024, 'y': 537.1711102504022, 'elapsedTime': 13769.199999988079}",417769126851,6713490578,POINT (0.4011458358492721 0.4973806576392613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 758.8268521394082, 'y': 554.4835639048355, 'elapsedTime': 13811.800000011921}",417769143517,6713507244,POINT (0.3952223188226084 0.5134107073192921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 758.8268521394082, 'y': 554.4835639048355, 'elapsedTime': 13811.800000011921}",417769160184,6713523911,POINT (0.3952223188226084 0.5134107073192921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 758.8268521394082, 'y': 554.4835639048355, 'elapsedTime': 13811.800000011921}",417769176852,6713540578,POINT (0.3952223188226084 0.5134107073192921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 848.2122318098361, 'y': 530.9442795811646, 'elapsedTime': 13850.199999988079}",417769193518,6713557244,POINT (0.441777204067623 0.4916150736862634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 848.2122318098361, 'y': 530.9442795811646, 'elapsedTime': 13850.199999988079}",417769210186,6713573911,POINT (0.441777204067623 0.4916150736862634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 900.5947328610463, 'y': 479.79932850715204, 'elapsedTime': 13891.899999976158}",417769226860,6713590585,POINT (0.4690597566984616 0.4442586375066223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 900.5947328610463, 'y': 479.79932850715204, 'elapsedTime': 13891.899999976158}",417769243526,6713607251,POINT (0.4690597566984616 0.4442586375066223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 900.5947328610463, 'y': 479.79932850715204, 'elapsedTime': 13891.899999976158}",417769260194,6713623918,POINT (0.4690597566984616 0.4442586375066223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 911.7834859266268, 'y': 486.05344906361756, 'elapsedTime': 13933}",417769276861,6713640585,POINT (0.4748872322534515 0.45004948987372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 911.7834859266268, 'y': 486.05344906361756, 'elapsedTime': 13933}",417769293527,6713657251,POINT (0.4748872322534515 0.45004948987372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 911.7834859266268, 'y': 486.05344906361756, 'elapsedTime': 13933}",417769310195,6713673918,POINT (0.4748872322534515 0.45004948987372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 837.2122616251423, 'y': 438.6239162606097, 'elapsedTime': 13972.599999964237}",417769326862,6713690585,POINT (0.4360480529297616 0.4061332557968608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 837.2122616251423, 'y': 438.6239162606097, 'elapsedTime': 13972.599999964237}",417769343532,6713707255,POINT (0.4360480529297616 0.4061332557968608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 817.2585237831724, 'y': 431.4637690612435, 'elapsedTime': 14028.199999988079}",417769360200,6713723922,POINT (0.425655481137069 0.3995034898715218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 817.2585237831724, 'y': 431.4637690612435, 'elapsedTime': 14028.199999988079}",417769376866,6713740588,POINT (0.425655481137069 0.3995034898715218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 767.2406988470844, 'y': 396.7187577966264, 'elapsedTime': 14064.599999964237}",417769393534,6713757255,POINT (0.3996045306495232 0.3673321831450244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 767.2406988470844, 'y': 396.7187577966264, 'elapsedTime': 14064.599999964237}",417769410201,6713773922,POINT (0.3996045306495232 0.3673321831450244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 767.2406988470844, 'y': 396.7187577966264, 'elapsedTime': 14064.599999964237}",417769426868,6713790589,POINT (0.3996045306495232 0.3673321831450244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 852.7159763039398, 'y': 382.69920898539095, 'elapsedTime': 14101.5}",417769443535,6713807255,POINT (0.4441229043249686 0.3543511194309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 852.7159763039398, 'y': 382.69920898539095, 'elapsedTime': 14101.5}",417769460202,6713823922,POINT (0.4441229043249686 0.3543511194309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 886.4089334944329, 'y': 424.40479959630574, 'elapsedTime': 14139.199999988079}",417769476873,6713840593,POINT (0.4616713195283504 0.3929674070336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 886.4089334944329, 'y': 424.40479959630574, 'elapsedTime': 14139.199999988079}",417769493540,6713857259,POINT (0.4616713195283504 0.3929674070336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 871.332406788158, 'y': 429.73241003527136, 'elapsedTime': 14176.899999976158}",417769510207,6713873926,POINT (0.4538189618688323 0.3979003796622883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 871.332406788158, 'y': 429.73241003527136, 'elapsedTime': 14176.899999976158}",417769526875,6713890593,POINT (0.4538189618688323 0.3979003796622883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 871.332406788158, 'y': 429.73241003527136, 'elapsedTime': 14176.899999976158}",417769543541,6713907259,POINT (0.4538189618688323 0.3979003796622883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 871.3650724881478, 'y': 447.16639032754495, 'elapsedTime': 14218.599999964237}",417769560208,6713923926,POINT (0.4538359752542436 0.414042954006986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 871.3650724881478, 'y': 447.16639032754495, 'elapsedTime': 14218.599999964237}",417769576875,6713940592,POINT (0.4538359752542436 0.414042954006986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 851.4124632309711, 'y': 409.0166405638513, 'elapsedTime': 14257.800000011921}",417769593542,6713957259,POINT (0.4434439912661308 0.3787191116331957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 851.4124632309711, 'y': 409.0166405638513, 'elapsedTime': 14257.800000011921}",417769610216,6713973933,POINT (0.4434439912661308 0.3787191116331957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 851.4124632309711, 'y': 409.0166405638513, 'elapsedTime': 14257.800000011921}",417769626883,6713990599,POINT (0.4434439912661308 0.3787191116331957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 746.2525755022815, 'y': 421.92858189078567, 'elapsedTime': 14296.199999988079}",417769643550,6714007266,POINT (0.3886732164074383 0.3906746128618386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 746.2525755022815, 'y': 421.92858189078567, 'elapsedTime': 14296.199999988079}",417769660217,6714023933,POINT (0.3886732164074383 0.3906746128618386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 716.1673645095875, 'y': 433.6041528041872, 'elapsedTime': 14338.099999964237}",417769676884,6714040599,POINT (0.3730038356820768 0.4014853266705437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 716.1673645095875, 'y': 433.6041528041872, 'elapsedTime': 14338.099999964237}",417769693551,6714057266,POINT (0.3730038356820768 0.4014853266705437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 716.1673645095875, 'y': 433.6041528041872, 'elapsedTime': 14338.099999964237}",417769710218,6714073933,POINT (0.3730038356820768 0.4014853266705437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 678.1517907250561, 'y': 397.0551678494643, 'elapsedTime': 14384.5}",417769726885,6714090599,POINT (0.3532040576693001 0.3676436739346892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 678.1517907250561, 'y': 397.0551678494643, 'elapsedTime': 14384.5}",417769743554,6714107268,POINT (0.3532040576693001 0.3676436739346892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 657.988485385768, 'y': 361.39543114680635, 'elapsedTime': 14423.300000011921}",417769760222,6714123935,POINT (0.3427023361384208 0.3346253992100059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 657.988485385768, 'y': 361.39543114680635, 'elapsedTime': 14423.300000011921}",417769776888,6714140601,POINT (0.3427023361384208 0.3346253992100059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 566.4566887830267, 'y': 397.4965321098419, 'elapsedTime': 14463}",417769793555,6714157268,POINT (0.2950295254078264 0.3680523445461499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 566.4566887830267, 'y': 397.4965321098419, 'elapsedTime': 14463}",417769810223,6714173935,POINT (0.2950295254078264 0.3680523445461499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 566.4566887830267, 'y': 397.4965321098419, 'elapsedTime': 14463}",417769826889,6714190601,POINT (0.2950295254078264 0.3680523445461499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
