,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,"{'x': 768.130987749362, 'y': 502.99059849053236, 'elapsedTime': 19004.200000047684}",356343061687,4671258231,POINT (0.400068222786126 0.4657320356393818),,,,,,,,,,,,
0,31,10,"{'x': 768.130987749362, 'y': 502.99059849053236, 'elapsedTime': 19004.200000047684}",356343078355,4671274898,POINT (0.400068222786126 0.4657320356393818),,,,,,,,,,,,
0,31,10,"{'x': 755.7187311147978, 'y': 473.8695739205901, 'elapsedTime': 19044.700000047684}",356343095026,4671291568,POINT (0.3936035057889572 0.4387681240005464),,,,,,,,,,,,
0,31,10,"{'x': 755.7187311147978, 'y': 473.8695739205901, 'elapsedTime': 19044.700000047684}",356343111692,4671308234,POINT (0.3936035057889572 0.4387681240005464),,,,,,,,,,,,
0,31,10,"{'x': 751.2541221752797, 'y': 469.33307599864736, 'elapsedTime': 19083.100000023842}",356343128361,4671324902,POINT (0.3912781886329582 0.4345676629617105),,,,,,,,,,,,
0,31,10,"{'x': 751.2541221752797, 'y': 469.33307599864736, 'elapsedTime': 19083.100000023842}",356343145027,4671341568,POINT (0.3912781886329582 0.4345676629617105),,,,,,,,,,,,
0,31,10,"{'x': 751.2541221752797, 'y': 469.33307599864736, 'elapsedTime': 19083.100000023842}",356343161694,4671358234,POINT (0.3912781886329582 0.4345676629617105),,,,,,,,,,,,
0,31,10,"{'x': 783.2810192383059, 'y': 474.94792977406985, 'elapsedTime': 19120.400000035763}",356343178363,4671374902,POINT (0.4079588641866177 0.4397666016426572),,,,,,,,,,,,
0,31,10,"{'x': 783.2810192383059, 'y': 474.94792977406985, 'elapsedTime': 19120.400000035763}",356343195029,4671391568,POINT (0.4079588641866177 0.4397666016426572),,,,,,,,,,,,
0,31,10,"{'x': 820.1571433888663, 'y': 451.03375141033376, 'elapsedTime': 19170.700000047684}",356343211697,4671408235,POINT (0.4271651788483678 0.4176238438984572),,,,,,,,,,,,
0,31,10,"{'x': 820.1571433888663, 'y': 451.03375141033376, 'elapsedTime': 19170.700000047684}",356343228366,4671424904,POINT (0.4271651788483678 0.4176238438984572),,,,,,,,,,,,
0,31,10,"{'x': 820.1571433888663, 'y': 451.03375141033376, 'elapsedTime': 19170.700000047684}",356343245033,4671441570,POINT (0.4271651788483678 0.4176238438984572),,,,,,,,,,,,
0,31,10,"{'x': 817.0923751835596, 'y': 471.0269196688081, 'elapsedTime': 19210.600000023842}",356343261700,4671458237,POINT (0.425568945408104 0.4361360367303779),,,,,,,,,,,,
0,31,10,"{'x': 817.0923751835596, 'y': 471.0269196688081, 'elapsedTime': 19210.600000023842}",356343278368,4671474904,POINT (0.425568945408104 0.4361360367303779),,,,,,,,,,,,
0,31,10,"{'x': 817.0923751835596, 'y': 471.0269196688081, 'elapsedTime': 19210.600000023842}",356343295035,4671491570,POINT (0.425568945408104 0.4361360367303779),,,,,,,,,,,,
0,31,10,"{'x': 786.7981540629057, 'y': 461.0232554448718, 'elapsedTime': 19250.80000001192}",356343311703,4671508237,POINT (0.4097907052410967 0.4268733846711776),,,,,,,,,,,,
0,31,10,"{'x': 786.7981540629057, 'y': 461.0232554448718, 'elapsedTime': 19250.80000001192}",356343328369,4671524903,POINT (0.4097907052410967 0.4268733846711776),,,,,,,,,,,,
0,31,10,"{'x': 781.6772493636503, 'y': 459.23634210160407, 'elapsedTime': 19299.400000035763}",356343345036,4671541570,POINT (0.4071235673769012 0.425218835279263),,,,,,,,,,,,
0,31,10,"{'x': 781.6772493636503, 'y': 459.23634210160407, 'elapsedTime': 19299.400000035763}",356343361710,4671558243,POINT (0.4071235673769012 0.425218835279263),,,,,,,,,,,,
0,31,10,"{'x': 772.643470818027, 'y': 458.4386828600324, 'elapsedTime': 19335.100000023842}",356343378377,4671574909,POINT (0.4024184743843891 0.4244802619074374),,,,,,,,,,,,
0,31,10,"{'x': 772.643470818027, 'y': 458.4386828600324, 'elapsedTime': 19335.100000023842}",356343395044,4671591576,POINT (0.4024184743843891 0.4244802619074374),,,,,,,,,,,,
0,31,10,"{'x': 758.7952017696541, 'y': 449.988097769554, 'elapsedTime': 19372.30000001192}",356343411711,4671608242,POINT (0.3952058342550282 0.4166556460829203),,,,,,,,,,,,
0,31,10,"{'x': 758.7952017696541, 'y': 449.988097769554, 'elapsedTime': 19372.30000001192}",356343428379,4671624909,POINT (0.3952058342550282 0.4166556460829203),,,,,,,,,,,,
0,31,10,"{'x': 793.335466618256, 'y': 463.181043936754, 'elapsedTime': 19406.400000035763}",356343445046,4671641576,POINT (0.4131955555303416 0.428871336978476),,,,,,,,,,,,
0,31,10,"{'x': 793.335466618256, 'y': 463.181043936754, 'elapsedTime': 19406.400000035763}",356343461713,4671658242,POINT (0.4131955555303416 0.428871336978476),,,,,,,,,,,,
0,31,10,"{'x': 804.0363281711079, 'y': 453.1879449405247, 'elapsedTime': 19444.30000001192}",356343478381,4671674910,POINT (0.418768920922452 0.4196184675375228),,,,,,,,,,,,
0,31,10,"{'x': 804.0363281711079, 'y': 453.1879449405247, 'elapsedTime': 19444.30000001192}",356343495054,4671691582,POINT (0.418768920922452 0.4196184675375228),,,,,,,,,,,,
0,31,10,"{'x': 804.0363281711079, 'y': 453.1879449405247, 'elapsedTime': 19444.30000001192}",356343511721,4671708248,POINT (0.418768920922452 0.4196184675375228),,,,,,,,,,,,
0,31,10,"{'x': 788.3235959296196, 'y': 439.6328345868049, 'elapsedTime': 19480.600000023842}",356343528388,4671724915,POINT (0.4105852062133436 0.4070674394322268),,,,,,,,,,,,
0,31,10,"{'x': 788.3235959296196, 'y': 439.6328345868049, 'elapsedTime': 19480.600000023842}",356343545056,4671741582,POINT (0.4105852062133436 0.4070674394322268),,,,,,,,,,,,
0,31,10,"{'x': 805.2319090359457, 'y': 435.19233721119525, 'elapsedTime': 19517.80000001192}",356343561722,4671758248,POINT (0.419391619289555 0.4029558677881437),,,,,,,,,,,,
0,31,10,"{'x': 805.2319090359457, 'y': 435.19233721119525, 'elapsedTime': 19517.80000001192}",356343578390,4671774915,POINT (0.419391619289555 0.4029558677881437),,,,,,,,,,,,
0,31,10,"{'x': 795.7513334926249, 'y': 434.72184333933336, 'elapsedTime': 19554.900000035763}",356343595058,4671791582,POINT (0.4144538195274088 0.4025202253141976),,,,,,,,,,,,
0,31,10,"{'x': 795.7513334926249, 'y': 434.72184333933336, 'elapsedTime': 19554.900000035763}",356343611730,4671808254,POINT (0.4144538195274088 0.4025202253141976),,,,,,,,,,,,
0,31,10,"{'x': 795.7513334926249, 'y': 434.72184333933336, 'elapsedTime': 19554.900000035763}",356343628397,4671824920,POINT (0.4144538195274088 0.4025202253141976),,,,,,,,,,,,
0,31,10,"{'x': 820.3523002961625, 'y': 438.6441835849024, 'elapsedTime': 19597.80000001192}",356343645064,4671841587,POINT (0.427266823070918 0.4061520218378726),,,,,,,,,,,,
0,31,10,"{'x': 820.3523002961625, 'y': 438.6441835849024, 'elapsedTime': 19597.80000001192}",356343661732,4671858254,POINT (0.427266823070918 0.4061520218378726),,,,,,,,,,,,
0,31,10,"{'x': 805.2994841111818, 'y': 423.17711945291046, 'elapsedTime': 19637.80000001192}",356343678398,4671874920,POINT (0.4194268146412405 0.3918306661601023),,,,,,,,,,,,
0,31,10,"{'x': 805.2994841111818, 'y': 423.17711945291046, 'elapsedTime': 19637.80000001192}",356343695066,4671891587,POINT (0.4194268146412405 0.3918306661601023),,,,,,,,,,,,
0,31,10,"{'x': 805.2994841111818, 'y': 423.17711945291046, 'elapsedTime': 19637.80000001192}",356343711734,4671908254,POINT (0.4194268146412405 0.3918306661601023),,,,,,,,,,,,
0,31,10,"{'x': 778.6466404724623, 'y': 431.64312085424376, 'elapsedTime': 19684.600000023842}",356343728401,4671924920,POINT (0.4055451252460741 0.399669556346522),,,,,,,,,,,,
0,31,10,"{'x': 778.6466404724623, 'y': 431.64312085424376, 'elapsedTime': 19684.600000023842}",356343745071,4671941590,POINT (0.4055451252460741 0.399669556346522),,,,,,,,,,,,
0,31,10,"{'x': 763.1412363672691, 'y': 427.67549641254845, 'elapsedTime': 19720.80000001192}",356343761738,4671958256,POINT (0.397469393941286 0.3959958300116189),,,,,,,,,,,,
0,31,10,"{'x': 763.1412363672691, 'y': 427.67549641254845, 'elapsedTime': 19720.80000001192}",356343778405,4671974923,POINT (0.397469393941286 0.3959958300116189),,,,,,,,,,,,
0,31,10,"{'x': 780.6218807076864, 'y': 428.34406924623573, 'elapsedTime': 19757.700000047684}",356343795073,4671991590,POINT (0.40657389620192 0.3966148789316998),,,,,,,,,,,,
0,31,10,"{'x': 780.6218807076864, 'y': 428.34406924623573, 'elapsedTime': 19757.700000047684}",356343811740,4672008257,POINT (0.40657389620192 0.3966148789316998),,,,,,,,,,,,
0,31,10,"{'x': 780.6218807076864, 'y': 428.34406924623573, 'elapsedTime': 19757.700000047684}",356343828407,4672024923,POINT (0.40657389620192 0.3966148789316998),,,,,,,,,,,,
0,31,10,"{'x': 824.5278093755467, 'y': 418.30711023106693, 'elapsedTime': 19793.400000035763}",356343845075,4672041590,POINT (0.4294415673830972 0.387321398362099),,,,,,,,,,,,
0,31,10,"{'x': 824.5278093755467, 'y': 418.30711023106693, 'elapsedTime': 19793.400000035763}",356343861743,4672058257,POINT (0.4294415673830972 0.387321398362099),,,,,,,,,,,,
0,31,10,"{'x': 806.5085241631373, 'y': 402.5021848775231, 'elapsedTime': 19833.200000047684}",356343878415,4672074929,POINT (0.420056523001634 0.3726872082199288),,,,,,,,,,,,
0,31,10,"{'x': 806.5085241631373, 'y': 402.5021848775231, 'elapsedTime': 19833.200000047684}",356343895083,4672091596,POINT (0.420056523001634 0.3726872082199288),,,,,,,,,,,,
0,31,10,"{'x': 806.5085241631373, 'y': 402.5021848775231, 'elapsedTime': 19833.200000047684}",356343911750,4672108263,POINT (0.420056523001634 0.3726872082199288),,,,,,,,,,,,
0,31,10,"{'x': 831.1370139175607, 'y': 400.2368106780552, 'elapsedTime': 19873}",356343928417,4672124929,POINT (0.4328838614153962 0.3705896395167178),,,,,,,,,,,,
0,31,10,"{'x': 831.1370139175607, 'y': 400.2368106780552, 'elapsedTime': 19873}",356343945084,4672141596,POINT (0.4328838614153962 0.3705896395167178),,,,,,,,,,,,
0,31,10,"{'x': 845.3075128947592, 'y': 390.8377716895925, 'elapsedTime': 19914.600000023842}",356343961750,4672158261,POINT (0.4402643296326871 0.3618868256385116),,,,,,,,,,,,
0,31,10,"{'x': 845.3075128947592, 'y': 390.8377716895925, 'elapsedTime': 19914.600000023842}",356343978417,4672174927,POINT (0.4402643296326871 0.3618868256385116),,,,,,,,,,,,
0,31,10,"{'x': 867.7403721171753, 'y': 378.9801907159333, 'elapsedTime': 19957.30000001192}",356343995085,4672191595,POINT (0.4519481104776954 0.3509075839962346),,,,,,,,,,,1,
0,31,10,"{'x': 867.7403721171753, 'y': 378.9801907159333, 'elapsedTime': 19957.30000001192}",356344011756,4672208265,POINT (0.4519481104776954 0.3509075839962346),,,,,,,,,,,1,
0,31,10,"{'x': 867.7403721171753, 'y': 378.9801907159333, 'elapsedTime': 19957.30000001192}",356344028421,4672224930,POINT (0.4519481104776954 0.3509075839962346),,,,,,,,,,,1,
0,31,10,"{'x': 874.8018741051067, 'y': 380.2838568268809, 'elapsedTime': 19994.80000001192}",356344045090,4672241598,POINT (0.4556259760964097 0.3521146822471119),,,,,,,,,,,1,
0,31,10,"{'x': 874.8018741051067, 'y': 380.2838568268809, 'elapsedTime': 19994.80000001192}",356344061755,4672258263,POINT (0.4556259760964097 0.3521146822471119),,,,,,,,,,,1,
0,31,10,"{'x': 840.7880052741717, 'y': 392.87741834091025, 'elapsedTime': 20030.5}",356344078425,4672274932,POINT (0.4379104194136311 0.3637753873526947),,,,,,,,,,,,
0,31,10,"{'x': 840.7880052741717, 'y': 392.87741834091025, 'elapsedTime': 20030.5}",356344095091,4672291598,POINT (0.4379104194136311 0.3637753873526947),,,,,,,,,,,,
0,31,10,"{'x': 854.3358356534723, 'y': 399.75171614440796, 'elapsedTime': 20068.200000047684}",356344111758,4672308263,POINT (0.4449665810695168 0.3701404779114888),,,,,,,,,,,,
0,31,10,"{'x': 854.3358356534723, 'y': 399.75171614440796, 'elapsedTime': 20068.200000047684}",356344128427,4672324932,POINT (0.4449665810695168 0.3701404779114888),,,,,,,,,,,,
0,31,10,"{'x': 854.3358356534723, 'y': 399.75171614440796, 'elapsedTime': 20068.200000047684}",356344145097,4672341601,POINT (0.4449665810695168 0.3701404779114888),,,,,,,,,,,,
0,31,10,"{'x': 928.4071434570967, 'y': 388.10936755495595, 'elapsedTime': 20102.5}",356344161766,4672358270,POINT (0.4835453872172379 0.3593605255138481),,,,,,,,,,,1,
0,31,10,"{'x': 928.4071434570967, 'y': 388.10936755495595, 'elapsedTime': 20102.5}",356344178434,4672374937,POINT (0.4835453872172379 0.3593605255138481),,,,,,,,,,,1,
0,31,10,"{'x': 868.435297287259, 'y': 381.23942165274536, 'elapsedTime': 20158.400000035763}",356344195101,4672391604,POINT (0.4523100506704474 0.3529994644932827),,,,,,,,,,,1,
0,31,10,"{'x': 868.435297287259, 'y': 381.23942165274536, 'elapsedTime': 20158.400000035763}",356344211768,4672408270,POINT (0.4523100506704474 0.3529994644932827),,,,,,,,,,,1,
0,31,10,"{'x': 868.435297287259, 'y': 381.23942165274536, 'elapsedTime': 20158.400000035763}",356344228434,4672424936,POINT (0.4523100506704474 0.3529994644932827),,,,,,,,,,,1,
0,31,10,"{'x': 869.211631160651, 'y': 396.9219103430146, 'elapsedTime': 20195.80000001192}",356344245104,4672441604,POINT (0.4527143912295057 0.3675202873546432),,,,,,,,,,,,
0,31,10,"{'x': 869.211631160651, 'y': 396.9219103430146, 'elapsedTime': 20195.80000001192}",356344261770,4672458270,POINT (0.4527143912295057 0.3675202873546432),,,,,,,,,,,,
0,31,10,"{'x': 826.5758189015173, 'y': 402.52964739118937, 'elapsedTime': 20235.5}",356344278441,4672474940,POINT (0.4305082390112069 0.3727126364733235),,,,,,,,,,,,
0,31,10,"{'x': 826.5758189015173, 'y': 402.52964739118937, 'elapsedTime': 20235.5}",356344295109,4672491608,POINT (0.4305082390112069 0.3727126364733235),,,,,,,,,,,,
0,31,10,"{'x': 849.9384068128564, 'y': 403.1744749341678, 'elapsedTime': 20270.200000047684}",356344311776,4672508274,POINT (0.4426762535483627 0.3733096990131183),,,,,,,,,,,,
0,31,10,"{'x': 849.9384068128564, 'y': 403.1744749341678, 'elapsedTime': 20270.200000047684}",356344328443,4672524941,POINT (0.4426762535483627 0.3733096990131183),,,,,,,,,,,,
0,31,10,"{'x': 849.9384068128564, 'y': 403.1744749341678, 'elapsedTime': 20270.200000047684}",356344345111,4672541608,POINT (0.4426762535483627 0.3733096990131183),,,,,,,,,,,,
0,31,10,"{'x': 882.8034589014715, 'y': 420.95719832222665, 'elapsedTime': 20310.200000047684}",356344361777,4672558274,POINT (0.4597934681778497 0.3897751836316913),,,,,,,,,,,,
0,31,10,"{'x': 882.8034589014715, 'y': 420.95719832222665, 'elapsedTime': 20310.200000047684}",356344378446,4672574941,POINT (0.4597934681778497 0.3897751836316913),,,,,,,,,,,,
0,31,10,"{'x': 882.8034589014715, 'y': 420.95719832222665, 'elapsedTime': 20310.200000047684}",356344395112,4672591607,POINT (0.4597934681778497 0.3897751836316913),,,,,,,,,,,,
0,31,10,"{'x': 876.1730142367813, 'y': 448.06885527408497, 'elapsedTime': 20346.100000023842}",356344411787,4672608281,POINT (0.4563401115816569 0.4148785696982268),,,,,,,,,,,,
0,31,10,"{'x': 876.1730142367813, 'y': 448.06885527408497, 'elapsedTime': 20346.100000023842}",356344428454,4672624948,POINT (0.4563401115816569 0.4148785696982268),,,,,,,,,,,,
0,31,10,"{'x': 859.2323932154275, 'y': 467.1128362681516, 'elapsedTime': 20396.700000047684}",356344445121,4672641614,POINT (0.4475168714663685 0.4325118854334737),,,,,,,,,,,,
0,31,10,"{'x': 859.2323932154275, 'y': 467.1128362681516, 'elapsedTime': 20396.700000047684}",356344461788,4672658281,POINT (0.4475168714663685 0.4325118854334737),,,,,,,,,,,,
0,31,10,"{'x': 863.8250326023531, 'y': 460.04672030230137, 'elapsedTime': 20437.900000035763}",356344478455,4672674947,POINT (0.4499088711470589 0.4259691854650939),,,,,,,,,,,,
0,31,10,"{'x': 863.8250326023531, 'y': 460.04672030230137, 'elapsedTime': 20437.900000035763}",356344495123,4672691615,POINT (0.4499088711470589 0.4259691854650939),,,,,,,,,,,,
0,31,10,"{'x': 846.7600739344789, 'y': 465.9088752839015, 'elapsedTime': 20474.5}",356344511790,4672708281,POINT (0.4410208718408744 0.4313971067443533),,,,,,,,,,,,
0,31,10,"{'x': 846.7600739344789, 'y': 465.9088752839015, 'elapsedTime': 20474.5}",356344528460,4672724950,POINT (0.4410208718408744 0.4313971067443533),,,,,,,,,,,,
0,31,10,"{'x': 846.7600739344789, 'y': 465.9088752839015, 'elapsedTime': 20474.5}",356344545129,4672741618,POINT (0.4410208718408744 0.4313971067443533),,,,,,,,,,,,
0,31,10,"{'x': 826.9151504296947, 'y': 465.75137780480424, 'elapsedTime': 20509.100000023842}",356344561795,4672758284,POINT (0.4306849741821326 0.4312512757451891),,,,,,,,,,,,
0,31,10,"{'x': 826.9151504296947, 'y': 465.75137780480424, 'elapsedTime': 20509.100000023842}",356344578462,4672774951,POINT (0.4306849741821326 0.4312512757451891),,,,,,,,,,,,
0,31,10,"{'x': 766.2761909085287, 'y': 459.95875408310724, 'elapsedTime': 20549.400000035763}",356344595130,4672791618,POINT (0.3991021827648587 0.4258877352621364),,,,,,,,,,,,
0,31,10,"{'x': 766.2761909085287, 'y': 459.95875408310724, 'elapsedTime': 20549.400000035763}",356344611796,4672808284,POINT (0.3991021827648587 0.4258877352621364),,,,,,,,,,,,
0,31,10,"{'x': 791.9209022164482, 'y': 473.0377953895668, 'elapsedTime': 20585.80000001192}",356344628464,4672824951,POINT (0.4124588032377334 0.4379979586940433),,,,,,,,,,,,
0,31,10,"{'x': 791.9209022164482, 'y': 473.0377953895668, 'elapsedTime': 20585.80000001192}",356344645131,4672841617,POINT (0.4124588032377334 0.4379979586940433),,,,,,,,,,,,
0,31,10,"{'x': 779.8438022498246, 'y': 495.8017223970972, 'elapsedTime': 20624.80000001192}",356344661804,4672858289,POINT (0.406168647005117 0.4590756688862011),,,,,,,,,,,,
0,31,10,"{'x': 779.8438022498246, 'y': 495.8017223970972, 'elapsedTime': 20624.80000001192}",356344678471,4672874956,POINT (0.406168647005117 0.4590756688862011),,,,,,,,,,,,
0,31,10,"{'x': 779.8438022498246, 'y': 495.8017223970972, 'elapsedTime': 20624.80000001192}",356344695138,4672891622,POINT (0.406168647005117 0.4590756688862011),,,,,,,,,,,,
0,31,10,"{'x': 772.4727355606204, 'y': 511.71825754066856, 'elapsedTime': 20662.5}",356344711805,4672908289,POINT (0.4023295497711565 0.473813201426545),,,,,,,,,,,,
0,31,10,"{'x': 772.4727355606204, 'y': 511.71825754066856, 'elapsedTime': 20662.5}",356344728472,4672924955,POINT (0.4023295497711565 0.473813201426545),,,,,,,,,,,,
0,31,10,"{'x': 767.0914024838735, 'y': 524.3917455647065, 'elapsedTime': 20701}",356344745139,4672941622,POINT (0.3995267721270174 0.4855479125599135),,,,,,,,,,,1,
0,31,10,"{'x': 767.0914024838735, 'y': 524.3917455647065, 'elapsedTime': 20701}",356344761807,4672958289,POINT (0.3995267721270174 0.4855479125599135),,,,,,,,,,,1,
0,31,10,"{'x': 760.5133258277968, 'y': 547.2550088808805, 'elapsedTime': 20737.30000001192}",356344778474,4672974955,POINT (0.3961006905353109 0.5067176008156301),,,,,,,,,,,1,
0,31,10,"{'x': 752.6147433834519, 'y': 556.4698822148481, 'elapsedTime': 20774.400000035763}",356344795149,4672991629,POINT (0.3919868455122145 0.5152498909396742),,,,,,,,,,,1,
0,31,10,"{'x': 752.6147433834519, 'y': 556.4698822148481, 'elapsedTime': 20774.400000035763}",356344811816,4673008296,POINT (0.3919868455122145 0.5152498909396742),,,,,,,,,,,1,
0,31,10,"{'x': 752.6147433834519, 'y': 556.4698822148481, 'elapsedTime': 20774.400000035763}",356344828484,4673024963,POINT (0.3919868455122145 0.5152498909396742),,,,,,,,,,,1,
0,31,10,"{'x': 752.6147433834519, 'y': 556.4698822148481, 'elapsedTime': 20774.400000035763}",356344845150,4673041629,POINT (0.3919868455122145 0.5152498909396742),,,,,,,,,,,1,
0,31,10,"{'x': 703.2728398632628, 'y': 531.347655885703, 'elapsedTime': 20810.30000001192}",356344861818,4673058296,POINT (0.3662879374287827 0.4919885702645398),,,,,,,,,,,,
0,31,10,"{'x': 703.2728398632628, 'y': 531.347655885703, 'elapsedTime': 20810.30000001192}",356344878485,4673074963,POINT (0.3662879374287827 0.4919885702645398),,,,,,,,,,,,
0,31,10,"{'x': 700.6312692778895, 'y': 530.2057795191954, 'elapsedTime': 20849.30000001192}",356344895152,4673091629,POINT (0.3649121194155674 0.4909312773325883),,,,,,,,,,,,
0,31,10,"{'x': 700.6312692778895, 'y': 530.2057795191954, 'elapsedTime': 20849.30000001192}",356344911819,4673108296,POINT (0.3649121194155674 0.4909312773325883),,,,,,,,,,,,
0,31,10,"{'x': 700.6312692778895, 'y': 530.2057795191954, 'elapsedTime': 20849.30000001192}",356344928491,4673124967,POINT (0.3649121194155674 0.4909312773325883),,,,,,,,,,,,
