,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,"{'x': 654.5304030921034, 'y': 19.482814621104865, 'elapsedTime': 51628.39999997616}",345199064750,15865856306,POINT (0.3409012516104705 0.0180396431676897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 654.5304030921034, 'y': 19.482814621104865, 'elapsedTime': 51628.39999997616}",345199081418,15865872973,POINT (0.3409012516104705 0.0180396431676897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 654.5304030921034, 'y': 19.482814621104865, 'elapsedTime': 51628.39999997616}",345199098090,15865889644,POINT (0.3409012516104705 0.0180396431676897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 633.9209865094132, 'y': 46.52212191790379, 'elapsedTime': 51680.09999996424}",345199114756,15865906310,POINT (0.3301671804736527 0.0430760388128739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 633.9209865094132, 'y': 46.52212191790379, 'elapsedTime': 51680.09999996424}",345199131424,15865922977,POINT (0.3301671804736527 0.0430760388128739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 620.0180982163538, 'y': 61.139612823288736, 'elapsedTime': 51727}",345199148090,15865939643,POINT (0.3229260928210176 0.0566107526141562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 620.0180982163538, 'y': 61.139612823288736, 'elapsedTime': 51727}",345199164758,15865956310,POINT (0.3229260928210176 0.0566107526141562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 620.0180982163538, 'y': 61.139612823288736, 'elapsedTime': 51727}",345199181425,15865972977,POINT (0.3229260928210176 0.0566107526141562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 638.9716364293498, 'y': 73.96278858648839, 'elapsedTime': 51773.89999997616}",345199198092,15865989643,POINT (0.332797727306953 0.0684840635060078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 638.9716364293498, 'y': 73.96278858648839, 'elapsedTime': 51773.89999997616}",345199214759,15866006310,POINT (0.332797727306953 0.0684840635060078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 638.9716364293498, 'y': 73.96278858648839, 'elapsedTime': 51773.89999997616}",345199231432,15866022982,POINT (0.332797727306953 0.0684840635060078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 631.9939226461274, 'y': 71.04190940740877, 'elapsedTime': 51823.19999998808}",345199248098,15866039648,POINT (0.3291635013781914 0.0657795457476007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 631.9939226461274, 'y': 71.04190940740877, 'elapsedTime': 51823.19999998808}",345199264766,15866056315,POINT (0.3291635013781914 0.0657795457476007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 631.9939226461274, 'y': 71.04190940740877, 'elapsedTime': 51823.19999998808}",345199281433,15866072982,POINT (0.3291635013781914 0.0657795457476007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 654.2843465385977, 'y': 109.69746123099064, 'elapsedTime': 51870.30000001192}",345199298100,15866089648,POINT (0.3407730971555196 0.1015717233620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 654.2843465385977, 'y': 109.69746123099064, 'elapsedTime': 51870.30000001192}",345199314767,15866106315,POINT (0.3407730971555196 0.1015717233620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 654.2843465385977, 'y': 109.69746123099064, 'elapsedTime': 51870.30000001192}",345199331435,15866122982,POINT (0.3407730971555196 0.1015717233620284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 648.5919678761943, 'y': 125.11144175352867, 'elapsedTime': 51915.09999996424}",345199348101,15866139648,POINT (0.3378083166021845 0.1158439275495636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 648.5919678761943, 'y': 125.11144175352867, 'elapsedTime': 51915.09999996424}",345199364773,15866156319,POINT (0.3378083166021845 0.1158439275495636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 648.5919678761943, 'y': 125.11144175352867, 'elapsedTime': 51915.09999996424}",345199381440,15866172986,POINT (0.3378083166021845 0.1158439275495636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 726.9765606323771, 'y': 115.91282758462384, 'elapsedTime': 51965.39999997616}",345199398107,15866189652,POINT (0.3786336253293631 0.107326692207985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 726.9765606323771, 'y': 115.91282758462384, 'elapsedTime': 51965.39999997616}",345199414774,15866206319,POINT (0.3786336253293631 0.107326692207985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 786.3327086200063, 'y': 204.70393386305204, 'elapsedTime': 52011.5}",345199431442,15866222986,POINT (0.4095482857395866 0.189540679502826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 786.3327086200063, 'y': 204.70393386305204, 'elapsedTime': 52011.5}",345199448108,15866239652,POINT (0.4095482857395866 0.189540679502826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 823.9511943479973, 'y': 229.44902768715892, 'elapsedTime': 52055.30000001192}",345199464776,15866256319,POINT (0.4291412470562486 0.212452803414036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 823.9511943479973, 'y': 229.44902768715892, 'elapsedTime': 52055.30000001192}",345199481443,15866272986,POINT (0.4291412470562486 0.212452803414036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 823.9511943479973, 'y': 229.44902768715892, 'elapsedTime': 52055.30000001192}",345199498115,15866289657,POINT (0.4291412470562486 0.212452803414036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 823.9511943479973, 'y': 229.44902768715892, 'elapsedTime': 52055.30000001192}",345199514782,15866306324,POINT (0.4291412470562486 0.212452803414036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 816.3359806750459, 'y': 293.85048768329204, 'elapsedTime': 52103}",345199531450,15866322991,POINT (0.4251749899349198 0.2720837848919371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 816.3359806750459, 'y': 293.85048768329204, 'elapsedTime': 52103}",345199548116,15866339657,POINT (0.4251749899349198 0.2720837848919371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 816.3359806750459, 'y': 293.85048768329204, 'elapsedTime': 52103}",345199564784,15866356324,POINT (0.4251749899349198 0.2720837848919371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.579204541001, 'y': 311.7450119534585, 'elapsedTime': 52149.69999998808}",345199581451,15866372991,POINT (0.443530835698438 0.2886527888457949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.579204541001, 'y': 311.7450119534585, 'elapsedTime': 52149.69999998808}",345199598118,15866389657,POINT (0.443530835698438 0.2886527888457949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.579204541001, 'y': 311.7450119534585, 'elapsedTime': 52149.69999998808}",345199614789,15866406328,POINT (0.443530835698438 0.2886527888457949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 932.1005085340851, 'y': 273.0972147885255, 'elapsedTime': 52199.89999997616}",345199631457,15866422995,POINT (0.4854690148615026 0.2528677914708569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 932.1005085340851, 'y': 273.0972147885255, 'elapsedTime': 52199.89999997616}",345199648123,15866439661,POINT (0.4854690148615026 0.2528677914708569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 932.1005085340851, 'y': 273.0972147885255, 'elapsedTime': 52199.89999997616}",345199664791,15866456328,POINT (0.4854690148615026 0.2528677914708569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 843.2356719031249, 'y': 305.85623452056365, 'elapsedTime': 52246.5}",345199681458,15866472995,POINT (0.4391852457828775 0.28320021714867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 843.2356719031249, 'y': 305.85623452056365, 'elapsedTime': 52246.5}",345199698125,15866489661,POINT (0.4391852457828775 0.28320021714867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 843.2356719031249, 'y': 305.85623452056365, 'elapsedTime': 52246.5}",345199714792,15866506328,POINT (0.4391852457828775 0.28320021714867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 812.6984675758612, 'y': 278.1526962448158, 'elapsedTime': 52298.30000001192}",345199731459,15866522994,POINT (0.4232804518624277 0.2575487928192739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 812.6984675758612, 'y': 278.1526962448158, 'elapsedTime': 52298.30000001192}",345199748132,15866539667,POINT (0.4232804518624277 0.2575487928192739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 794.2051238099374, 'y': 296.3687497782102, 'elapsedTime': 52345.5}",345199764800,15866556334,POINT (0.4136485019843424 0.2744155090538983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 794.2051238099374, 'y': 296.3687497782102, 'elapsedTime': 52345.5}",345199781466,15866573000,POINT (0.4136485019843424 0.2744155090538983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 794.2051238099374, 'y': 296.3687497782102, 'elapsedTime': 52345.5}",345199798134,15866589667,POINT (0.4136485019843424 0.2744155090538983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 805.7503236320417, 'y': 245.76633618680472, 'elapsedTime': 52391.19999998808}",345199814801,15866606334,POINT (0.4196616268916884 0.2275614223951896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 805.7503236320417, 'y': 245.76633618680472, 'elapsedTime': 52391.19999998808}",345199831468,15866623000,POINT (0.4196616268916884 0.2275614223951896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 805.7503236320417, 'y': 245.76633618680472, 'elapsedTime': 52391.19999998808}",345199848135,15866639667,POINT (0.4196616268916884 0.2275614223951896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 751.0880244002747, 'y': 224.9971021196773, 'elapsedTime': 52436.69999998808}",345199864803,15866656334,POINT (0.391191679375143 0.2083306501108123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 751.0880244002747, 'y': 224.9971021196773, 'elapsedTime': 52436.69999998808}",345199881472,15866673003,POINT (0.391191679375143 0.2083306501108123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 736.0167535238058, 'y': 237.97140112355845, 'elapsedTime': 52479}",345199898140,15866689670,POINT (0.3833420591269822 0.2203438899292208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 736.0167535238058, 'y': 237.97140112355845, 'elapsedTime': 52479}",345199914807,15866706337,POINT (0.3833420591269822 0.2203438899292208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 736.0167535238058, 'y': 237.97140112355845, 'elapsedTime': 52479}",345199931474,15866723003,POINT (0.3833420591269822 0.2203438899292208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 657.4200180518754, 'y': 187.10727661958416, 'elapsedTime': 52529.5}",345199948141,15866739670,POINT (0.3424062594020185 0.1732474783514668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 657.4200180518754, 'y': 187.10727661958416, 'elapsedTime': 52529.5}",345199964809,15866756337,POINT (0.3424062594020185 0.1732474783514668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 657.4200180518754, 'y': 187.10727661958416, 'elapsedTime': 52529.5}",345199981475,15866773003,POINT (0.3424062594020185 0.1732474783514668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 661.3317936373054, 'y': 229.61120961546834, 'elapsedTime': 52575.69999998808}",345199998143,15866789670,POINT (0.3444436425194299 0.2126029718661744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 661.3317936373054, 'y': 229.61120961546834, 'elapsedTime': 52575.69999998808}",345200014816,15866806343,POINT (0.3444436425194299 0.2126029718661744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 661.3317936373054, 'y': 229.61120961546834, 'elapsedTime': 52575.69999998808}",345200031483,15866823009,POINT (0.3444436425194299 0.2126029718661744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.8686555756249, 'y': 260.49546169517345, 'elapsedTime': 52618.80000001192}",345200048150,15866839676,POINT (0.3665982581123046 0.241199501569605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 703.8686555756249, 'y': 260.49546169517345, 'elapsedTime': 52618.80000001192}",345200064818,15866856343,POINT (0.3665982581123046 0.241199501569605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 703.8686555756249, 'y': 260.49546169517345, 'elapsedTime': 52618.80000001192}",345200081484,15866873009,POINT (0.3665982581123046 0.241199501569605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 687.2591854611595, 'y': 251.09051312342459, 'elapsedTime': 52668}",345200098152,15866889676,POINT (0.3579474924276872 0.2324912158550228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 687.2591854611595, 'y': 251.09051312342459, 'elapsedTime': 52668}",345200114819,15866906343,POINT (0.3579474924276872 0.2324912158550228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 656.563270338556, 'y': 224.72113874295835, 'elapsedTime': 52713}",345200131486,15866923009,POINT (0.3419600366346646 0.2080751284657022),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 656.563270338556, 'y': 224.72113874295835, 'elapsedTime': 52713}",345200148158,15866939680,POINT (0.3419600366346646 0.2080751284657022),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 656.563270338556, 'y': 224.72113874295835, 'elapsedTime': 52713}",345200164824,15866956346,POINT (0.3419600366346646 0.2080751284657022),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 610.9277723205657, 'y': 248.5621283679386, 'elapsedTime': 52757.09999996424}",345200181492,15866973013,POINT (0.318191548083628 0.2301501188592024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 610.9277723205657, 'y': 248.5621283679386, 'elapsedTime': 52757.09999996424}",345200198159,15866989680,POINT (0.318191548083628 0.2301501188592024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 643.5374183868427, 'y': 270.564974295457, 'elapsedTime': 52810.39999997616}",345200214826,15867006346,POINT (0.3351757387431472 0.2505231243476453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 643.5374183868427, 'y': 270.564974295457, 'elapsedTime': 52810.39999997616}",345200231493,15867023013,POINT (0.3351757387431472 0.2505231243476453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 643.5374183868427, 'y': 270.564974295457, 'elapsedTime': 52810.39999997616}",345200248161,15867039680,POINT (0.3351757387431472 0.2505231243476453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 643.5374183868427, 'y': 270.564974295457, 'elapsedTime': 52810.39999997616}",345200264827,15867056346,POINT (0.3351757387431472 0.2505231243476453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 602.1721106806505, 'y': 260.2162537348944, 'elapsedTime': 52857.30000001192}",345200281499,15867073017,POINT (0.3136313076461721 0.2409409756804578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 602.1721106806505, 'y': 260.2162537348944, 'elapsedTime': 52857.30000001192}",345200298166,15867089684,POINT (0.3136313076461721 0.2409409756804578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 586.0788763443003, 'y': 257.8902474146412, 'elapsedTime': 52910.39999997616}",345200314833,15867106350,POINT (0.3052494147626564 0.2387872661246678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 586.0788763443003, 'y': 257.8902474146412, 'elapsedTime': 52910.39999997616}",345200331500,15867123017,POINT (0.3052494147626564 0.2387872661246678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 586.0788763443003, 'y': 257.8902474146412, 'elapsedTime': 52910.39999997616}",345200348168,15867139684,POINT (0.3052494147626564 0.2387872661246678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 586.0788763443003, 'y': 257.8902474146412, 'elapsedTime': 52910.39999997616}",345200364834,15867156350,POINT (0.3052494147626564 0.2387872661246678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 596.7269431152351, 'y': 279.1382504805874, 'elapsedTime': 52957.30000001192}",345200381502,15867173017,POINT (0.3107952828725183 0.2584613430375809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 596.7269431152351, 'y': 279.1382504805874, 'elapsedTime': 52957.30000001192}",345200398169,15867189684,POINT (0.3107952828725183 0.2584613430375809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 596.7269431152351, 'y': 279.1382504805874, 'elapsedTime': 52957.30000001192}",345200414840,15867206354,POINT (0.3107952828725183 0.2584613430375809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 550.8403647171824, 'y': 213.73079271776123, 'elapsedTime': 53003.09999996424}",345200431507,15867223021,POINT (0.2868960232901992 0.1978988821460752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 550.8403647171824, 'y': 213.73079271776123, 'elapsedTime': 53003.09999996424}",345200448175,15867239688,POINT (0.2868960232901992 0.1978988821460752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 550.8403647171824, 'y': 213.73079271776123, 'elapsedTime': 53003.09999996424}",345200464841,15867256354,POINT (0.2868960232901992 0.1978988821460752),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 513.0065193374271, 'y': 227.9702655195995, 'elapsedTime': 53050.59999996424}",345200481509,15867273021,POINT (0.2671908954882433 0.2110835791848144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 513.0065193374271, 'y': 227.9702655195995, 'elapsedTime': 53050.59999996424}",345200498176,15867289688,POINT (0.2671908954882433 0.2110835791848144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 513.0065193374271, 'y': 227.9702655195995, 'elapsedTime': 53050.59999996424}",345200514843,15867306354,POINT (0.2671908954882433 0.2110835791848144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 511.4071821384723, 'y': 244.89115552961118, 'elapsedTime': 53103.39999997616}",345200531510,15867323021,POINT (0.2663579073637877 0.2267510699348252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,30,"{'x': 511.4071821384723, 'y': 244.89115552961118, 'elapsedTime': 53103.39999997616}",345200548185,15867339695,POINT (0.2663579073637877 0.2267510699348252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,30,"{'x': 511.4071821384723, 'y': 244.89115552961118, 'elapsedTime': 53103.39999997616}",345200564851,15867356361,POINT (0.2663579073637877 0.2267510699348252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,8,30,"{'x': 506.17225004877827, 'y': 198.84700622862633, 'elapsedTime': 53148.19999998808}",345200581519,15867373028,POINT (0.2636313802337387 0.1841175983598392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 506.17225004877827, 'y': 198.84700622862633, 'elapsedTime': 53148.19999998808}",345200598186,15867389695,POINT (0.2636313802337387 0.1841175983598392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 506.17225004877827, 'y': 198.84700622862633, 'elapsedTime': 53148.19999998808}",345200614853,15867406361,POINT (0.2636313802337387 0.1841175983598392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 523.4600860340252, 'y': 199.18863103907506, 'elapsedTime': 53197.80000001192}",345200631520,15867423028,POINT (0.2726354614760548 0.1844339176287732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 523.4600860340252, 'y': 199.18863103907506, 'elapsedTime': 53197.80000001192}",345200648188,15867439695,POINT (0.2726354614760548 0.1844339176287732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 540.0733558026192, 'y': 225.351772282429, 'elapsedTime': 53243.39999997616}",345200664859,15867456366,POINT (0.2812882061471975 0.2086590484096565),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 540.0733558026192, 'y': 225.351772282429, 'elapsedTime': 53243.39999997616}",345200681528,15867473033,POINT (0.2812882061471975 0.2086590484096565),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 540.0733558026192, 'y': 225.351772282429, 'elapsedTime': 53243.39999997616}",345200698195,15867489700,POINT (0.2812882061471975 0.2086590484096565),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 521.5453673559031, 'y': 223.35636502327603, 'elapsedTime': 53288.09999996424}",345200714862,15867506366,POINT (0.2716382121645328 0.206811449095626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 521.5453673559031, 'y': 223.35636502327603, 'elapsedTime': 53288.09999996424}",345200731529,15867523033,POINT (0.2716382121645328 0.206811449095626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 521.5453673559031, 'y': 223.35636502327603, 'elapsedTime': 53288.09999996424}",345200748196,15867539699,POINT (0.2716382121645328 0.206811449095626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 498.34434498670805, 'y': 191.91336910048614, 'elapsedTime': 53334.19999998808}",345200764863,15867556366,POINT (0.2595543463472438 0.1776975639819316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 498.34434498670805, 'y': 191.91336910048614, 'elapsedTime': 53334.19999998808}",345200781531,15867573033,POINT (0.2595543463472438 0.1776975639819316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 498.34434498670805, 'y': 191.91336910048614, 'elapsedTime': 53334.19999998808}",345200798202,15867589704,POINT (0.2595543463472438 0.1776975639819316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 564.5588644089439, 'y': 267.3681281415559, 'elapsedTime': 53383.5}",345200814870,15867606371,POINT (0.2940410752129916 0.2475630816125518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 564.5588644089439, 'y': 267.3681281415559, 'elapsedTime': 53383.5}",345200831537,15867623038,POINT (0.2940410752129916 0.2475630816125518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 564.5588644089439, 'y': 267.3681281415559, 'elapsedTime': 53383.5}",345200848204,15867639704,POINT (0.2940410752129916 0.2475630816125518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 566.7576435213865, 'y': 250.73887801091905, 'elapsedTime': 53428.5}",345200864871,15867656371,POINT (0.2951862726673888 0.232165627787888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
