,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,20,16,"{'x': 749.6370282721234, 'y': 433.9172876924421, 'elapsedTime': 41192.79999998212}",177309578766,3475703355,POINT (0.3904359522250643 0.4017752663818908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 746.4969779766112, 'y': 496.8768138753095, 'elapsedTime': 41240.59999999404}",177309595433,3475720021,POINT (0.3888005093628184 0.4600711239586199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 746.4969779766112, 'y': 496.8768138753095, 'elapsedTime': 41240.59999999404}",177309612102,3475736690,POINT (0.3888005093628184 0.4600711239586199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 746.4969779766112, 'y': 496.8768138753095, 'elapsedTime': 41240.59999999404}",177309628769,3475753356,POINT (0.3888005093628184 0.4600711239586199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 746.5766935178997, 'y': 515.3179498839489, 'elapsedTime': 41287.09999999404}",177309645436,3475770023,POINT (0.3888420278739061 0.4771462498925453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 746.5766935178997, 'y': 515.3179498839489, 'elapsedTime': 41287.09999999404}",177309662104,3475786690,POINT (0.3888420278739061 0.4771462498925453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 746.5766935178997, 'y': 515.3179498839489, 'elapsedTime': 41287.09999999404}",177309678770,3475803356,POINT (0.3888420278739061 0.4771462498925453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 732.8032774034873, 'y': 569.0059369504581, 'elapsedTime': 41342}",177309695438,3475820023,POINT (0.3816683736476497 0.526857349028202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 732.8032774034873, 'y': 569.0059369504581, 'elapsedTime': 41342}",177309712104,3475836689,POINT (0.3816683736476497 0.526857349028202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 732.8032774034873, 'y': 569.0059369504581, 'elapsedTime': 41342}",177309728772,3475853356,POINT (0.3816683736476497 0.526857349028202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.6959720802334, 'y': 602.994819322578, 'elapsedTime': 41388.19999998808}",177309745445,3475870029,POINT (0.3717166521251216 0.5583285364097944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.6959720802334, 'y': 602.994819322578, 'elapsedTime': 41388.19999998808}",177309762112,3475886695,POINT (0.3717166521251216 0.5583285364097944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.6959720802334, 'y': 602.994819322578, 'elapsedTime': 41388.19999998808}",177309778779,3475903362,POINT (0.3717166521251216 0.5583285364097944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 726.8847151632481, 'y': 611.2433862985097, 'elapsedTime': 41431.29999998212}",177309795447,3475920029,POINT (0.378585789147525 0.565966098424546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 726.8847151632481, 'y': 611.2433862985097, 'elapsedTime': 41431.29999998212}",177309812114,3475936696,POINT (0.378585789147525 0.565966098424546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 733.269389605231, 'y': 594.1987427634148, 'elapsedTime': 41478}",177309828781,3475953362,POINT (0.3819111404193912 0.5501840210772359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 733.269389605231, 'y': 594.1987427634148, 'elapsedTime': 41478}",177309845449,3475970029,POINT (0.3819111404193912 0.5501840210772359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 733.269389605231, 'y': 594.1987427634148, 'elapsedTime': 41478}",177309862115,3475986695,POINT (0.3819111404193912 0.5501840210772359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 733.269389605231, 'y': 594.1987427634148, 'elapsedTime': 41478}",177309878788,3476003367,POINT (0.3819111404193912 0.5501840210772359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 730.9917520671603, 'y': 580.6432917814564, 'elapsedTime': 41528.79999998212}",177309895455,3476020034,POINT (0.3807248708683126 0.5376326775754225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 730.9917520671603, 'y': 580.6432917814564, 'elapsedTime': 41528.79999998212}",177309912123,3476036701,POINT (0.3807248708683126 0.5376326775754225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 707.6740158681114, 'y': 611.862691275692, 'elapsedTime': 41574.5}",177309928789,3476053367,POINT (0.3685802165979747 0.5665395289589741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 707.6740158681114, 'y': 611.862691275692, 'elapsedTime': 41574.5}",177309945457,3476070034,POINT (0.3685802165979747 0.5665395289589741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 707.6740158681114, 'y': 611.862691275692, 'elapsedTime': 41574.5}",177309962123,3476086700,POINT (0.3685802165979747 0.5665395289589741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 707.6740158681114, 'y': 611.862691275692, 'elapsedTime': 41574.5}",177309978791,3476103367,POINT (0.3685802165979747 0.5665395289589741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 674.4521495005903, 'y': 632.7113643090701, 'elapsedTime': 41621}",177309995458,3476120034,POINT (0.3512771611982241 0.5858438558417315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 674.4521495005903, 'y': 632.7113643090701, 'elapsedTime': 41621}",177310012137,3476136712,POINT (0.3512771611982241 0.5858438558417315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 674.4521495005903, 'y': 632.7113643090701, 'elapsedTime': 41621}",177310028803,3476153378,POINT (0.3512771611982241 0.5858438558417315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 655.3019362260561, 'y': 582.3504415420207, 'elapsedTime': 41674.19999998808}",177310045470,3476170044,POINT (0.3413030917844042 0.5392133717981673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 655.3019362260561, 'y': 582.3504415420207, 'elapsedTime': 41674.19999998808}",177310062138,3476186712,POINT (0.3413030917844042 0.5392133717981673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 655.3019362260561, 'y': 582.3504415420207, 'elapsedTime': 41674.19999998808}",177310078804,3476203378,POINT (0.3413030917844042 0.5392133717981673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 660.5278519518062, 'y': 547.9687700063157, 'elapsedTime': 41732.90000000596}",177310095471,3476220045,POINT (0.3440249228915657 0.5073784907465886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 660.5278519518062, 'y': 547.9687700063157, 'elapsedTime': 41732.90000000596}",177310112139,3476236712,POINT (0.3440249228915657 0.5073784907465886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 660.5278519518062, 'y': 547.9687700063157, 'elapsedTime': 41732.90000000596}",177310128805,3476253378,POINT (0.3440249228915657 0.5073784907465886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 680.0118646922166, 'y': 534.9942056963736, 'elapsedTime': 41786.5}",177310145469,3476270041,POINT (0.3541728461938628 0.49536500527442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 680.0118646922166, 'y': 534.9942056963736, 'elapsedTime': 41786.5}",177310162135,3476286707,POINT (0.3541728461938628 0.49536500527442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 680.0118646922166, 'y': 534.9942056963736, 'elapsedTime': 41786.5}",177310178803,3476303374,POINT (0.3541728461938628 0.49536500527442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 712.579966645744, 'y': 519.8333849024389, 'elapsedTime': 41831.90000000596}",177310195470,3476320041,POINT (0.3711353992946583 0.481327208242999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 712.579966645744, 'y': 519.8333849024389, 'elapsedTime': 41831.90000000596}",177310212137,3476336707,POINT (0.3711353992946583 0.481327208242999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 680.0974423940563, 'y': 496.6009877676592, 'elapsedTime': 41876.29999998212}",177310228804,3476353374,POINT (0.354217417913571 0.4598157294144993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 680.0974423940563, 'y': 496.6009877676592, 'elapsedTime': 41876.29999998212}",177310245470,3476370040,POINT (0.354217417913571 0.4598157294144993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 680.0974423940563, 'y': 496.6009877676592, 'elapsedTime': 41876.29999998212}",177310262137,3476386707,POINT (0.354217417913571 0.4598157294144993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 701.5677128819292, 'y': 478.07850877054153, 'elapsedTime': 41919.40000000596}",177310278813,3476403382,POINT (0.3653998504593382 0.4426652858986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 701.5677128819292, 'y': 478.07850877054153, 'elapsedTime': 41919.40000000596}",177310295479,3476420048,POINT (0.3653998504593382 0.4426652858986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 701.5677128819292, 'y': 478.07850877054153, 'elapsedTime': 41919.40000000596}",177310312148,3476436716,POINT (0.3653998504593382 0.4426652858986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 721.0109919560123, 'y': 472.8642095737755, 'elapsedTime': 41964.90000000596}",177310328814,3476453382,POINT (0.3755265583104231 0.4378372310868292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 721.0109919560123, 'y': 472.8642095737755, 'elapsedTime': 41964.90000000596}",177310345481,3476470048,POINT (0.3755265583104231 0.4378372310868292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 752.661418016456, 'y': 450.1757074796583, 'elapsedTime': 42010.19999998808}",177310362148,3476486715,POINT (0.3920111552169042 0.4168293587774614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 752.661418016456, 'y': 450.1757074796583, 'elapsedTime': 42010.19999998808}",177310378815,3476503382,POINT (0.3920111552169042 0.4168293587774614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 752.661418016456, 'y': 450.1757074796583, 'elapsedTime': 42010.19999998808}",177310395483,3476520049,POINT (0.3920111552169042 0.4168293587774614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 778.1017036373347, 'y': 421.00733513180717, 'elapsedTime': 42051.59999999404}",177310412154,3476536720,POINT (0.4052613039777785 0.3898216066035252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 778.1017036373347, 'y': 421.00733513180717, 'elapsedTime': 42051.59999999404}",177310428821,3476553386,POINT (0.4052613039777785 0.3898216066035252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 778.1017036373347, 'y': 421.00733513180717, 'elapsedTime': 42051.59999999404}",177310445488,3476570053,POINT (0.4052613039777785 0.3898216066035252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 812.6691672396763, 'y': 406.2552374792231, 'elapsedTime': 42101}",177310462156,3476586720,POINT (0.4232651912706648 0.3761622569252066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 812.6691672396763, 'y': 406.2552374792231, 'elapsedTime': 42101}",177310478823,3476603387,POINT (0.4232651912706648 0.3761622569252066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 812.6691672396763, 'y': 406.2552374792231, 'elapsedTime': 42101}",177310495491,3476620054,POINT (0.4232651912706648 0.3761622569252066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 796.0391671067059, 'y': 395.48115853261527, 'elapsedTime': 42146.90000000596}",177310512157,3476636720,POINT (0.414603732868076 0.3661862579005697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 796.0391671067059, 'y': 395.48115853261527, 'elapsedTime': 42146.90000000596}",177310528827,3476653390,POINT (0.414603732868076 0.3661862579005697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 818.1591751161692, 'y': 387.36504450147396, 'elapsedTime': 42193.40000000596}",177310545493,3476670056,POINT (0.4261245703730048 0.3586713375013648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 818.1591751161692, 'y': 387.36504450147396, 'elapsedTime': 42193.40000000596}",177310562161,3476686723,POINT (0.4261245703730048 0.3586713375013648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 818.1591751161692, 'y': 387.36504450147396, 'elapsedTime': 42193.40000000596}",177310578828,3476703390,POINT (0.4261245703730048 0.3586713375013648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 879.4757716256829, 'y': 400.3375751594433, 'elapsedTime': 42240}",177310595495,3476720056,POINT (0.4580602977217099 0.3706829399624475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 879.4757716256829, 'y': 400.3375751594433, 'elapsedTime': 42240}",177310612162,3476736723,POINT (0.4580602977217099 0.3706829399624475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 879.4757716256829, 'y': 400.3375751594433, 'elapsedTime': 42240}",177310628830,3476753390,POINT (0.4580602977217099 0.3706829399624475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 845.3714269508855, 'y': 452.1172280871139, 'elapsedTime': 42286.29999998212}",177310645496,3476770056,POINT (0.4402976182035862 0.418627063043624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 845.3714269508855, 'y': 452.1172280871139, 'elapsedTime': 42286.29999998212}",177310662170,3476786729,POINT (0.4402976182035862 0.418627063043624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 844.4508247167864, 'y': 426.81619327408663, 'elapsedTime': 42330.40000000596}",177310678835,3476803395,POINT (0.4398181378733262 0.3952001789574876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 844.4508247167864, 'y': 426.81619327408663, 'elapsedTime': 42330.40000000596}",177310695504,3476820063,POINT (0.4398181378733262 0.3952001789574876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 844.4508247167864, 'y': 426.81619327408663, 'elapsedTime': 42330.40000000596}",177310712170,3476836729,POINT (0.4398181378733262 0.3952001789574876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 806.9298720600502, 'y': 426.3321090606275, 'elapsedTime': 42375.40000000596}",177310728837,3476853395,POINT (0.4202759750312762 0.3947519528339143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 806.9298720600502, 'y': 426.3321090606275, 'elapsedTime': 42375.40000000596}",177310745504,3476870062,POINT (0.4202759750312762 0.3947519528339143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 806.9298720600502, 'y': 426.3321090606275, 'elapsedTime': 42375.40000000596}",177310762172,3476886729,POINT (0.4202759750312762 0.3947519528339143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 777.4820456975204, 'y': 455.51272240653896, 'elapsedTime': 42418.59999999404}",177310778838,3476903395,POINT (0.4049385654674585 0.4217710392653138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 777.4820456975204, 'y': 455.51272240653896, 'elapsedTime': 42418.59999999404}",177310795508,3476920064,POINT (0.4049385654674585 0.4217710392653138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 777.4820456975204, 'y': 455.51272240653896, 'elapsedTime': 42418.59999999404}",177310812175,3476936731,POINT (0.4049385654674585 0.4217710392653138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 759.0791842776457, 'y': 408.58826084901875, 'elapsedTime': 42470.19999998808}",177310828841,3476953397,POINT (0.3953537418112738 0.3783224637490914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 759.0791842776457, 'y': 408.58826084901875, 'elapsedTime': 42470.19999998808}",177310845508,3476970064,POINT (0.3953537418112738 0.3783224637490914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 759.0791842776457, 'y': 408.58826084901875, 'elapsedTime': 42470.19999998808}",177310862176,3476986731,POINT (0.3953537418112738 0.3783224637490914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.1260306227799, 'y': 372.07700571902245, 'elapsedTime': 42517.59999999404}",177310878842,3477003397,POINT (0.4000656409493645 0.3445157460361319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.1260306227799, 'y': 372.07700571902245, 'elapsedTime': 42517.59999999404}",177310895510,3477020064,POINT (0.4000656409493645 0.3445157460361319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.1260306227799, 'y': 372.07700571902245, 'elapsedTime': 42517.59999999404}",177310912177,3477036731,POINT (0.4000656409493645 0.3445157460361319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.1260306227799, 'y': 372.07700571902245, 'elapsedTime': 42517.59999999404}",177310928851,3477053404,POINT (0.4000656409493645 0.3445157460361319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 778.2571315167544, 'y': 334.52468613491806, 'elapsedTime': 42575.59999999404}",177310945518,3477070071,POINT (0.4053422559983096 0.3097450797545537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 778.2571315167544, 'y': 334.52468613491806, 'elapsedTime': 42575.59999999404}",177310962185,3477086738,POINT (0.4053422559983096 0.3097450797545537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 748.2352861701322, 'y': 349.4907428652787, 'elapsedTime': 42626.5}",177310978853,3477103405,POINT (0.3897058782136105 0.3236025396900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 748.2352861701322, 'y': 349.4907428652787, 'elapsedTime': 42626.5}",177310995519,3477120071,POINT (0.3897058782136105 0.3236025396900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 748.2352861701322, 'y': 349.4907428652787, 'elapsedTime': 42626.5}",177311012187,3477136738,POINT (0.3897058782136105 0.3236025396900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 748.2352861701322, 'y': 349.4907428652787, 'elapsedTime': 42626.5}",177311028854,3477153405,POINT (0.3897058782136105 0.3236025396900729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 764.2041131790202, 'y': 377.64176578013144, 'elapsedTime': 42677.29999998212}",177311045521,3477170071,POINT (0.398022975614073 0.3496683016482698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 764.2041131790202, 'y': 377.64176578013144, 'elapsedTime': 42677.29999998212}",177311062192,3477186742,POINT (0.398022975614073 0.3496683016482698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 764.2041131790202, 'y': 377.64176578013144, 'elapsedTime': 42677.29999998212}",177311078860,3477203410,POINT (0.398022975614073 0.3496683016482698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 750.1365573577172, 'y': 375.42069279735546, 'elapsedTime': 42737.29999998212}",177311095527,3477220076,POINT (0.390696123623811 0.3476117525901439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 750.1365573577172, 'y': 375.42069279735546, 'elapsedTime': 42737.29999998212}",177311112194,3477236743,POINT (0.390696123623811 0.3476117525901439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 750.1365573577172, 'y': 375.42069279735546, 'elapsedTime': 42737.29999998212}",177311128861,3477253410,POINT (0.390696123623811 0.3476117525901439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 720.6401445385816, 'y': 372.65379394060017, 'elapsedTime': 42786.29999998212}",177311145528,3477270076,POINT (0.3753334086138446 0.3450498092042594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 720.6401445385816, 'y': 372.65379394060017, 'elapsedTime': 42786.29999998212}",177311162194,3477286742,POINT (0.3753334086138446 0.3450498092042594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 720.6401445385816, 'y': 372.65379394060017, 'elapsedTime': 42786.29999998212}",177311178862,3477303409,POINT (0.3753334086138446 0.3450498092042594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 702.0440997415355, 'y': 353.6918339193407, 'elapsedTime': 42837.09999999404}",177311195531,3477320078,POINT (0.3656479686153831 0.3274924388142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 702.0440997415355, 'y': 353.6918339193407, 'elapsedTime': 42837.09999999404}",177311212199,3477336745,POINT (0.3656479686153831 0.3274924388142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 702.0440997415355, 'y': 353.6918339193407, 'elapsedTime': 42837.09999999404}",177311228865,3477353411,POINT (0.3656479686153831 0.3274924388142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 702.0440997415355, 'y': 353.6918339193407, 'elapsedTime': 42837.09999999404}",177311245532,3477370078,POINT (0.3656479686153831 0.3274924388142044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 735.8055070306799, 'y': 305.50699053163373, 'elapsedTime': 42885.09999999404}",177311262199,3477386745,POINT (0.3832320349118125 0.2828768430848461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 735.8055070306799, 'y': 305.50699053163373, 'elapsedTime': 42885.09999999404}",177311278866,3477403411,POINT (0.3832320349118125 0.2828768430848461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 735.8055070306799, 'y': 305.50699053163373, 'elapsedTime': 42885.09999999404}",177311295533,3477420078,POINT (0.3832320349118125 0.2828768430848461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 729.717101851238, 'y': 294.2485810470694, 'elapsedTime': 42956.29999998212}",177311312200,3477436744,POINT (0.3800609905475198 0.2724523898583976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 729.717101851238, 'y': 294.2485810470694, 'elapsedTime': 42956.29999998212}",177311328874,3477453418,POINT (0.3800609905475198 0.2724523898583976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 729.717101851238, 'y': 294.2485810470694, 'elapsedTime': 42956.29999998212}",177311345542,3477470085,POINT (0.3800609905475198 0.2724523898583976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 732.7284999180695, 'y': 282.119946025588, 'elapsedTime': 43004.59999999404}",177311362209,3477486752,POINT (0.3816294270406612 0.2612221722459148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 732.7284999180695, 'y': 282.119946025588, 'elapsedTime': 43004.59999999404}",177311378875,3477503418,POINT (0.3816294270406612 0.2612221722459148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 732.7284999180695, 'y': 282.119946025588, 'elapsedTime': 43004.59999999404}",177311395543,3477520085,POINT (0.3816294270406612 0.2612221722459148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 700.8662759268594, 'y': 301.95085184702435, 'elapsedTime': 43052.59999999404}",177311412210,3477536752,POINT (0.365034518711906 0.2795841220805781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 700.8662759268594, 'y': 301.95085184702435, 'elapsedTime': 43052.59999999404}",177311428876,3477553418,POINT (0.365034518711906 0.2795841220805781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 700.8662759268594, 'y': 301.95085184702435, 'elapsedTime': 43052.59999999404}",177311445544,3477570085,POINT (0.365034518711906 0.2795841220805781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
