,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,"{'x': 899.5322691860372, 'y': 369.53239682802985, 'elapsedTime': 15819.800000011921}",168737128657,1434771879,POINT (0.468506390201061 0.3421596266926202),,,,,,,,,,,1,
0,2,10,"{'x': 922.2274011206481, 'y': 393.5855590944533, 'elapsedTime': 15863.59999999404}",168737145325,1434788546,POINT (0.4803267714170042 0.3644310732356049),,,,,,,,,,,1,
0,2,10,"{'x': 938.234808662809, 'y': 397.11368566264844, 'elapsedTime': 15907.09999999404}",168737161992,1434805213,POINT (0.488663962845213 0.3676978570950448),,,,,,,,,,,1,
0,2,10,"{'x': 938.234808662809, 'y': 397.11368566264844, 'elapsedTime': 15907.09999999404}",168737178659,1434821879,POINT (0.488663962845213 0.3676978570950448),,,,,,,,,,,1,
0,2,10,"{'x': 938.234808662809, 'y': 397.11368566264844, 'elapsedTime': 15907.09999999404}",168737195326,1434838546,POINT (0.488663962845213 0.3676978570950448),,,,,,,,,,,1,
0,2,10,"{'x': 975.9774590087288, 'y': 398.6587760034557, 'elapsedTime': 15950.200000017881}",168737211994,1434855213,POINT (0.508321593233713 0.3691284962994961),,,,,,,,,,,1,
0,2,10,"{'x': 975.9774590087288, 'y': 398.6587760034557, 'elapsedTime': 15950.200000017881}",168737228666,1434871885,POINT (0.508321593233713 0.3691284962994961),,,,,,,,,,,1,
0,2,10,"{'x': 975.9774590087288, 'y': 398.6587760034557, 'elapsedTime': 15950.200000017881}",168737245334,1434888552,POINT (0.508321593233713 0.3691284962994961),,,,,,,,,,,1,
0,2,10,"{'x': 964.2488073240498, 'y': 406.5543267851666, 'elapsedTime': 15992.700000017881}",168737262001,1434905219,POINT (0.502212920481276 0.3764391914677468),,,,,,,,,,,1,
0,2,10,"{'x': 964.2488073240498, 'y': 406.5543267851666, 'elapsedTime': 15992.700000017881}",168737278667,1434921885,POINT (0.502212920481276 0.3764391914677468),,,,,,,,,,,1,
0,2,10,"{'x': 964.2488073240498, 'y': 406.5543267851666, 'elapsedTime': 15992.700000017881}",168737295335,1434938552,POINT (0.502212920481276 0.3764391914677468),,,,,,,,,,,1,
0,2,10,"{'x': 922.2629365588951, 'y': 411.70263937567387, 'elapsedTime': 16040.5}",168737312002,1434955219,POINT (0.4803452794577579 0.3812061475700684),,,,,,,,,,,,
0,2,10,"{'x': 922.2629365588951, 'y': 411.70263937567387, 'elapsedTime': 16040.5}",168737328668,1434971885,POINT (0.4803452794577579 0.3812061475700684),,,,,,,,,,,,
0,2,10,"{'x': 922.2629365588951, 'y': 411.70263937567387, 'elapsedTime': 16040.5}",168737345336,1434988552,POINT (0.4803452794577579 0.3812061475700684),,,,,,,,,,,,
0,2,10,"{'x': 957.8244042083868, 'y': 412.02535669490084, 'elapsedTime': 16091.800000011921}",168737362007,1435005223,POINT (0.4988668771918681 0.381504959902686),,,,,,,,,,,,
0,2,10,"{'x': 957.8244042083868, 'y': 412.02535669490084, 'elapsedTime': 16091.800000011921}",168737378673,1435021889,POINT (0.4988668771918681 0.381504959902686),,,,,,,,,,,,
0,2,10,"{'x': 957.8244042083868, 'y': 412.02535669490084, 'elapsedTime': 16091.800000011921}",168737395341,1435038556,POINT (0.4988668771918681 0.381504959902686),,,,,,,,,,,,
0,2,10,"{'x': 983.7422567313375, 'y': 391.95113533974563, 'elapsedTime': 16134.800000011921}",168737412008,1435055223,POINT (0.5123657587142383 0.3629177179071719),,,,,,,,,,,1,
0,2,10,"{'x': 983.7422567313375, 'y': 391.95113533974563, 'elapsedTime': 16134.800000011921}",168737428675,1435071889,POINT (0.5123657587142383 0.3629177179071719),,,,,,,,,,,1,
0,2,10,"{'x': 983.7422567313375, 'y': 391.95113533974563, 'elapsedTime': 16134.800000011921}",168737445342,1435088556,POINT (0.5123657587142383 0.3629177179071719),,,,,,,,,,,1,
0,2,10,"{'x': 983.7422567313375, 'y': 391.95113533974563, 'elapsedTime': 16134.800000011921}",168737462010,1435105223,POINT (0.5123657587142383 0.3629177179071719),,,,,,,,,,,1,
0,2,10,"{'x': 938.5882461738372, 'y': 378.64107380744167, 'elapsedTime': 16178.300000011921}",168737478676,1435121889,POINT (0.4888480448822069 0.3505935868587423),,,,,,,,,,,1,
0,2,10,"{'x': 938.5882461738372, 'y': 378.64107380744167, 'elapsedTime': 16178.300000011921}",168737495349,1435138561,POINT (0.4888480448822069 0.3505935868587423),,,,,,,,,,,1,
0,2,10,"{'x': 938.5882461738372, 'y': 378.64107380744167, 'elapsedTime': 16178.300000011921}",168737512015,1435155227,POINT (0.4888480448822069 0.3505935868587423),,,,,,,,,,,1,
0,2,10,"{'x': 938.5882461738372, 'y': 378.64107380744167, 'elapsedTime': 16178.300000011921}",168737528682,1435171894,POINT (0.4888480448822069 0.3505935868587423),,,,,,,,,,,1,
0,2,10,"{'x': 865.4023201533763, 'y': 404.9478186055653, 'elapsedTime': 16266.300000011921}",168737545350,1435188561,POINT (0.4507303750798835 0.374951683894042),,,,,,,,,,,,
0,2,10,"{'x': 865.4023201533763, 'y': 404.9478186055653, 'elapsedTime': 16266.300000011921}",168737562017,1435205228,POINT (0.4507303750798835 0.374951683894042),,,,,,,,,,,,
0,2,10,"{'x': 864.0540558896724, 'y': 367.76529556420047, 'elapsedTime': 16318.59999999404}",168737578683,1435221894,POINT (0.4500281541092044 0.3405234218187042),,,,,,,,,,,1,
0,2,10,"{'x': 864.0540558896724, 'y': 367.76529556420047, 'elapsedTime': 16318.59999999404}",168737595351,1435238561,POINT (0.4500281541092044 0.3405234218187042),,,,,,,,,,,1,
0,2,10,"{'x': 864.0540558896724, 'y': 367.76529556420047, 'elapsedTime': 16318.59999999404}",168737612018,1435255228,POINT (0.4500281541092044 0.3405234218187042),,,,,,,,,,,1,
0,2,10,"{'x': 785.5294204866575, 'y': 398.0725030234021, 'elapsedTime': 16368.40000000596}",168737628690,1435271899,POINT (0.4091299065034674 0.3685856509475945),,,,,,,,,,,,
0,2,10,"{'x': 785.5294204866575, 'y': 398.0725030234021, 'elapsedTime': 16368.40000000596}",168737645357,1435288566,POINT (0.4091299065034674 0.3685856509475945),,,,,,,,,,,,
0,2,10,"{'x': 785.5294204866575, 'y': 398.0725030234021, 'elapsedTime': 16368.40000000596}",168737662024,1435305232,POINT (0.4091299065034674 0.3685856509475945),,,,,,,,,,,,
0,2,10,"{'x': 717.9355740238275, 'y': 442.689182919947, 'elapsedTime': 16412}",168737678691,1435321899,POINT (0.3739247781374102 0.4098973915925435),,,,,,,,,,,,
0,2,10,"{'x': 717.9355740238275, 'y': 442.689182919947, 'elapsedTime': 16412}",168737695359,1435338566,POINT (0.3739247781374102 0.4098973915925435),,,,,,,,,,,,
0,2,10,"{'x': 717.9355740238275, 'y': 442.689182919947, 'elapsedTime': 16412}",168737712025,1435355232,POINT (0.3739247781374102 0.4098973915925435),,,,,,,,,,,,
0,2,10,"{'x': 667.8797854185493, 'y': 457.5234114338581, 'elapsedTime': 16456.40000000596}",168737728693,1435371899,POINT (0.3478540549054944 0.4236327883646834),,,,,,,,,,,,
0,2,10,"{'x': 667.8797854185493, 'y': 457.5234114338581, 'elapsedTime': 16456.40000000596}",168737745360,1435388566,POINT (0.3478540549054944 0.4236327883646834),,,,,,,,,,,,
0,2,10,"{'x': 667.8797854185493, 'y': 457.5234114338581, 'elapsedTime': 16456.40000000596}",168737762031,1435405237,POINT (0.3478540549054944 0.4236327883646834),,,,,,,,,,,,
0,2,10,"{'x': 626.2200790450191, 'y': 463.5683349746162, 'elapsedTime': 16503.30000001192}",168737778698,1435421904,POINT (0.3261562911692808 0.4292299397913113),,,,,,,,,,,,
0,2,10,"{'x': 626.2200790450191, 'y': 463.5683349746162, 'elapsedTime': 16503.30000001192}",168737795366,1435438571,POINT (0.3261562911692808 0.4292299397913113),,,,,,,,,,,,
0,2,10,"{'x': 626.2200790450191, 'y': 463.5683349746162, 'elapsedTime': 16503.30000001192}",168737812032,1435455237,POINT (0.3261562911692808 0.4292299397913113),,,,,,,,,,,,
0,2,10,"{'x': 642.3445010915478, 'y': 468.2942705318413, 'elapsedTime': 16549.30000001192}",168737828700,1435471904,POINT (0.3345544276518478 0.4336058060480012),,,,,,,,,,,,
0,2,10,"{'x': 642.3445010915478, 'y': 468.2942705318413, 'elapsedTime': 16549.30000001192}",168737845367,1435488571,POINT (0.3345544276518478 0.4336058060480012),,,,,,,,,,,,
0,2,10,"{'x': 649.417872339802, 'y': 474.03220609959817, 'elapsedTime': 16600.30000001192}",168737862033,1435505237,POINT (0.3382384751769802 0.4389187093514798),,,,,,,,,,,,
0,2,10,"{'x': 649.417872339802, 'y': 474.03220609959817, 'elapsedTime': 16600.30000001192}",168737878701,1435521904,POINT (0.3382384751769802 0.4389187093514798),,,,,,,,,,,,
0,2,10,"{'x': 649.417872339802, 'y': 474.03220609959817, 'elapsedTime': 16600.30000001192}",168737895371,1435538574,POINT (0.3382384751769802 0.4389187093514798),,,,,,,,,,,,
0,2,10,"{'x': 662.9014625634652, 'y': 458.96289822016803, 'elapsedTime': 16650}",168737912038,1435555240,POINT (0.3452611784184715 0.4249656465001556),,,,,,,,,,,,
0,2,10,"{'x': 662.9014625634652, 'y': 458.96289822016803, 'elapsedTime': 16650}",168737928705,1435571907,POINT (0.3452611784184715 0.4249656465001556),,,,,,,,,,,,
0,2,10,"{'x': 662.9014625634652, 'y': 458.96289822016803, 'elapsedTime': 16650}",168737945373,1435588574,POINT (0.3452611784184715 0.4249656465001556),,,,,,,,,,,,
0,2,10,"{'x': 662.9014625634652, 'y': 458.96289822016803, 'elapsedTime': 16650}",168737962039,1435605240,POINT (0.3452611784184715 0.4249656465001556),,,,,,,,,,,,
0,2,10,"{'x': 710.3481843891068, 'y': 414.9819335934155, 'elapsedTime': 16697.70000001788}",168737978707,1435621907,POINT (0.3699730127026598 0.3842425311050143),,,,,,,,,,,,
0,2,10,"{'x': 710.3481843891068, 'y': 414.9819335934155, 'elapsedTime': 16697.70000001788}",168737995374,1435638574,POINT (0.3699730127026598 0.3842425311050143),,,,,,,,,,,,
0,2,10,"{'x': 710.3481843891068, 'y': 414.9819335934155, 'elapsedTime': 16697.70000001788}",168738012040,1435655240,POINT (0.3699730127026598 0.3842425311050143),,,,,,,,,,,,
0,2,10,"{'x': 761.4989227571768, 'y': 427.15193064192977, 'elapsedTime': 16756}",168738028713,1435671913,POINT (0.3966140222693629 0.3955110468906757),,,,,,,,,,,,
0,2,10,"{'x': 761.4989227571768, 'y': 427.15193064192977, 'elapsedTime': 16756}",168738045380,1435688579,POINT (0.3966140222693629 0.3955110468906757),,,,,,,,,,,,
0,2,10,"{'x': 761.4989227571768, 'y': 427.15193064192977, 'elapsedTime': 16756}",168738062047,1435705246,POINT (0.3966140222693629 0.3955110468906757),,,,,,,,,,,,
0,2,10,"{'x': 777.0555227269552, 'y': 438.13628560579576, 'elapsedTime': 16812.70000001788}",168738078715,1435721913,POINT (0.4047164180869558 0.4056817459312924),,,,,,,,,,,,
0,2,10,"{'x': 777.0555227269552, 'y': 438.13628560579576, 'elapsedTime': 16812.70000001788}",168738095382,1435738580,POINT (0.4047164180869558 0.4056817459312924),,,,,,,,,,,,
0,2,10,"{'x': 777.0555227269552, 'y': 438.13628560579576, 'elapsedTime': 16812.70000001788}",168738112049,1435755246,POINT (0.4047164180869558 0.4056817459312924),,,,,,,,,,,,
0,2,10,"{'x': 805.1056466467924, 'y': 425.6028512419627, 'elapsedTime': 16859.5}",168738128716,1435771913,POINT (0.4193258576285377 0.3940767141129284),,,,,,,,,,,,
0,2,10,"{'x': 805.1056466467924, 'y': 425.6028512419627, 'elapsedTime': 16859.5}",168738145388,1435788584,POINT (0.4193258576285377 0.3940767141129284),,,,,,,,,,,,
0,2,10,"{'x': 805.1056466467924, 'y': 425.6028512419627, 'elapsedTime': 16859.5}",168738162055,1435805251,POINT (0.4193258576285377 0.3940767141129284),,,,,,,,,,,,
0,2,10,"{'x': 850.3713076409251, 'y': 377.17081537487945, 'elapsedTime': 16906}",168738178723,1435821918,POINT (0.4429017227296485 0.3492322364582217),,,,,,,,,,,1,
0,2,10,"{'x': 850.3713076409251, 'y': 377.17081537487945, 'elapsedTime': 16906}",168738195389,1435838584,POINT (0.4429017227296485 0.3492322364582217),,,,,,,,,,,1,
0,2,10,"{'x': 850.3713076409251, 'y': 377.17081537487945, 'elapsedTime': 16906}",168738212056,1435855251,POINT (0.4429017227296485 0.3492322364582217),,,,,,,,,,,1,
0,2,10,"{'x': 842.0947602579379, 'y': 380.8919556875874, 'elapsedTime': 16953}",168738228724,1435871918,POINT (0.438591020967676 0.3526777367477662),,,,,,,,,,,,
0,2,10,"{'x': 842.0947602579379, 'y': 380.8919556875874, 'elapsedTime': 16953}",168738245390,1435888584,POINT (0.438591020967676 0.3526777367477662),,,,,,,,,,,,
0,2,10,"{'x': 842.0947602579379, 'y': 380.8919556875874, 'elapsedTime': 16953}",168738262057,1435905251,POINT (0.438591020967676 0.3526777367477662),,,,,,,,,,,,
0,2,10,"{'x': 839.7651885772921, 'y': 389.7020640911229, 'elapsedTime': 17003.90000000596}",168738278726,1435921919,POINT (0.4373777023840063 0.3608352445288175),,,,,,,,,,,,
0,2,10,"{'x': 839.7651885772921, 'y': 389.7020640911229, 'elapsedTime': 17003.90000000596}",168738295392,1435938585,POINT (0.4373777023840063 0.3608352445288175),,,,,,,,,,,,
0,2,10,"{'x': 839.7651885772921, 'y': 389.7020640911229, 'elapsedTime': 17003.90000000596}",168738312060,1435955252,POINT (0.4373777023840063 0.3608352445288175),,,,,,,,,,,,
0,2,10,"{'x': 828.4746832943091, 'y': 406.03589222475176, 'elapsedTime': 17062.5}",168738328727,1435971919,POINT (0.4314972308824527 0.3759591594673628),,,,,,,,,,,,
0,2,10,"{'x': 828.4746832943091, 'y': 406.03589222475176, 'elapsedTime': 17062.5}",168738345394,1435988585,POINT (0.4314972308824527 0.3759591594673628),,,,,,,,,,,,
0,2,10,"{'x': 828.4746832943091, 'y': 406.03589222475176, 'elapsedTime': 17062.5}",168738362061,1436005252,POINT (0.4314972308824527 0.3759591594673628),,,,,,,,,,,,
0,2,10,"{'x': 829.6786169725237, 'y': 436.61907180561474, 'elapsedTime': 17110.59999999404}",168738378728,1436021919,POINT (0.4321242796731894 0.4042769183385322),,,,,,,,,,,,
0,2,10,"{'x': 829.6786169725237, 'y': 436.61907180561474, 'elapsedTime': 17110.59999999404}",168738395395,1436038585,POINT (0.4321242796731894 0.4042769183385322),,,,,,,,,,,,
0,2,10,"{'x': 829.6786169725237, 'y': 436.61907180561474, 'elapsedTime': 17110.59999999404}",168738412069,1436055259,POINT (0.4321242796731894 0.4042769183385322),,,,,,,,,,,,
0,2,10,"{'x': 789.4973539977298, 'y': 416.6764251169968, 'elapsedTime': 17157.09999999404}",168738428737,1436071926,POINT (0.4111965385404843 0.38581150473796),,,,,,,,,,,,
0,2,10,"{'x': 789.4973539977298, 'y': 416.6764251169968, 'elapsedTime': 17157.09999999404}",168738445403,1436088592,POINT (0.4111965385404843 0.38581150473796),,,,,,,,,,,,
0,2,10,"{'x': 789.4973539977298, 'y': 416.6764251169968, 'elapsedTime': 17157.09999999404}",168738462071,1436105259,POINT (0.4111965385404843 0.38581150473796),,,,,,,,,,,,
0,2,10,"{'x': 814.1913608735784, 'y': 424.6981591268529, 'elapsedTime': 17203.09999999404}",168738478738,1436121926,POINT (0.4240580004549888 0.3932390362285675),,,,,,,,,,,,
0,2,10,"{'x': 814.1913608735784, 'y': 424.6981591268529, 'elapsedTime': 17203.09999999404}",168738495405,1436138592,POINT (0.4240580004549888 0.3932390362285675),,,,,,,,,,,,
0,2,10,"{'x': 814.1913608735784, 'y': 424.6981591268529, 'elapsedTime': 17203.09999999404}",168738512071,1436155259,POINT (0.4240580004549888 0.3932390362285675),,,,,,,,,,,,
0,2,10,"{'x': 814.1913608735784, 'y': 424.6981591268529, 'elapsedTime': 17203.09999999404}",168738528738,1436171925,POINT (0.4240580004549888 0.3932390362285675),,,,,,,,,,,,
0,2,10,"{'x': 756.0840867683512, 'y': 417.37105907445635, 'elapsedTime': 17267.20000001788}",168738545409,1436188596,POINT (0.3937937951918496 0.3864546843282004),,,,,,,,,,,,
0,2,10,"{'x': 756.0840867683512, 'y': 417.37105907445635, 'elapsedTime': 17267.20000001788}",168738562077,1436205263,POINT (0.3937937951918496 0.3864546843282004),,,,,,,,,,,,
0,2,10,"{'x': 726.3352483863656, 'y': 446.06709554914295, 'elapsedTime': 17316}",168738578743,1436221929,POINT (0.3782996085345654 0.4130250884714287),,,,,,,,,,,,
0,2,10,"{'x': 726.3352483863656, 'y': 446.06709554914295, 'elapsedTime': 17316}",168738595411,1436238596,POINT (0.3782996085345654 0.4130250884714287),,,,,,,,,,,,
0,2,10,"{'x': 726.3352483863656, 'y': 446.06709554914295, 'elapsedTime': 17316}",168738612078,1436255263,POINT (0.3782996085345654 0.4130250884714287),,,,,,,,,,,,
0,2,10,"{'x': 727.4718453971208, 'y': 418.63841635434034, 'elapsedTime': 17363.09999999404}",168738628744,1436271929,POINT (0.3788915861443337 0.3876281632910559),,,,,,,,,,,,
0,2,10,"{'x': 727.4718453971208, 'y': 418.63841635434034, 'elapsedTime': 17363.09999999404}",168738645412,1436288596,POINT (0.3788915861443337 0.3876281632910559),,,,,,,,,,,,
0,2,10,"{'x': 727.4718453971208, 'y': 418.63841635434034, 'elapsedTime': 17363.09999999404}",168738662079,1436305263,POINT (0.3788915861443337 0.3876281632910559),,,,,,,,,,,,
0,2,10,"{'x': 788.4886138637944, 'y': 418.1295405501462, 'elapsedTime': 17411.90000000596}",168738678749,1436321932,POINT (0.4106711530540596 0.3871569819908761),,,,,,,,,,,,
0,2,10,"{'x': 788.4886138637944, 'y': 418.1295405501462, 'elapsedTime': 17411.90000000596}",168738695416,1436338599,POINT (0.4106711530540596 0.3871569819908761),,,,,,,,,,,,
0,2,10,"{'x': 788.4886138637944, 'y': 418.1295405501462, 'elapsedTime': 17411.90000000596}",168738712083,1436355265,POINT (0.4106711530540596 0.3871569819908761),,,,,,,,,,,,
0,2,10,"{'x': 727.9965103920495, 'y': 516.681316870325, 'elapsedTime': 17457.5}",168738728749,1436371931,POINT (0.3791648491625257 0.4784086267317824),,,,,,,,,,,,
0,2,10,"{'x': 727.9965103920495, 'y': 516.681316870325, 'elapsedTime': 17457.5}",168738745417,1436388598,POINT (0.3791648491625257 0.4784086267317824),,,,,,,,,,,,
0,2,10,"{'x': 727.9965103920495, 'y': 516.681316870325, 'elapsedTime': 17457.5}",168738762083,1436405265,POINT (0.3791648491625257 0.4784086267317824),,,,,,,,,,,,
0,2,10,"{'x': 733.4178436008734, 'y': 479.06871919222255, 'elapsedTime': 17506.80000001192}",168738778751,1436421932,POINT (0.3819884602087882 0.4435821474002061),,,,,,,,,,,,
0,2,10,"{'x': 733.4178436008734, 'y': 479.06871919222255, 'elapsedTime': 17506.80000001192}",168738795418,1436438599,POINT (0.3819884602087882 0.4435821474002061),,,,,,,,,,,,
0,2,10,"{'x': 733.4178436008734, 'y': 479.06871919222255, 'elapsedTime': 17506.80000001192}",168738812092,1436455272,POINT (0.3819884602087882 0.4435821474002061),,,,,,,,,,,,
0,2,10,"{'x': 648.3127869443517, 'y': 467.97999667576585, 'elapsedTime': 17553.20000001788}",168738828759,1436471939,POINT (0.3376629098668499 0.4333148117368202),,,,,,,,,,,,
0,2,10,"{'x': 648.3127869443517, 'y': 467.97999667576585, 'elapsedTime': 17553.20000001788}",168738845426,1436488605,POINT (0.3376629098668499 0.4333148117368202),,,,,,,,,,,,
0,2,10,"{'x': 648.3127869443517, 'y': 467.97999667576585, 'elapsedTime': 17553.20000001788}",168738862093,1436505272,POINT (0.3376629098668499 0.4333148117368202),,,,,,,,,,,,
0,2,10,"{'x': 600.6705633929488, 'y': 523.244230061249, 'elapsedTime': 17608}",168738878760,1436521938,POINT (0.3128492517671608 0.4844853982048602),,,,,,,,,,,,
0,2,10,"{'x': 600.6705633929488, 'y': 523.244230061249, 'elapsedTime': 17608}",168738895428,1436538606,POINT (0.3128492517671608 0.4844853982048602),,,,,,,,,,,,
0,2,10,"{'x': 617.1043557653236, 'y': 587.0554396981153, 'elapsedTime': 17652.70000001788}",168738912095,1436555272,POINT (0.3214085186277727 0.543569851572329),,,,,,,,,,,1,
0,2,10,"{'x': 617.1043557653236, 'y': 587.0554396981153, 'elapsedTime': 17652.70000001788}",168738928762,1436571939,POINT (0.3214085186277727 0.543569851572329),,,,,,,,,,,1,
0,2,10,"{'x': 617.1043557653236, 'y': 587.0554396981153, 'elapsedTime': 17652.70000001788}",168738945435,1436588611,POINT (0.3214085186277727 0.543569851572329),,,,,,,,,,,1,
0,2,10,"{'x': 666.2686854536053, 'y': 585.0269031036199, 'elapsedTime': 17697.80000001192}",168738962102,1436605278,POINT (0.3470149403404194 0.5416915769477962),,,,,,,,,,,1,
0,2,10,"{'x': 666.2686854536053, 'y': 585.0269031036199, 'elapsedTime': 17697.80000001192}",168738978770,1436621945,POINT (0.3470149403404194 0.5416915769477962),,,,,,,,,,,1,
0,2,10,"{'x': 685.5463521138491, 'y': 629.5299876535394, 'elapsedTime': 17740.80000001192}",168738995436,1436638611,POINT (0.3570553917259631 0.5828981367162401),,,,,,,,,,,1,
0,2,10,"{'x': 685.5463521138491, 'y': 629.5299876535394, 'elapsedTime': 17740.80000001192}",168739012103,1436655278,POINT (0.3570553917259631 0.5828981367162401),,,,,,,,,,,1,
0,2,10,"{'x': 685.5463521138491, 'y': 629.5299876535394, 'elapsedTime': 17740.80000001192}",168739028770,1436671945,POINT (0.3570553917259631 0.5828981367162401),,,,,,,,,,,1,
0,2,10,"{'x': 685.5463521138491, 'y': 629.5299876535394, 'elapsedTime': 17740.80000001192}",168739045437,1436688611,POINT (0.3570553917259631 0.5828981367162401),,,,,,,,,,,1,
