,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066505555,7016666045,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 792.7182446648262, 'y': 329.3525320534894, 'elapsedTime': 20775.30000001192}",76066522220,7016682710,POINT (0.4128740857629303 0.3049560481976754),,,,,,,,,,,1,
0,43,11,"{'x': 792.7182446648262, 'y': 329.3525320534894, 'elapsedTime': 20775.30000001192}",76066538888,7016699377,POINT (0.4128740857629303 0.3049560481976754),,,,,,,,,,,1,
0,43,11,"{'x': 792.7182446648262, 'y': 329.3525320534894, 'elapsedTime': 20775.30000001192}",76066555554,7016716043,POINT (0.4128740857629303 0.3049560481976754),,,,,,,,,,,1,
0,43,11,"{'x': 792.7182446648262, 'y': 329.3525320534894, 'elapsedTime': 20775.30000001192}",76066572222,7016732710,POINT (0.4128740857629303 0.3049560481976754),,,,,,,,,,,1,
0,43,11,"{'x': 792.7182446648262, 'y': 329.3525320534894, 'elapsedTime': 20775.30000001192}",76066588888,7016749376,POINT (0.4128740857629303 0.3049560481976754),,,,,,,,,,,1,
0,43,11,"{'x': 792.7182446648262, 'y': 329.3525320534894, 'elapsedTime': 20775.30000001192}",76066605556,7016766043,POINT (0.4128740857629303 0.3049560481976754),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066622230,7016782717,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066638895,7016799381,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066655562,7016816048,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066672230,7016832715,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066688896,7016849381,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066705566,7016866050,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 786.3737891020849, 'y': 342.19947641483765, 'elapsedTime': 20886.5}",76066722230,7016882714,POINT (0.4095696818240026 0.3168513670507756),,,,,,,,,,,1,
0,43,11,"{'x': 769.7634692834833, 'y': 346.06097435745954, 'elapsedTime': 20998.5}",76066738901,7016899384,POINT (0.4009184735851476 0.3204268281087588),,,,,,,,,,,1,
0,43,11,"{'x': 769.7634692834833, 'y': 346.06097435745954, 'elapsedTime': 20998.5}",76066755567,7016916050,POINT (0.4009184735851476 0.3204268281087588),,,,,,,,,,,1,
0,43,11,"{'x': 769.7634692834833, 'y': 346.06097435745954, 'elapsedTime': 20998.5}",76066772234,7016932716,POINT (0.4009184735851476 0.3204268281087588),,,,,,,,,,,1,
0,43,11,"{'x': 769.7634692834833, 'y': 346.06097435745954, 'elapsedTime': 20998.5}",76066788902,7016949384,POINT (0.4009184735851476 0.3204268281087588),,,,,,,,,,,1,
0,43,11,"{'x': 769.7634692834833, 'y': 346.06097435745954, 'elapsedTime': 20998.5}",76066805569,7016966050,POINT (0.4009184735851476 0.3204268281087588),,,,,,,,,,,1,
0,43,11,"{'x': 769.7634692834833, 'y': 346.06097435745954, 'elapsedTime': 20998.5}",76066822235,7016982716,POINT (0.4009184735851476 0.3204268281087588),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066838903,7016999383,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066855570,7017016050,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066872245,7017032724,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066888911,7017049390,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066905579,7017066057,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066922246,7017082724,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 787.6098962138653, 'y': 320.31839065322214, 'elapsedTime': 21108.70000000298}",76066938913,7017099390,POINT (0.4102134876113882 0.2965911024566872),,,,,,,,,,,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76066955580,7017116057,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76066972247,7017132723,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76066988914,7017149390,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76067005587,7017166062,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76067022253,7017182728,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76067038921,7017199395,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 798.4999687378637, 'y': 316.6894292727224, 'elapsedTime': 21220.40000000596}",76067055588,7017216062,POINT (0.415885400384304 0.2932309530302985),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067072255,7017232728,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067088922,7017249395,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067105590,7017266062,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067122257,7017282729,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067138930,7017299401,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067155598,7017316069,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 806.3689584879521, 'y': 259.7427373103811, 'elapsedTime': 21332.70000000298}",76067172267,7017332737,POINT (0.4199838325458084 0.2405025345466491),,,,,,,,,,1,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067188933,7017349403,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067205601,7017366070,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067222268,7017382737,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067238935,7017399403,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067255602,7017416070,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067272273,7017432740,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 833.3000850857937, 'y': 235.11543827823874, 'elapsedTime': 21446.20000000298}",76067288940,7017449407,POINT (0.4340104609821843 0.2176994798872581),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067305608,7017466074,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067322274,7017482740,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067338942,7017499407,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067355608,7017516073,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067372277,7017532741,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067388943,7017549407,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 763.6034730475648, 'y': 329.0445450983455, 'elapsedTime': 21564.90000000596}",76067405614,7017566077,POINT (0.3977101422122733 0.3046708750910607),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067422278,7017582741,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067438946,7017599408,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067455613,7017616075,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067472280,7017632741,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067488947,7017649408,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067505614,7017666074,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 760.6042687262027, 'y': 258.9688267221217, 'elapsedTime': 21688.70000000298}",76067522281,7017682741,POINT (0.3961480566282306 0.2397859506686312),,,,,,,,,,,1,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067538955,7017699414,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067555621,7017716080,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067572289,7017732747,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067588956,7017749414,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067605624,7017766081,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067622290,7017782747,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 736.0797044584073, 'y': 207.67612336562087, 'elapsedTime': 21801.80000001192}",76067638958,7017799414,POINT (0.3833748460720871 0.1922927068200193),,,,,,,,,,,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067655624,7017816080,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067672297,7017832752,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067688964,7017849419,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067705631,7017866085,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067722298,7017882752,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067738966,7017899418,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 752.6786034023198, 'y': 194.0851471620105, 'elapsedTime': 21922.5}",76067755634,7017916086,POINT (0.3920201059387082 0.1797084695944542),,,,,,,,,,1,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067772301,7017932752,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067788972,7017949423,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067805641,7017966091,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067822308,7017982757,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067838974,7017999423,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067855643,7018016091,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 739.6997601010423, 'y': 207.32586249376425, 'elapsedTime': 22037.10000000894}",76067872309,7018032757,POINT (0.3852602917192929 0.1919683911979299),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067888976,7018049423,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067905644,7018066091,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067922314,7018082760,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067938980,7018099426,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067955648,7018116093,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067972315,7018132760,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 724.2296491385716, 'y': 220.9094509089926, 'elapsedTime': 22154.30000001192}",76067988983,7018149427,POINT (0.3772029422596727 0.2045457878786968),,,,,,,,,,,,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068005649,7018166093,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068022317,7018182760,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068038983,7018199426,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068055657,7018216099,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068072324,7018232766,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068088991,7018249432,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 756.8097863336183, 'y': 234.8897975726532, 'elapsedTime': 22273.5}",76068105658,7018266099,POINT (0.3941717637154262 0.2174905533080122),,,,,,,,,,,1,
0,43,11,"{'x': 769.4471825760546, 'y': 299.0982526068922, 'elapsedTime': 22382.70000000298}",76068122326,7018282766,POINT (0.4007537409250285 0.2769428264878631),,,,,,,,,,1,1,
0,43,11,"{'x': 769.4471825760546, 'y': 299.0982526068922, 'elapsedTime': 22382.70000000298}",76068138992,7018299432,POINT (0.4007537409250285 0.2769428264878631),,,,,,,,,,1,1,
0,43,11,"{'x': 769.4471825760546, 'y': 299.0982526068922, 'elapsedTime': 22382.70000000298}",76068155660,7018316099,POINT (0.4007537409250285 0.2769428264878631),,,,,,,,,,1,1,
0,43,11,"{'x': 769.4471825760546, 'y': 299.0982526068922, 'elapsedTime': 22382.70000000298}",76068172327,7018332766,POINT (0.4007537409250285 0.2769428264878631),,,,,,,,,,1,1,
0,43,11,"{'x': 769.4471825760546, 'y': 299.0982526068922, 'elapsedTime': 22382.70000000298}",76068189001,7018349439,POINT (0.4007537409250285 0.2769428264878631),,,,,,,,,,1,1,
0,43,11,"{'x': 769.4471825760546, 'y': 299.0982526068922, 'elapsedTime': 22382.70000000298}",76068205668,7018366106,POINT (0.4007537409250285 0.2769428264878631),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068222335,7018382772,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068239003,7018399439,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068255670,7018416106,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068272337,7018432772,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068289004,7018449439,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068305672,7018466106,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 796.936604840603, 'y': 278.23060190628263, 'elapsedTime': 22497.10000000894}",76068322339,7018482773,POINT (0.4150711483544807 0.2576209276910024),,,,,,,,,,1,1,
0,43,11,"{'x': 817.2084338647868, 'y': 291.4961286687826, 'elapsedTime': 22607.30000001192}",76068339007,7018499440,POINT (0.4256293926379098 0.2699038228414654),,,,,,,,,,1,1,
0,43,11,"{'x': 817.2084338647868, 'y': 291.4961286687826, 'elapsedTime': 22607.30000001192}",76068355675,7018516107,POINT (0.4256293926379098 0.2699038228414654),,,,,,,,,,1,1,
0,43,11,"{'x': 817.2084338647868, 'y': 291.4961286687826, 'elapsedTime': 22607.30000001192}",76068372341,7018532773,POINT (0.4256293926379098 0.2699038228414654),,,,,,,,,,1,1,
0,43,11,"{'x': 817.2084338647868, 'y': 291.4961286687826, 'elapsedTime': 22607.30000001192}",76068389009,7018549440,POINT (0.4256293926379098 0.2699038228414654),,,,,,,,,,1,1,
0,43,11,"{'x': 817.2084338647868, 'y': 291.4961286687826, 'elapsedTime': 22607.30000001192}",76068405676,7018566107,POINT (0.4256293926379098 0.2699038228414654),,,,,,,,,,1,1,
0,43,11,"{'x': 817.2084338647868, 'y': 291.4961286687826, 'elapsedTime': 22607.30000001192}",76068422343,7018582773,POINT (0.4256293926379098 0.2699038228414654),,,,,,,,,,1,1,
