,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,13,34,"{'x': 803.1927302604463, 'y': 405.827996285518, 'elapsedTime': 44088.40000003576}",408829732038,2986550630,POINT (0.4183295470106491 0.3757666632273315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 803.1927302604463, 'y': 405.827996285518, 'elapsedTime': 44088.40000003576}",408829748711,2986567302,POINT (0.4183295470106491 0.3757666632273315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 794.3688028398616, 'y': 379.3040617916102, 'elapsedTime': 44124}",408829765378,2986583969,POINT (0.4137337514790946 0.3512074646218613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 794.3688028398616, 'y': 379.3040617916102, 'elapsedTime': 44124}",408829782045,2986600635,POINT (0.4137337514790946 0.3512074646218613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 826.052511142711, 'y': 345.848280012687, 'elapsedTime': 44161.90000003576}",408829798712,2986617302,POINT (0.4302356828868286 0.3202298889006361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 826.052511142711, 'y': 345.848280012687, 'elapsedTime': 44161.90000003576}",408829815380,2986633969,POINT (0.4302356828868286 0.3202298889006361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 864.8895503264372, 'y': 297.81547092856664, 'elapsedTime': 44198.700000047684}",408829832046,2986650635,POINT (0.4504633074616861 0.2757550656745987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.8895503264372, 'y': 297.81547092856664, 'elapsedTime': 44198.700000047684}",408829848714,2986667302,POINT (0.4504633074616861 0.2757550656745987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.8895503264372, 'y': 297.81547092856664, 'elapsedTime': 44198.700000047684}",408829865380,2986683968,POINT (0.4504633074616861 0.2757550656745987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 872.1264392943192, 'y': 264.0850429514916, 'elapsedTime': 44235.30000001192}",408829882053,2986700640,POINT (0.4542325204657913 0.2445231879180478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 872.1264392943192, 'y': 264.0850429514916, 'elapsedTime': 44235.30000001192}",408829898720,2986717307,POINT (0.4542325204657913 0.2445231879180478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 884.657966426898, 'y': 247.12762608330195, 'elapsedTime': 44273.90000003576}",408829915387,2986733973,POINT (0.4607593575140094 0.2288218760030574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 884.657966426898, 'y': 247.12762608330195, 'elapsedTime': 44273.90000003576}",408829932054,2986750640,POINT (0.4607593575140094 0.2288218760030574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 884.657966426898, 'y': 247.12762608330195, 'elapsedTime': 44273.90000003576}",408829948722,2986767307,POINT (0.4607593575140094 0.2288218760030574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 878.9808824234509, 'y': 243.4624217959831, 'elapsedTime': 44317.60000002384}",408829965389,2986783974,POINT (0.4578025429288807 0.225428168329614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 878.9808824234509, 'y': 243.4624217959831, 'elapsedTime': 44317.60000002384}",408829982056,2986800640,POINT (0.4578025429288807 0.225428168329614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 885.2684129086609, 'y': 221.78993804239673, 'elapsedTime': 44358.90000003576}",408829998723,2986817307,POINT (0.4610772983899276 0.2053610537429599),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 885.2684129086609, 'y': 221.78993804239673, 'elapsedTime': 44358.90000003576}",408830015394,2986833977,POINT (0.4610772983899276 0.2053610537429599),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 885.2684129086609, 'y': 221.78993804239673, 'elapsedTime': 44358.90000003576}",408830032061,2986850644,POINT (0.4610772983899276 0.2053610537429599),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 925.2963238610778, 'y': 223.84968175999916, 'elapsedTime': 44402.60000002384}",408830048729,2986867311,POINT (0.4819251686776447 0.2072682238518511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 925.2963238610778, 'y': 223.84968175999916, 'elapsedTime': 44402.60000002384}",408830065395,2986883977,POINT (0.4819251686776447 0.2072682238518511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 923.1096819421692, 'y': 220.02961558908012, 'elapsedTime': 44439.60000002384}",408830082063,2986900644,POINT (0.4807862926782132 0.2037311255454446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 923.1096819421692, 'y': 220.02961558908012, 'elapsedTime': 44439.60000002384}",408830098730,2986917311,POINT (0.4807862926782132 0.2037311255454446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 946.2607703168034, 'y': 222.16454944609916, 'elapsedTime': 44481.80000001192}",408830115397,2986933977,POINT (0.4928441512066684 0.2057079161537955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 946.2607703168034, 'y': 222.16454944609916, 'elapsedTime': 44481.80000001192}",408830132068,2986950648,POINT (0.4928441512066684 0.2057079161537955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 964.2456154396546, 'y': 232.34650417073217, 'elapsedTime': 44519.90000003576}",408830148736,2986967315,POINT (0.5022112580414867 0.2151356520099372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 964.2456154396546, 'y': 232.34650417073217, 'elapsedTime': 44519.90000003576}",408830165402,2986983981,POINT (0.5022112580414867 0.2151356520099372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 964.2456154396546, 'y': 232.34650417073217, 'elapsedTime': 44519.90000003576}",408830182070,2987000648,POINT (0.5022112580414867 0.2151356520099372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 958.518264198593, 'y': 208.30658839381007, 'elapsedTime': 44560.200000047684}",408830198737,2987017315,POINT (0.4992282626034338 0.1928764707350093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 958.518264198593, 'y': 208.30658839381007, 'elapsedTime': 44560.200000047684}",408830215404,2987033981,POINT (0.4992282626034338 0.1928764707350093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 975.2007374037241, 'y': 199.0734322364805, 'elapsedTime': 44597.40000003576}",408830232071,2987050648,POINT (0.5079170507311063 0.1843272520708153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 975.2007374037241, 'y': 199.0734322364805, 'elapsedTime': 44597.40000003576}",408830248739,2987067315,POINT (0.5079170507311063 0.1843272520708153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1023.8172065974917, 'y': 223.92282800095168, 'elapsedTime': 44635.700000047684}",408830265411,2987083987,POINT (0.5332381284361936 0.207335951852733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1023.8172065974917, 'y': 223.92282800095168, 'elapsedTime': 44635.700000047684}",408830282079,2987100654,POINT (0.5332381284361936 0.207335951852733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1023.8172065974917, 'y': 223.92282800095168, 'elapsedTime': 44635.700000047684}",408830298746,2987117321,POINT (0.5332381284361936 0.207335951852733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1047.9128822095215, 'y': 259.16265315799853, 'elapsedTime': 44673.200000047684}",408830315413,2987133987,POINT (0.5457879594841258 0.2399654195907394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1047.9128822095215, 'y': 259.16265315799853, 'elapsedTime': 44673.200000047684}",408830332080,2987150654,POINT (0.5457879594841258 0.2399654195907394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1044.7749041311758, 'y': 248.21934857402957, 'elapsedTime': 44714.90000003576}",408830348747,2987167320,POINT (0.5441535959016541 0.2298327301611385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1044.7749041311758, 'y': 248.21934857402957, 'elapsedTime': 44714.90000003576}",408830365414,2987183987,POINT (0.5441535959016541 0.2298327301611385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1044.7749041311758, 'y': 248.21934857402957, 'elapsedTime': 44714.90000003576}",408830382082,2987200654,POINT (0.5441535959016541 0.2298327301611385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1089.5554439962314, 'y': 248.91203742741916, 'elapsedTime': 44752.5}",408830398753,2987217325,POINT (0.5674767937480372 0.2304741087290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1089.5554439962314, 'y': 248.91203742741916, 'elapsedTime': 44752.5}",408830415421,2987233992,POINT (0.5674767937480372 0.2304741087290918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1065.7654597565013, 'y': 242.43956974847427, 'elapsedTime': 44791.60000002384}",408830432088,2987250659,POINT (0.5550861769565111 0.2244810831004391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1065.7654597565013, 'y': 242.43956974847427, 'elapsedTime': 44791.60000002384}",408830448755,2987267325,POINT (0.5550861769565111 0.2244810831004391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1065.7654597565013, 'y': 242.43956974847427, 'elapsedTime': 44791.60000002384}",408830465422,2987283992,POINT (0.5550861769565111 0.2244810831004391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1049.3956908954533, 'y': 262.31776408104065, 'elapsedTime': 44833.700000047684}",408830482090,2987300659,POINT (0.5465602556747152 0.2428868185935562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1049.3956908954533, 'y': 262.31776408104065, 'elapsedTime': 44833.700000047684}",408830498757,2987317326,POINT (0.5465602556747152 0.2428868185935562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1022.2670238355304, 'y': 272.2524627231213, 'elapsedTime': 44873}",408830515424,2987333992,POINT (0.5324307415810055 0.2520856136325197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1022.2670238355304, 'y': 272.2524627231213, 'elapsedTime': 44873}",408830532095,2987350663,POINT (0.5324307415810055 0.2520856136325197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1022.2670238355304, 'y': 272.2524627231213, 'elapsedTime': 44873}",408830548763,2987367330,POINT (0.5324307415810055 0.2520856136325197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1017.1090430254602, 'y': 267.88604372617993, 'elapsedTime': 44915.90000003576}",408830565429,2987383996,POINT (0.5297442932424272 0.2480426330797962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1017.1090430254602, 'y': 267.88604372617993, 'elapsedTime': 44915.90000003576}",408830582097,2987400663,POINT (0.5297442932424272 0.2480426330797962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 997.7284742109138, 'y': 265.3653757066478, 'elapsedTime': 44955.60000002384}",408830598763,2987417329,POINT (0.519650246984851 0.2457086812098591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 997.7284742109138, 'y': 265.3653757066478, 'elapsedTime': 44955.60000002384}",408830615431,2987433996,POINT (0.519650246984851 0.2457086812098591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 997.7284742109138, 'y': 265.3653757066478, 'elapsedTime': 44955.60000002384}",408830632098,2987450663,POINT (0.519650246984851 0.2457086812098591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1001.4677427000812, 'y': 253.81429394573024, 'elapsedTime': 45000.5}",408830648765,2987467329,POINT (0.5215977826562923 0.2350132351349354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1001.4677427000812, 'y': 253.81429394573024, 'elapsedTime': 45000.5}",408830665438,2987484002,POINT (0.5215977826562923 0.2350132351349354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1002.710494700006, 'y': 236.49902488461854, 'elapsedTime': 45040}",408830682106,2987500669,POINT (0.5222450493229198 0.218980578596869),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1002.710494700006, 'y': 236.49902488461854, 'elapsedTime': 45040}",408830698772,2987517335,POINT (0.5222450493229198 0.218980578596869),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1005.669711113379, 'y': 230.9935048450611, 'elapsedTime': 45079.5}",408830715440,2987534002,POINT (0.5237863078715516 0.2138828748565381),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1005.669711113379, 'y': 230.9935048450611, 'elapsedTime': 45079.5}",408830732107,2987550669,POINT (0.5237863078715516 0.2138828748565381),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1005.669711113379, 'y': 230.9935048450611, 'elapsedTime': 45079.5}",408830748774,2987567335,POINT (0.5237863078715516 0.2138828748565381),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 991.2119924364625, 'y': 227.96038197322383, 'elapsedTime': 45117.5}",408830765441,2987584002,POINT (0.5162562460606576 0.211074427752985),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 991.2119924364625, 'y': 227.96038197322383, 'elapsedTime': 45117.5}",408830782109,2987600669,POINT (0.5162562460606576 0.211074427752985),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 984.6628578848608, 'y': 239.63381315608547, 'elapsedTime': 45160.700000047684}",408830798777,2987617337,POINT (0.5128452384816984 0.2218831603297088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 984.6628578848608, 'y': 239.63381315608547, 'elapsedTime': 45160.700000047684}",408830815444,2987634004,POINT (0.5128452384816984 0.2218831603297088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 1003.1430422489873, 'y': 249.1459290328828, 'elapsedTime': 45197.700000047684}",408830832112,2987650671,POINT (0.5224703345046808 0.230690675030447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1003.1430422489873, 'y': 249.1459290328828, 'elapsedTime': 45197.700000047684}",408830848779,2987667338,POINT (0.5224703345046808 0.230690675030447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1003.1430422489873, 'y': 249.1459290328828, 'elapsedTime': 45197.700000047684}",408830865446,2987684004,POINT (0.5224703345046808 0.230690675030447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 996.3885978657167, 'y': 241.12464629431025, 'elapsedTime': 45236.40000003576}",408830882112,2987700670,POINT (0.5189523947217275 0.2232635613836206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 996.3885978657167, 'y': 241.12464629431025, 'elapsedTime': 45236.40000003576}",408830898781,2987717338,POINT (0.5189523947217275 0.2232635613836206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 996.3885978657167, 'y': 241.12464629431025, 'elapsedTime': 45236.40000003576}",408830915447,2987734004,POINT (0.5189523947217275 0.2232635613836206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1021.7393519411471, 'y': 229.27380458656407, 'elapsedTime': 45273.90000003576}",408830932122,2987750678,POINT (0.5321559124693475 0.2122905598023741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1021.7393519411471, 'y': 229.27380458656407, 'elapsedTime': 45273.90000003576}",408830948788,2987767344,POINT (0.5321559124693475 0.2122905598023741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1037.0772659327013, 'y': 258.2824008348736, 'elapsedTime': 45318.40000003576}",408830965456,2987784011,POINT (0.5401444093399486 0.2391503711434015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1037.0772659327013, 'y': 258.2824008348736, 'elapsedTime': 45318.40000003576}",408830982123,2987800678,POINT (0.5401444093399486 0.2391503711434015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1037.0772659327013, 'y': 258.2824008348736, 'elapsedTime': 45318.40000003576}",408830998790,2987817344,POINT (0.5401444093399486 0.2391503711434015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1022.7874855230345, 'y': 286.61729102865155, 'elapsedTime': 45363.30000001192}",408831015457,2987834011,POINT (0.5327018153765805 0.2653863805820848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1022.7874855230345, 'y': 286.61729102865155, 'elapsedTime': 45363.30000001192}",408831032124,2987850677,POINT (0.5327018153765805 0.2653863805820848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1022.7874855230345, 'y': 286.61729102865155, 'elapsedTime': 45363.30000001192}",408831048794,2987867347,POINT (0.5327018153765805 0.2653863805820848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1053.512903908805, 'y': 280.34604404022775, 'elapsedTime': 45418.80000001192}",408831065462,2987884014,POINT (0.5487046374525025 0.2595796704076183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1053.512903908805, 'y': 280.34604404022775, 'elapsedTime': 45418.80000001192}",408831082129,2987900681,POINT (0.5487046374525025 0.2595796704076183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1043.006655699089, 'y': 289.4954039615548, 'elapsedTime': 45457.30000001192}",408831098796,2987917347,POINT (0.5432326331766089 0.2680512999644026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1043.006655699089, 'y': 289.4954039615548, 'elapsedTime': 45457.30000001192}",408831115463,2987934014,POINT (0.5432326331766089 0.2680512999644026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1010.0538561450563, 'y': 284.22249558416087, 'elapsedTime': 45495.700000047684}",408831132130,2987950680,POINT (0.5260697167422168 0.2631689773927415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 1010.0538561450563, 'y': 284.22249558416087, 'elapsedTime': 45495.700000047684}",408831148798,2987967348,POINT (0.5260697167422168 0.2631689773927415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 979.2461450548983, 'y': 275.2455674261856, 'elapsedTime': 45533}",408831165465,2987984014,POINT (0.5100240338827595 0.2548570068760978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 979.2461450548983, 'y': 275.2455674261856, 'elapsedTime': 45533}",408831182135,2988000684,POINT (0.5100240338827595 0.2548570068760978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 979.2461450548983, 'y': 275.2455674261856, 'elapsedTime': 45533}",408831198803,2988017351,POINT (0.5100240338827595 0.2548570068760978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 951.409859479458, 'y': 296.27287884710415, 'elapsedTime': 45570.700000047684}",408831215470,2988034018,POINT (0.4955259684788844 0.2743267396732446),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 951.409859479458, 'y': 296.27287884710415, 'elapsedTime': 45570.700000047684}",408831232137,2988050684,POINT (0.4955259684788844 0.2743267396732446),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 907.2253508715478, 'y': 273.39819993403876, 'elapsedTime': 45609.30000001192}",408831248804,2988067351,POINT (0.4725132035789311 0.2531464814204062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 907.2253508715478, 'y': 273.39819993403876, 'elapsedTime': 45609.30000001192}",408831265472,2988084018,POINT (0.4725132035789311 0.2531464814204062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 883.0132502261305, 'y': 278.3069003910295, 'elapsedTime': 45648.30000001192}",408831282138,2988100684,POINT (0.4599027344927763 0.2576915744361384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 883.0132502261305, 'y': 278.3069003910295, 'elapsedTime': 45648.30000001192}",408831298807,2988117352,POINT (0.4599027344927763 0.2576915744361384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 883.0132502261305, 'y': 278.3069003910295, 'elapsedTime': 45648.30000001192}",408831315479,2988134024,POINT (0.4599027344927763 0.2576915744361384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 870.8723616871769, 'y': 294.7350762958611, 'elapsedTime': 45684.90000003576}",408831332147,2988150691,POINT (0.4535793550454046 0.2729028484220936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 870.8723616871769, 'y': 294.7350762958611, 'elapsedTime': 45684.90000003576}",408831348813,2988167357,POINT (0.4535793550454046 0.2729028484220936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 836.7008967881159, 'y': 249.95156773227734, 'elapsedTime': 45725.60000002384}",408831365481,2988184024,POINT (0.4357817170771437 0.2314366367891457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 836.7008967881159, 'y': 249.95156773227734, 'elapsedTime': 45725.60000002384}",408831382148,2988200691,POINT (0.4357817170771437 0.2314366367891457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 836.7008967881159, 'y': 249.95156773227734, 'elapsedTime': 45725.60000002384}",408831398815,2988217357,POINT (0.4357817170771437 0.2314366367891457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 849.1667214152509, 'y': 265.4165348924592, 'elapsedTime': 45774.80000001192}",408831415482,2988234024,POINT (0.4422743340704432 0.2457560508263511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 849.1667214152509, 'y': 265.4165348924592, 'elapsedTime': 45774.80000001192}",408831432149,2988250690,POINT (0.4422743340704432 0.2457560508263511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 849.1667214152509, 'y': 265.4165348924592, 'elapsedTime': 45774.80000001192}",408831448821,2988267362,POINT (0.4422743340704432 0.2457560508263511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 848.4633460866121, 'y': 235.28891334727007, 'elapsedTime': 45814.10000002384}",408831465489,2988284029,POINT (0.4419079927534438 0.217860104951176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 848.4633460866121, 'y': 235.28891334727007, 'elapsedTime': 45814.10000002384}",408831482155,2988300695,POINT (0.4419079927534438 0.217860104951176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 848.4633460866121, 'y': 235.28891334727007, 'elapsedTime': 45814.10000002384}",408831498823,2988317362,POINT (0.4419079927534438 0.217860104951176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 862.7401783562464, 'y': 246.1650872697645, 'elapsedTime': 45864.200000047684}",408831515489,2988334028,POINT (0.4493438428938783 0.2279306363608931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 862.7401783562464, 'y': 246.1650872697645, 'elapsedTime': 45864.200000047684}",408831532158,2988350696,POINT (0.4493438428938783 0.2279306363608931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
