,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,"{'x': 669.6938473293402, 'y': 584.8224095313657, 'elapsedTime': 27723.400000095367}",758609948409,3172773295,POINT (0.3487988788173647 0.5415022310475608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 709.6415932091634, 'y': 556.3783899348576, 'elapsedTime': 27768.800000071526}",758609965076,3172789961,POINT (0.3696049964631059 0.515165175865609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 709.6415932091634, 'y': 556.3783899348576, 'elapsedTime': 27768.800000071526}",758609981744,3172806629,POINT (0.3696049964631059 0.515165175865609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 709.6415932091634, 'y': 556.3783899348576, 'elapsedTime': 27768.800000071526}",758609998414,3172823298,POINT (0.3696049964631059 0.515165175865609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 709.6415932091634, 'y': 556.3783899348576, 'elapsedTime': 27768.800000071526}",758610015080,3172839964,POINT (0.3696049964631059 0.515165175865609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 718.0089396907474, 'y': 531.2734802104318, 'elapsedTime': 27814.300000071526}",758610031748,3172856631,POINT (0.3739629894222643 0.4919198890837331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 718.0089396907474, 'y': 531.2734802104318, 'elapsedTime': 27814.300000071526}",758610048414,3172873297,POINT (0.3739629894222643 0.4919198890837331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 718.0089396907474, 'y': 531.2734802104318, 'elapsedTime': 27814.300000071526}",758610065082,3172889964,POINT (0.3739629894222643 0.4919198890837331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 688.0355775958134, 'y': 524.2061511890392, 'elapsedTime': 27873.100000023842}",758610081748,3172906630,POINT (0.3583518633311528 0.4853760659157771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 688.0355775958134, 'y': 524.2061511890392, 'elapsedTime': 27873.100000023842}",758610098416,3172923297,POINT (0.3583518633311528 0.4853760659157771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 688.0355775958134, 'y': 524.2061511890392, 'elapsedTime': 27873.100000023842}",758610115083,3172939964,POINT (0.3583518633311528 0.4853760659157771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 674.0370584084288, 'y': 543.6065723975404, 'elapsedTime': 27921.700000047684}",758610131754,3172956634,POINT (0.3510609679210567 0.5033394188866115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 674.0370584084288, 'y': 543.6065723975404, 'elapsedTime': 27921.700000047684}",758610148421,3172973301,POINT (0.3510609679210567 0.5033394188866115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.7212966536699, 'y': 550.9957986063487, 'elapsedTime': 27966.5}",758610165088,3172989967,POINT (0.3488131753404531 0.5101812950058784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.7212966536699, 'y': 550.9957986063487, 'elapsedTime': 27966.5}",758610181755,3173006634,POINT (0.3488131753404531 0.5101812950058784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.7212966536699, 'y': 550.9957986063487, 'elapsedTime': 27966.5}",758610198423,3173023301,POINT (0.3488131753404531 0.5101812950058784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 641.3807569135563, 'y': 587.5406090061982, 'elapsedTime': 28016.200000047684}",758610215089,3173039967,POINT (0.3340524775591439 0.5440190824131464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 641.3807569135563, 'y': 587.5406090061982, 'elapsedTime': 28016.200000047684}",758610231757,3173056634,POINT (0.3340524775591439 0.5440190824131464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 641.3807569135563, 'y': 587.5406090061982, 'elapsedTime': 28016.200000047684}",758610248424,3173073301,POINT (0.3340524775591439 0.5440190824131464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 639.2091036109658, 'y': 624.9025429138119, 'elapsedTime': 28059.600000023842}",758610265097,3173089973,POINT (0.3329214081307114 0.578613465660937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 639.2091036109658, 'y': 624.9025429138119, 'elapsedTime': 28059.600000023842}",758610281763,3173106639,POINT (0.3329214081307114 0.578613465660937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 670.1623015329876, 'y': 628.3137214317618, 'elapsedTime': 28104.200000047684}",758610298432,3173123307,POINT (0.3490428653817644 0.5817719642886683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 670.1623015329876, 'y': 628.3137214317618, 'elapsedTime': 28104.200000047684}",758610315098,3173139973,POINT (0.3490428653817644 0.5817719642886683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 670.1623015329876, 'y': 628.3137214317618, 'elapsedTime': 28104.200000047684}",758610331765,3173156639,POINT (0.3490428653817644 0.5817719642886683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 738.8630606109247, 'y': 573.0102714901234, 'elapsedTime': 28149.900000095367}",758610348433,3173173307,POINT (0.3848245107348566 0.5305650661945587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 738.8630606109247, 'y': 573.0102714901234, 'elapsedTime': 28149.900000095367}",758610365101,3173189974,POINT (0.3848245107348566 0.5305650661945587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 783.7864161808313, 'y': 543.8118429917573, 'elapsedTime': 28192.100000023842}",758610381767,3173206640,POINT (0.4082220917608497 0.5035294842516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 783.7864161808313, 'y': 543.8118429917573, 'elapsedTime': 28192.100000023842}",758610398441,3173223313,POINT (0.4082220917608497 0.5035294842516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 783.7864161808313, 'y': 543.8118429917573, 'elapsedTime': 28192.100000023842}",758610415107,3173239979,POINT (0.4082220917608497 0.5035294842516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 784.2822278204468, 'y': 541.5610545494114, 'elapsedTime': 28242.400000095367}",758610431775,3173256646,POINT (0.408480326989816 0.5014454208790846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 784.2822278204468, 'y': 541.5610545494114, 'elapsedTime': 28242.400000095367}",758610448442,3173273313,POINT (0.408480326989816 0.5014454208790846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 784.2822278204468, 'y': 541.5610545494114, 'elapsedTime': 28242.400000095367}",758610465109,3173289979,POINT (0.408480326989816 0.5014454208790846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 751.9063085526701, 'y': 548.5694331561316, 'elapsedTime': 28283.700000047684}",758610481776,3173306646,POINT (0.391617869037849 0.5079346603297514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 751.9063085526701, 'y': 548.5694331561316, 'elapsedTime': 28283.700000047684}",758610498443,3173323312,POINT (0.391617869037849 0.5079346603297514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 744.9593361909059, 'y': 556.075768369198, 'elapsedTime': 28326}",758610515114,3173339983,POINT (0.3879996542660968 0.5148849707122204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 744.9593361909059, 'y': 556.075768369198, 'elapsedTime': 28326}",758610531781,3173356649,POINT (0.3879996542660968 0.5148849707122204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 744.9593361909059, 'y': 556.075768369198, 'elapsedTime': 28326}",758610548447,3173373315,POINT (0.3879996542660968 0.5148849707122204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 736.8350260642636, 'y': 603.3314589992654, 'elapsedTime': 28365.800000071526}",758610565116,3173389983,POINT (0.383768242741804 0.5586402398141346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 736.8350260642636, 'y': 603.3314589992654, 'elapsedTime': 28365.800000071526}",758610581782,3173406649,POINT (0.383768242741804 0.5586402398141346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 778.9623706524261, 'y': 532.9254137126502, 'elapsedTime': 28409.400000095367}",758610598450,3173423316,POINT (0.4057095680481386 0.4934494571413428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 778.9623706524261, 'y': 532.9254137126502, 'elapsedTime': 28409.400000095367}",758610615117,3173439983,POINT (0.4057095680481386 0.4934494571413428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 723.4631173657344, 'y': 484.4280833541201, 'elapsedTime': 28447.400000095367}",758610631785,3173456650,POINT (0.37680370696132 0.4485445216241852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 723.4631173657344, 'y': 484.4280833541201, 'elapsedTime': 28447.400000095367}",758610648455,3173473320,POINT (0.37680370696132 0.4485445216241852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 723.4631173657344, 'y': 484.4280833541201, 'elapsedTime': 28447.400000095367}",758610665122,3173489986,POINT (0.37680370696132 0.4485445216241852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 730.0776087730953, 'y': 475.7418248517908, 'elapsedTime': 28485.800000071526}",758610681789,3173506653,POINT (0.3802487545693205 0.4405016896775841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 730.0776087730953, 'y': 475.7418248517908, 'elapsedTime': 28485.800000071526}",758610698457,3173523320,POINT (0.3802487545693205 0.4405016896775841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 730.0776087730953, 'y': 475.7418248517908, 'elapsedTime': 28485.800000071526}",758610715123,3173539986,POINT (0.3802487545693205 0.4405016896775841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 762.8272265951031, 'y': 444.83190837418414, 'elapsedTime': 28532}",758610731791,3173556653,POINT (0.3973058471849495 0.4118813966427631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 762.8272265951031, 'y': 444.83190837418414, 'elapsedTime': 28532}",758610748457,3173573319,POINT (0.3973058471849495 0.4118813966427631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 756.673704037516, 'y': 470.87542655807727, 'elapsedTime': 28570.5}",758610765125,3173589986,POINT (0.3941008875195396 0.435995765331553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 756.673704037516, 'y': 470.87542655807727, 'elapsedTime': 28570.5}",758610781798,3173606659,POINT (0.3941008875195396 0.435995765331553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 756.673704037516, 'y': 470.87542655807727, 'elapsedTime': 28570.5}",758610798466,3173623326,POINT (0.3941008875195396 0.435995765331553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 756.4112779933427, 'y': 399.88081849541743, 'elapsedTime': 28609.600000023842}",758610815133,3173639993,POINT (0.3939642072881993 0.3702600171253865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 756.4112779933427, 'y': 399.88081849541743, 'elapsedTime': 28609.600000023842}",758610831801,3173656660,POINT (0.3939642072881993 0.3702600171253865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 739.094043103788, 'y': 517.1223723209982, 'elapsedTime': 28657.600000023842}",758610848467,3173673326,POINT (0.3849448141165562 0.4788170114083317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 739.094043103788, 'y': 517.1223723209982, 'elapsedTime': 28657.600000023842}",758610865135,3173689993,POINT (0.3849448141165562 0.4788170114083317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 739.094043103788, 'y': 517.1223723209982, 'elapsedTime': 28657.600000023842}",758610881802,3173706660,POINT (0.3849448141165562 0.4788170114083317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 716.7576565469368, 'y': 581.3472463685392, 'elapsedTime': 28699.600000023842}",758610898468,3173723325,POINT (0.3733112794515296 0.538284487378277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 716.7576565469368, 'y': 581.3472463685392, 'elapsedTime': 28699.600000023842}",758610915137,3173739994,POINT (0.3733112794515296 0.538284487378277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 716.7576565469368, 'y': 581.3472463685392, 'elapsedTime': 28699.600000023842}",758610931806,3173756662,POINT (0.3733112794515296 0.538284487378277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 675.8346141905877, 'y': 670.9782668232516, 'elapsedTime': 28752.200000047684}",758610948472,3173773328,POINT (0.3519971948909311 0.6212761729844922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 675.8346141905877, 'y': 670.9782668232516, 'elapsedTime': 28752.200000047684}",758610965139,3173789994,POINT (0.3519971948909311 0.6212761729844922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 675.8346141905877, 'y': 670.9782668232516, 'elapsedTime': 28752.200000047684}",758610981807,3173806662,POINT (0.3519971948909311 0.6212761729844922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 675.8346141905877, 'y': 670.9782668232516, 'elapsedTime': 28752.200000047684}",758610998473,3173823327,POINT (0.3519971948909311 0.6212761729844922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 716.8444968357496, 'y': 638.523175358257, 'elapsedTime': 28794.900000095367}",758611015140,3173839994,POINT (0.3733565087686196 0.5912251623687566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 716.8444968357496, 'y': 638.523175358257, 'elapsedTime': 28794.900000095367}",758611031808,3173856661,POINT (0.3733565087686196 0.5912251623687566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 716.8444968357496, 'y': 638.523175358257, 'elapsedTime': 28794.900000095367}",758611048481,3173873334,POINT (0.3733565087686196 0.5912251623687566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 689.1555648025404, 'y': 631.8350316931308, 'elapsedTime': 28841.700000047684}",758611065148,3173890000,POINT (0.3589351900013231 0.5850324367528988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 689.1555648025404, 'y': 631.8350316931308, 'elapsedTime': 28841.700000047684}",758611081814,3173906666,POINT (0.3589351900013231 0.5850324367528988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 689.1555648025404, 'y': 631.8350316931308, 'elapsedTime': 28841.700000047684}",758611098482,3173923333,POINT (0.3589351900013231 0.5850324367528988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 625.7700181433249, 'y': 670.5104847526668, 'elapsedTime': 28905}",758611115149,3173940000,POINT (0.3259218844496484 0.6208430414376545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 625.7700181433249, 'y': 670.5104847526668, 'elapsedTime': 28905}",758611131817,3173956667,POINT (0.3259218844496484 0.6208430414376545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 631.6732193516741, 'y': 632.6979331107553, 'elapsedTime': 28954.400000095367}",758611148483,3173973333,POINT (0.3289964684123303 0.5858314195469957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 631.6732193516741, 'y': 632.6979331107553, 'elapsedTime': 28954.400000095367}",758611165151,3173990000,POINT (0.3289964684123303 0.5858314195469957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 631.6732193516741, 'y': 632.6979331107553, 'elapsedTime': 28954.400000095367}",758611181823,3174006672,POINT (0.3289964684123303 0.5858314195469957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 658.1946540375025, 'y': 557.9403169621795, 'elapsedTime': 28999.200000047684}",758611198490,3174023338,POINT (0.3428097156445326 0.5166114045946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 658.1946540375025, 'y': 557.9403169621795, 'elapsedTime': 28999.200000047684}",758611215157,3174040005,POINT (0.3428097156445326 0.5166114045946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 658.1946540375025, 'y': 557.9403169621795, 'elapsedTime': 28999.200000047684}",758611231824,3174056671,POINT (0.3428097156445326 0.5166114045946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 719.9581069557587, 'y': 455.56622808579846, 'elapsedTime': 29044.400000095367}",758611248491,3174073338,POINT (0.3749781807061243 0.4218205815609245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 719.9581069557587, 'y': 455.56622808579846, 'elapsedTime': 29044.400000095367}",758611265159,3174090005,POINT (0.3749781807061243 0.4218205815609245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 711.8444183403495, 'y': 487.88837097484014, 'elapsedTime': 29087.600000023842}",758611281825,3174106671,POINT (0.370752301218932 0.4517484916433705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 711.8444183403495, 'y': 487.88837097484014, 'elapsedTime': 29087.600000023842}",758611298493,3174123338,POINT (0.370752301218932 0.4517484916433705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 711.8444183403495, 'y': 487.88837097484014, 'elapsedTime': 29087.600000023842}",758611315165,3174140010,POINT (0.370752301218932 0.4517484916433705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 687.4214461943143, 'y': 532.7219675974702, 'elapsedTime': 29128.400000095367}",758611331832,3174156676,POINT (0.3580320032262054 0.4932610811087687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 687.4214461943143, 'y': 532.7219675974702, 'elapsedTime': 29128.400000095367}",758611348499,3174173343,POINT (0.3580320032262054 0.4932610811087687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 687.4214461943143, 'y': 532.7219675974702, 'elapsedTime': 29128.400000095367}",758611365167,3174190010,POINT (0.3580320032262054 0.4932610811087687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 655.8927232253831, 'y': 560.0947156066171, 'elapsedTime': 29175}",758611381835,3174206678,POINT (0.3416107933465537 0.5186062181542751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 655.8927232253831, 'y': 560.0947156066171, 'elapsedTime': 29175}",758611398502,3174223344,POINT (0.3416107933465537 0.5186062181542751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 665.1078506661295, 'y': 521.6788273959048, 'elapsedTime': 29220.300000071526}",758611415169,3174240011,POINT (0.3464103388886091 0.4830359512925045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.1078506661295, 'y': 521.6788273959048, 'elapsedTime': 29220.300000071526}",758611431840,3174256681,POINT (0.3464103388886091 0.4830359512925045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.1078506661295, 'y': 521.6788273959048, 'elapsedTime': 29220.300000071526}",758611448508,3174273349,POINT (0.3464103388886091 0.4830359512925045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 686.6974136423796, 'y': 551.9276405468067, 'elapsedTime': 29262.600000023842}",758611465176,3174290016,POINT (0.3576549029387394 0.5110441116174137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 686.6974136423796, 'y': 551.9276405468067, 'elapsedTime': 29262.600000023842}",758611481842,3174306682,POINT (0.3576549029387394 0.5110441116174137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 686.6974136423796, 'y': 551.9276405468067, 'elapsedTime': 29262.600000023842}",758611498510,3174323349,POINT (0.3576549029387394 0.5110441116174137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 699.7043883019129, 'y': 537.5788652205754, 'elapsedTime': 29308}",758611515176,3174340015,POINT (0.3644293689072463 0.4977582085375698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 699.7043883019129, 'y': 537.5788652205754, 'elapsedTime': 29308}",758611531844,3174356682,POINT (0.3644293689072463 0.4977582085375698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 700.5382750267108, 'y': 543.3571304307009, 'elapsedTime': 29353.5}",758611548511,3174373349,POINT (0.3648636849097452 0.5031084541025008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 700.5382750267108, 'y': 543.3571304307009, 'elapsedTime': 29353.5}",758611565183,3174390020,POINT (0.3648636849097452 0.5031084541025008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 700.5382750267108, 'y': 543.3571304307009, 'elapsedTime': 29353.5}",758611581850,3174406687,POINT (0.3648636849097452 0.5031084541025008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 654.1646427452634, 'y': 577.4928513538307, 'elapsedTime': 29400.400000095367}",758611598518,3174423354,POINT (0.3407107514298247 0.5347156031053988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 654.1646427452634, 'y': 577.4928513538307, 'elapsedTime': 29400.400000095367}",758611615184,3174440020,POINT (0.3407107514298247 0.5347156031053988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 654.1646427452634, 'y': 577.4928513538307, 'elapsedTime': 29400.400000095367}",758611631852,3174456687,POINT (0.3407107514298247 0.5347156031053988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 677.3459182441125, 'y': 557.6160295057191, 'elapsedTime': 29444.900000095367}",758611648519,3174473354,POINT (0.3527843324188086 0.5163111384312213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 677.3459182441125, 'y': 557.6160295057191, 'elapsedTime': 29444.900000095367}",758611665186,3174490020,POINT (0.3527843324188086 0.5163111384312213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 677.3459182441125, 'y': 557.6160295057191, 'elapsedTime': 29444.900000095367}",758611681854,3174506688,POINT (0.3527843324188086 0.5163111384312213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 685.0937545082096, 'y': 493.5950790522733, 'elapsedTime': 29486}",758611698524,3174523357,POINT (0.3568196638063592 0.4570324806039568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 685.0937545082096, 'y': 493.5950790522733, 'elapsedTime': 29486}",758611715190,3174540023,POINT (0.3568196638063592 0.4570324806039568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 663.0109825461752, 'y': 491.66065215825614, 'elapsedTime': 29539.100000023842}",758611731858,3174556690,POINT (0.3453182200761329 0.4552413445909779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 663.0109825461752, 'y': 491.66065215825614, 'elapsedTime': 29539.100000023842}",758611748525,3174573357,POINT (0.3453182200761329 0.4552413445909779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 663.0109825461752, 'y': 491.66065215825614, 'elapsedTime': 29539.100000023842}",758611765193,3174590024,POINT (0.3453182200761329 0.4552413445909779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 663.0109825461752, 'y': 491.66065215825614, 'elapsedTime': 29539.100000023842}",758611781859,3174606690,POINT (0.3453182200761329 0.4552413445909779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 658.0820280793644, 'y': 478.4361273931732, 'elapsedTime': 29585.600000023842}",758611798527,3174623357,POINT (0.3427510562913356 0.4429964142529381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 658.0820280793644, 'y': 478.4361273931732, 'elapsedTime': 29585.600000023842}",758611815194,3174640024,POINT (0.3427510562913356 0.4429964142529381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
