,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,"{'x': 780.0452245062502, 'y': 2.7032253415349747, 'elapsedTime': 48613.200000047684}",413552500313,2496985681,POINT (0.4062735544303386 0.0025029864273472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 780.0452245062502, 'y': 2.7032253415349747, 'elapsedTime': 48613.200000047684}",413552516980,2497002348,POINT (0.4062735544303386 0.0025029864273472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 788.0820379164687, 'y': 96.90373585092277, 'elapsedTime': 48654.5}",413552533648,2497019015,POINT (0.4104593947481608 0.089725681343447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 788.0820379164687, 'y': 96.90373585092277, 'elapsedTime': 48654.5}",413552550314,2497035681,POINT (0.4104593947481608 0.089725681343447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 788.0820379164687, 'y': 96.90373585092277, 'elapsedTime': 48654.5}",413552566983,2497052348,POINT (0.4104593947481608 0.089725681343447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 785.596538489726, 'y': 93.77274455978284, 'elapsedTime': 48709.10000002384}",413552583649,2497069014,POINT (0.4091648637967323 0.0868266153331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 785.596538489726, 'y': 93.77274455978284, 'elapsedTime': 48709.10000002384}",413552600317,2497085681,POINT (0.4091648637967323 0.0868266153331322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 759.579816891813, 'y': 132.46556908431342, 'elapsedTime': 48754.200000047684}",413552616984,2497102348,POINT (0.395614487964486 0.1226533047076976),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 759.579816891813, 'y': 132.46556908431342, 'elapsedTime': 48754.200000047684}",413552633656,2497119019,POINT (0.395614487964486 0.1226533047076976),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 759.579816891813, 'y': 132.46556908431342, 'elapsedTime': 48754.200000047684}",413552650324,2497135687,POINT (0.395614487964486 0.1226533047076976),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 722.2124575021475, 'y': 160.50231955702688, 'elapsedTime': 48794.90000003576}",413552666991,2497152353,POINT (0.3761523216157018 0.148613258849099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 722.2124575021475, 'y': 160.50231955702688, 'elapsedTime': 48794.90000003576}",413552683657,2497169019,POINT (0.3761523216157018 0.148613258849099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 714.3433659192592, 'y': 174.1998702637054, 'elapsedTime': 48835.700000047684}",413552700326,2497185687,POINT (0.3720538364162808 0.1612961761700976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 714.3433659192592, 'y': 174.1998702637054, 'elapsedTime': 48835.700000047684}",413552716993,2497202353,POINT (0.3720538364162808 0.1612961761700976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 714.3433659192592, 'y': 174.1998702637054, 'elapsedTime': 48835.700000047684}",413552733660,2497219020,POINT (0.3720538364162808 0.1612961761700976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 677.3904732495637, 'y': 218.62955201552316, 'elapsedTime': 48877.700000047684}",413552750330,2497235689,POINT (0.3528075381508144 0.2024347703847437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 677.3904732495637, 'y': 218.62955201552316, 'elapsedTime': 48877.700000047684}",413552766997,2497252356,POINT (0.3528075381508144 0.2024347703847437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 677.3904732495637, 'y': 218.62955201552316, 'elapsedTime': 48877.700000047684}",413552783665,2497269023,POINT (0.3528075381508144 0.2024347703847437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 736.0685218827273, 'y': 323.2670157958368, 'elapsedTime': 48922.30000001192}",413552800332,2497285689,POINT (0.3833690218139205 0.2993213109220712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 736.0685218827273, 'y': 323.2670157958368, 'elapsedTime': 48922.30000001192}",413552817000,2497302356,POINT (0.3833690218139205 0.2993213109220712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 736.0685218827273, 'y': 323.2670157958368, 'elapsedTime': 48922.30000001192}",413552833666,2497319022,POINT (0.3833690218139205 0.2993213109220712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 734.6423301653715, 'y': 411.12921633607374, 'elapsedTime': 48968.10000002384}",413552850334,2497335689,POINT (0.3826262136277976 0.3806752003111794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 734.6423301653715, 'y': 411.12921633607374, 'elapsedTime': 48968.10000002384}",413552867001,2497352356,POINT (0.3826262136277976 0.3806752003111794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552883673,2497369027,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552900340,2497385694,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552917007,2497402361,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552933674,2497419027,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552950342,2497435694,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552967010,2497452361,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413552983676,2497469027,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.0999212852252, 'y': 433.39639251138203, 'elapsedTime': 49014.40000003576}",413553000344,2497485694,POINT (0.4151562090027214 0.4012929560290575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 748.1642230270335, 'y': 408.24581110495836, 'elapsedTime': 49054.700000047684}",413553017016,2497502366,POINT (0.3896688661599132 0.3780053806527392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 748.1642230270335, 'y': 408.24581110495836, 'elapsedTime': 49054.700000047684}",413553033683,2497519032,POINT (0.3896688661599132 0.3780053806527392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 784.0239388972396, 'y': 340.62569395629794, 'elapsedTime': 49161.60000002384}",413553050351,2497535699,POINT (0.408345801508979 0.3153941610706462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 784.0239388972396, 'y': 340.62569395629794, 'elapsedTime': 49161.60000002384}",413553067018,2497552365,POINT (0.408345801508979 0.3153941610706462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 784.0239388972396, 'y': 340.62569395629794, 'elapsedTime': 49161.60000002384}",413553083686,2497569033,POINT (0.408345801508979 0.3153941610706462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 797.3848152615125, 'y': 370.30481324445225, 'elapsedTime': 49220.200000047684}",413553100353,2497585699,POINT (0.4153045912820377 0.3428748270781966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.3848152615125, 'y': 370.30481324445225, 'elapsedTime': 49220.200000047684}",413553117019,2497602365,POINT (0.4153045912820377 0.3428748270781966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 874.7425294895052, 'y': 326.41425826770313, 'elapsedTime': 49261.30000001192}",413553133686,2497619032,POINT (0.4555950674424506 0.3022354243219473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 874.7425294895052, 'y': 326.41425826770313, 'elapsedTime': 49261.30000001192}",413553150357,2497635702,POINT (0.4555950674424506 0.3022354243219473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 874.7425294895052, 'y': 326.41425826770313, 'elapsedTime': 49261.30000001192}",413553167025,2497652369,POINT (0.4555950674424506 0.3022354243219473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 894.3294018288253, 'y': 258.1178275435641, 'elapsedTime': 49303.700000047684}",413553183691,2497669035,POINT (0.4657965634525132 0.238997988466263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 894.3294018288253, 'y': 258.1178275435641, 'elapsedTime': 49303.700000047684}",413553200359,2497685702,POINT (0.4657965634525132 0.238997988466263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 894.3294018288253, 'y': 258.1178275435641, 'elapsedTime': 49303.700000047684}",413553217027,2497702369,POINT (0.4657965634525132 0.238997988466263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 855.2178657982754, 'y': 216.095292596087, 'elapsedTime': 49344.700000047684}",413553233693,2497719035,POINT (0.4454259717699351 0.2000882338852658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 855.2178657982754, 'y': 216.095292596087, 'elapsedTime': 49344.700000047684}",413553250361,2497735702,POINT (0.4454259717699351 0.2000882338852658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 856.1904154560062, 'y': 228.7779127089584, 'elapsedTime': 49391.60000002384}",413553267028,2497752369,POINT (0.4459325080500032 0.211831400656443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 856.1904154560062, 'y': 228.7779127089584, 'elapsedTime': 49391.60000002384}",413553283701,2497769041,POINT (0.4459325080500032 0.211831400656443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 856.1904154560062, 'y': 228.7779127089584, 'elapsedTime': 49391.60000002384}",413553300369,2497785708,POINT (0.4459325080500032 0.211831400656443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 858.4241161283976, 'y': 230.1935007476385, 'elapsedTime': 49437.90000003576}",413553317037,2497802375,POINT (0.4470958938168738 0.2131421303218875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 858.4241161283976, 'y': 230.1935007476385, 'elapsedTime': 49437.90000003576}",413553333703,2497819041,POINT (0.4470958938168738 0.2131421303218875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 858.4241161283976, 'y': 230.1935007476385, 'elapsedTime': 49437.90000003576}",413553350371,2497835708,POINT (0.4470958938168738 0.2131421303218875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 868.6619495163173, 'y': 201.19520583776864, 'elapsedTime': 49484.60000002384}",413553367037,2497852374,POINT (0.4524280987064153 0.1862918572571932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 868.6619495163173, 'y': 201.19520583776864, 'elapsedTime': 49484.60000002384}",413553383704,2497869041,POINT (0.4524280987064153 0.1862918572571932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 868.6619495163173, 'y': 201.19520583776864, 'elapsedTime': 49484.60000002384}",413553400372,2497885708,POINT (0.4524280987064153 0.1862918572571932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 875.5830958198944, 'y': 152.45752027838654, 'elapsedTime': 49525.60000002384}",413553417044,2497902379,POINT (0.456032862406195 0.1411643706281357),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 875.5830958198944, 'y': 152.45752027838654, 'elapsedTime': 49525.60000002384}",413553433711,2497919045,POINT (0.456032862406195 0.1411643706281357),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 875.5830958198944, 'y': 152.45752027838654, 'elapsedTime': 49525.60000002384}",413553450378,2497935712,POINT (0.456032862406195 0.1411643706281357),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 858.4229363805233, 'y': 73.70346311708207, 'elapsedTime': 49584.10000002384}",413553467046,2497952379,POINT (0.4470952793648559 0.0682439473306316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 858.4229363805233, 'y': 73.70346311708207, 'elapsedTime': 49584.10000002384}",413553483712,2497969045,POINT (0.4470952793648559 0.0682439473306316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 868.167960737414, 'y': 13.792622116289898, 'elapsedTime': 49630.40000003576}",413553500380,2497985712,POINT (0.4521708128840698 0.0127709464039721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 868.167960737414, 'y': 13.792622116289898, 'elapsedTime': 49630.40000003576}",413553517047,2498002379,POINT (0.4521708128840698 0.0127709464039721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 868.167960737414, 'y': 13.792622116289898, 'elapsedTime': 49630.40000003576}",413553533714,2498019045,POINT (0.4521708128840698 0.0127709464039721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 833.1460575322902, 'y': 53.142462582219906, 'elapsedTime': 49669.80000001192}",413553550388,2498035718,POINT (0.4339302382980678 0.0492059838724258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 833.1460575322902, 'y': 53.142462582219906, 'elapsedTime': 49669.80000001192}",413553567056,2498052385,POINT (0.4339302382980678 0.0492059838724258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 845.808371649027, 'y': 69.35875677864209, 'elapsedTime': 49710.90000003576}",413553583722,2498069051,POINT (0.4405251935672016 0.0642210710913353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 845.808371649027, 'y': 69.35875677864209, 'elapsedTime': 49710.90000003576}",413553600389,2498085718,POINT (0.4405251935672016 0.0642210710913353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 845.808371649027, 'y': 69.35875677864209, 'elapsedTime': 49710.90000003576}",413553617057,2498102385,POINT (0.4405251935672016 0.0642210710913353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 834.5027994999066, 'y': 151.61561729296545, 'elapsedTime': 49754.60000002384}",413553633723,2498119051,POINT (0.4346368747395347 0.1403848308268198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 834.5027994999066, 'y': 151.61561729296545, 'elapsedTime': 49754.60000002384}",413553650391,2498135718,POINT (0.4346368747395347 0.1403848308268198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 801.0112623258776, 'y': 130.52762877072436, 'elapsedTime': 49795.200000047684}",413553667064,2498152390,POINT (0.4171933657947279 0.1208589155284485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 801.0112623258776, 'y': 130.52762877072436, 'elapsedTime': 49795.200000047684}",413553683731,2498169056,POINT (0.4171933657947279 0.1208589155284485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 878.4157618306781, 'y': 165.9918479435206, 'elapsedTime': 49836.90000003576}",413553700398,2498185723,POINT (0.4575082092868115 0.1536961555032598),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 878.4157618306781, 'y': 165.9918479435206, 'elapsedTime': 49836.90000003576}",413553717066,2498202390,POINT (0.4575082092868115 0.1536961555032598),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 878.4157618306781, 'y': 165.9918479435206, 'elapsedTime': 49836.90000003576}",413553733732,2498219056,POINT (0.4575082092868115 0.1536961555032598),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 878.4157618306781, 'y': 165.9918479435206, 'elapsedTime': 49836.90000003576}",413553750400,2498235723,POINT (0.4575082092868115 0.1536961555032598),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 862.4545925800938, 'y': 149.90718148521114, 'elapsedTime': 49879.60000002384}",413553767067,2498252390,POINT (0.4491951003021322 0.13880294581964),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 862.4545925800938, 'y': 149.90718148521114, 'elapsedTime': 49879.60000002384}",413553783734,2498269056,POINT (0.4491951003021322 0.13880294581964),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 862.4545925800938, 'y': 149.90718148521114, 'elapsedTime': 49879.60000002384}",413553800408,2498285729,POINT (0.4491951003021322 0.13880294581964),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 836.1165546977084, 'y': 171.00675899240986, 'elapsedTime': 49933.200000047684}",413553817074,2498302395,POINT (0.4354773722383898 0.1583395916596388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 836.1165546977084, 'y': 171.00675899240986, 'elapsedTime': 49933.200000047684}",413553833742,2498319062,POINT (0.4354773722383898 0.1583395916596388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 836.1165546977084, 'y': 171.00675899240986, 'elapsedTime': 49933.200000047684}",413553850409,2498335729,POINT (0.4354773722383898 0.1583395916596388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 856.3008372399348, 'y': 143.4213430374147, 'elapsedTime': 49989}",413553867076,2498352395,POINT (0.4459900193957994 0.132797539849458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 856.3008372399348, 'y': 143.4213430374147, 'elapsedTime': 49989}",413553883743,2498369062,POINT (0.4459900193957994 0.132797539849458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.1417643776026, 'y': 109.42326947588462, 'elapsedTime': 50034.30000001192}",413553900412,2498385729,POINT (0.4292405022800014 0.1013178421073006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.1417643776026, 'y': 109.42326947588462, 'elapsedTime': 50034.30000001192}",413553917078,2498402395,POINT (0.4292405022800014 0.1013178421073006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.1417643776026, 'y': 109.42326947588462, 'elapsedTime': 50034.30000001192}",413553933747,2498419063,POINT (0.4292405022800014 0.1013178421073006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 877.9860882334975, 'y': 99.54429433332255, 'elapsedTime': 50077.700000047684}",413553950414,2498435730,POINT (0.4572844209549466 0.0921706429012246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 877.9860882334975, 'y': 99.54429433332255, 'elapsedTime': 50077.700000047684}",413553967081,2498452396,POINT (0.4572844209549466 0.0921706429012246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 877.9860882334975, 'y': 99.54429433332255, 'elapsedTime': 50077.700000047684}",413553983748,2498469063,POINT (0.4572844209549466 0.0921706429012246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 877.9860882334975, 'y': 99.54429433332255, 'elapsedTime': 50077.700000047684}",413554000416,2498485730,POINT (0.4572844209549466 0.0921706429012246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 864.4458015231928, 'y': 87.16156070809427, 'elapsedTime': 50123.30000001192}",413554017082,2498502396,POINT (0.4502321882933296 0.080705148803791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 864.4458015231928, 'y': 87.16156070809427, 'elapsedTime': 50123.30000001192}",413554033751,2498519063,POINT (0.4502321882933296 0.080705148803791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 861.7532874356197, 'y': 114.32224422997557, 'elapsedTime': 50170.700000047684}",413554050418,2498535730,POINT (0.4488298372060519 0.10585392984257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 861.7532874356197, 'y': 114.32224422997557, 'elapsedTime': 50170.700000047684}",413554067091,2498552403,POINT (0.4488298372060519 0.10585392984257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 861.7532874356197, 'y': 114.32224422997557, 'elapsedTime': 50170.700000047684}",413554083759,2498569070,POINT (0.4488298372060519 0.10585392984257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.1094097698247, 'y': 127.03094127696907, 'elapsedTime': 50219.200000047684}",413554100426,2498585737,POINT (0.4292236509217837 0.1176212419231195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 824.1094097698247, 'y': 127.03094127696907, 'elapsedTime': 50219.200000047684}",413554117093,2498602403,POINT (0.4292236509217837 0.1176212419231195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 815.7314107639527, 'y': 119.27213493456358, 'elapsedTime': 50259.90000003576}",413554133760,2498619070,POINT (0.424860109772892 0.1104371619764478),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 815.7314107639527, 'y': 119.27213493456358, 'elapsedTime': 50259.90000003576}",413554150429,2498635737,POINT (0.424860109772892 0.1104371619764478),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 815.7314107639527, 'y': 119.27213493456358, 'elapsedTime': 50259.90000003576}",413554167095,2498652403,POINT (0.424860109772892 0.1104371619764478),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 820.8588922353429, 'y': 110.34539146157906, 'elapsedTime': 50302.60000002384}",413554183763,2498669070,POINT (0.4275306730392411 0.1021716587607214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 820.8588922353429, 'y': 110.34539146157906, 'elapsedTime': 50302.60000002384}",413554200434,2498685741,POINT (0.4275306730392411 0.1021716587607214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 820.8588922353429, 'y': 110.34539146157906, 'elapsedTime': 50302.60000002384}",413554217101,2498702407,POINT (0.4275306730392411 0.1021716587607214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 825.4979733589097, 'y': 118.87433935602556, 'elapsedTime': 50344.40000003576}",413554233768,2498719074,POINT (0.4299468611244321 0.1100688327370607),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 825.4979733589097, 'y': 118.87433935602556, 'elapsedTime': 50344.40000003576}",413554250436,2498735741,POINT (0.4299468611244321 0.1100688327370607),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 825.4979733589097, 'y': 118.87433935602556, 'elapsedTime': 50344.40000003576}",413554267103,2498752407,POINT (0.4299468611244321 0.1100688327370607),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 842.639309043423, 'y': 123.52565614499296, 'elapsedTime': 50390.200000047684}",413554283770,2498769074,POINT (0.4388746401267828 0.1143756075416602),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 842.639309043423, 'y': 123.52565614499296, 'elapsedTime': 50390.200000047684}",413554300438,2498785741,POINT (0.4388746401267828 0.1143756075416602),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 821.3305439611397, 'y': 126.52599305150234, 'elapsedTime': 50445.200000047684}",413554317104,2498802407,POINT (0.4277763249797603 0.1171536972699096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 821.3305439611397, 'y': 126.52599305150234, 'elapsedTime': 50445.200000047684}",413554333773,2498819075,POINT (0.4277763249797603 0.1171536972699096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 821.3305439611397, 'y': 126.52599305150234, 'elapsedTime': 50445.200000047684}",413554350439,2498835741,POINT (0.4277763249797603 0.1171536972699096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
