,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,"{'x': 483.06922642533027, 'y': 361.00511479080507, 'elapsedTime': 38106.799999999814}",7816988634,8035402285,POINT (0.2515985554298595 0.3342639951766714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 483.06922642533027, 'y': 361.00511479080507, 'elapsedTime': 38106.799999999814}",7817005301,8035418951,POINT (0.2515985554298595 0.3342639951766714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 434.7122160958029, 'y': 370.22746576101684, 'elapsedTime': 38151.10000000056}",7817021968,8035435618,POINT (0.2264126125498973 0.3428032090379786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 434.7122160958029, 'y': 370.22746576101684, 'elapsedTime': 38151.10000000056}",7817038636,8035452285,POINT (0.2264126125498973 0.3428032090379786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 434.7122160958029, 'y': 370.22746576101684, 'elapsedTime': 38151.10000000056}",7817055302,8035468951,POINT (0.2264126125498973 0.3428032090379786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 471.5301040183746, 'y': 363.44797036486796, 'elapsedTime': 38210}",7817071970,8035485618,POINT (0.2455885958429034 0.3365258984859888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 471.5301040183746, 'y': 363.44797036486796, 'elapsedTime': 38210}",7817088641,8035502289,POINT (0.2455885958429034 0.3365258984859888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 471.5301040183746, 'y': 363.44797036486796, 'elapsedTime': 38210}",7817105308,8035518955,POINT (0.2455885958429034 0.3365258984859888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 485.2351147922606, 'y': 386.23165815660565, 'elapsedTime': 38252.799999999814}",7817121975,8035535622,POINT (0.2527266222876358 0.3576219057005608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 485.2351147922606, 'y': 386.23165815660565, 'elapsedTime': 38252.799999999814}",7817138644,8035552290,POINT (0.2527266222876358 0.3576219057005608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0881295535806, 'y': 377.645914173881, 'elapsedTime': 38299.10000000056}",7817155311,8035568957,POINT (0.2635875674758232 0.3496721427535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0881295535806, 'y': 377.645914173881, 'elapsedTime': 38299.10000000056}",7817171979,8035585624,POINT (0.2635875674758232 0.3496721427535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0881295535806, 'y': 377.645914173881, 'elapsedTime': 38299.10000000056}",7817188645,8035602290,POINT (0.2635875674758232 0.3496721427535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 506.0881295535806, 'y': 377.645914173881, 'elapsedTime': 38299.10000000056}",7817205313,8035618957,POINT (0.2635875674758232 0.3496721427535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 478.9904882622124, 'y': 293.24008430974305, 'elapsedTime': 38344.90000000037}",7817221984,8035635628,POINT (0.249474212636569 0.2715185965830954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 478.9904882622124, 'y': 293.24008430974305, 'elapsedTime': 38344.90000000037}",7817238651,8035652294,POINT (0.249474212636569 0.2715185965830954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 498.150123876345, 'y': 294.7427438945689, 'elapsedTime': 38400.799999999814}",7817255318,8035668961,POINT (0.2594531895189297 0.2729099480505268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 498.150123876345, 'y': 294.7427438945689, 'elapsedTime': 38400.799999999814}",7817271986,8035685628,POINT (0.2594531895189297 0.2729099480505268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 498.150123876345, 'y': 294.7427438945689, 'elapsedTime': 38400.799999999814}",7817288652,8035702294,POINT (0.2594531895189297 0.2729099480505268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 558.1923444097149, 'y': 281.94222271553525, 'elapsedTime': 38447.40000000037}",7817305320,8035718961,POINT (0.2907251793800599 0.2610576136254956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 558.1923444097149, 'y': 281.94222271553525, 'elapsedTime': 38447.40000000037}",7817321987,8035735628,POINT (0.2907251793800599 0.2610576136254956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 558.1923444097149, 'y': 281.94222271553525, 'elapsedTime': 38447.40000000037}",7817338652,8035752292,POINT (0.2907251793800599 0.2610576136254956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 556.1030456719506, 'y': 297.01724672824867, 'elapsedTime': 38492.5}",7817355325,8035768965,POINT (0.2896370029541409 0.2750159691928228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 556.1030456719506, 'y': 297.01724672824867, 'elapsedTime': 38492.5}",7817371993,8035785632,POINT (0.2896370029541409 0.2750159691928228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 578.2786222271528, 'y': 295.4942278189426, 'elapsedTime': 38535.40000000037}",7817388659,8035802298,POINT (0.3011867824099754 0.2736057664990209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 578.2786222271528, 'y': 295.4942278189426, 'elapsedTime': 38535.40000000037}",7817405327,8035818965,POINT (0.3011867824099754 0.2736057664990209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 578.2786222271528, 'y': 295.4942278189426, 'elapsedTime': 38535.40000000037}",7817421994,8035835632,POINT (0.3011867824099754 0.2736057664990209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 582.9236209287767, 'y': 315.77965715060765, 'elapsedTime': 38578.700000000186}",7817438661,8035852298,POINT (0.3036060525670712 0.2923885714357478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 582.9236209287767, 'y': 315.77965715060765, 'elapsedTime': 38578.700000000186}",7817455328,8035868965,POINT (0.3036060525670712 0.2923885714357478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 582.9236209287767, 'y': 315.77965715060765, 'elapsedTime': 38578.700000000186}",7817471996,8035885632,POINT (0.3036060525670712 0.2923885714357478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 588.2672794295936, 'y': 283.0414141295275, 'elapsedTime': 38621.60000000056}",7817488668,8035902304,POINT (0.3063892080362466 0.2620753834532662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,25,"{'x': 588.2672794295936, 'y': 283.0414141295275, 'elapsedTime': 38621.60000000056}",7817505336,8035918971,POINT (0.3063892080362466 0.2620753834532662),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,25,"{'x': 512.2720057748088, 'y': 267.84194411567887, 'elapsedTime': 38666.299999999814}",7817522003,8035935638,POINT (0.2668083363410462 0.2480018001071101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,25,"{'x': 512.2720057748088, 'y': 267.84194411567887, 'elapsedTime': 38666.299999999814}",7817538670,8035952304,POINT (0.2668083363410462 0.2480018001071101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,25,"{'x': 512.2720057748088, 'y': 267.84194411567887, 'elapsedTime': 38666.299999999814}",7817555337,8035968971,POINT (0.2668083363410462 0.2480018001071101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,25,"{'x': 451.1247067656964, 'y': 277.7399324168474, 'elapsedTime': 38710.200000000186}",7817572005,8035985638,POINT (0.2349607847738002 0.2571666040896735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 451.1247067656964, 'y': 277.7399324168474, 'elapsedTime': 38710.200000000186}",7817588671,8036002304,POINT (0.2349607847738002 0.2571666040896735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 451.1247067656964, 'y': 277.7399324168474, 'elapsedTime': 38710.200000000186}",7817605339,8036018971,POINT (0.2349607847738002 0.2571666040896735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 507.6009160006737, 'y': 291.8296680203305, 'elapsedTime': 38756.200000000186}",7817622009,8036035641,POINT (0.2643754770836842 0.2702126555743801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 507.6009160006737, 'y': 291.8296680203305, 'elapsedTime': 38756.200000000186}",7817638676,8036052307,POINT (0.2643754770836842 0.2702126555743801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 507.6009160006737, 'y': 291.8296680203305, 'elapsedTime': 38756.200000000186}",7817655343,8036068974,POINT (0.2643754770836842 0.2702126555743801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 543.263579329365, 'y': 307.59867753453943, 'elapsedTime': 38808}",7817672010,8036085640,POINT (0.2829497809007109 0.2848135903097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 543.263579329365, 'y': 307.59867753453943, 'elapsedTime': 38808}",7817688677,8036102307,POINT (0.2829497809007109 0.2848135903097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 543.263579329365, 'y': 307.59867753453943, 'elapsedTime': 38808}",7817705345,8036118974,POINT (0.2829497809007109 0.2848135903097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 497.9773594518773, 'y': 277.8707634585327, 'elapsedTime': 38855.10000000056}",7817722011,8036135640,POINT (0.2593632080478528 0.2572877439430858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 497.9773594518773, 'y': 277.8707634585327, 'elapsedTime': 38855.10000000056}",7817738683,8036152311,POINT (0.2593632080478528 0.2572877439430858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 497.9773594518773, 'y': 277.8707634585327, 'elapsedTime': 38855.10000000056}",7817755350,8036168978,POINT (0.2593632080478528 0.2572877439430858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 446.0046332790047, 'y': 238.20440470132115, 'elapsedTime': 38899.60000000056}",7817772017,8036185644,POINT (0.2322940798328149 0.2205596339827048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 446.0046332790047, 'y': 238.20440470132115, 'elapsedTime': 38899.60000000056}",7817788684,8036202311,POINT (0.2322940798328149 0.2205596339827048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 446.0046332790047, 'y': 238.20440470132115, 'elapsedTime': 38899.60000000056}",7817805352,8036218978,POINT (0.2322940798328149 0.2205596339827048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 446.0046332790047, 'y': 238.20440470132115, 'elapsedTime': 38899.60000000056}",7817822018,8036235644,POINT (0.2322940798328149 0.2205596339827048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 496.96528814892866, 'y': 232.9927187726493, 'elapsedTime': 38949.40000000037}",7817838686,8036252311,POINT (0.258836087577567 0.2157339988635642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 496.96528814892866, 'y': 232.9927187726493, 'elapsedTime': 38949.40000000037}",7817855353,8036268978,POINT (0.258836087577567 0.2157339988635642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 496.96528814892866, 'y': 232.9927187726493, 'elapsedTime': 38949.40000000037}",7817872028,8036285652,POINT (0.258836087577567 0.2157339988635642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 506.3904814155985, 'y': 293.26011835669385, 'elapsedTime': 39017.60000000056}",7817888695,8036302319,POINT (0.2637450424039576 0.2715371466265684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 506.3904814155985, 'y': 293.26011835669385, 'elapsedTime': 39017.60000000056}",7817905363,8036318986,POINT (0.2637450424039576 0.2715371466265684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 506.3904814155985, 'y': 293.26011835669385, 'elapsedTime': 39017.60000000056}",7817922029,8036335652,POINT (0.2637450424039576 0.2715371466265684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 534.1279310029954, 'y': 240.55944498929927, 'elapsedTime': 39076.40000000037}",7817938697,8036352319,POINT (0.2781916307307268 0.2227402268419438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 534.1279310029954, 'y': 240.55944498929927, 'elapsedTime': 39076.40000000037}",7817955364,8036368986,POINT (0.2781916307307268 0.2227402268419438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 534.1279310029954, 'y': 240.55944498929927, 'elapsedTime': 39076.40000000037}",7817972031,8036385652,POINT (0.2781916307307268 0.2227402268419438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 609.1489978722009, 'y': 257.63467471904494, 'elapsedTime': 39125.799999999814}",7817988698,8036402319,POINT (0.317265103058438 0.2385506247398564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 609.1489978722009, 'y': 257.63467471904494, 'elapsedTime': 39125.799999999814}",7818005366,8036418986,POINT (0.317265103058438 0.2385506247398564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 609.1489978722009, 'y': 257.63467471904494, 'elapsedTime': 39125.799999999814}",7818022032,8036435652,POINT (0.317265103058438 0.2385506247398564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 609.1489978722009, 'y': 257.63467471904494, 'elapsedTime': 39125.799999999814}",7818038700,8036452319,POINT (0.317265103058438 0.2385506247398564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 583.8494438018826, 'y': 229.7259070428895, 'elapsedTime': 39178.700000000186}",7818055367,8036468986,POINT (0.3040882519801472 0.2127091731878606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 583.8494438018826, 'y': 229.7259070428895, 'elapsedTime': 39178.700000000186}",7818072034,8036485652,POINT (0.3040882519801472 0.2127091731878606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 575.4348097111147, 'y': 219.9679133076256, 'elapsedTime': 39234.10000000056}",7818088701,8036502319,POINT (0.2997056300578722 0.203673993803357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 575.4348097111147, 'y': 219.9679133076256, 'elapsedTime': 39234.10000000056}",7818105369,8036518986,POINT (0.2997056300578722 0.203673993803357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 575.4348097111147, 'y': 219.9679133076256, 'elapsedTime': 39234.10000000056}",7818122035,8036535652,POINT (0.2997056300578722 0.203673993803357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 770.4818744444641, 'y': 288.3487222934003, 'elapsedTime': 39277}",7818138712,8036552328,POINT (0.401292642939825 0.2669895576790743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,25,"{'x': 770.4818744444641, 'y': 288.3487222934003, 'elapsedTime': 39277}",7818155378,8036568993,POINT (0.401292642939825 0.2669895576790743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,25,"{'x': 770.4818744444641, 'y': 288.3487222934003, 'elapsedTime': 39277}",7818172044,8036585659,POINT (0.401292642939825 0.2669895576790743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,25,"{'x': 884.889722437592, 'y': 287.88825451088957, 'elapsedTime': 39321.200000000186}",7818188714,8036602328,POINT (0.4608800637695792 0.266563198621194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 884.889722437592, 'y': 287.88825451088957, 'elapsedTime': 39321.200000000186}",7818205380,8036618994,POINT (0.4608800637695792 0.266563198621194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 928.3257429878696, 'y': 253.27478718078888, 'elapsedTime': 39365}",7818222048,8036635661,POINT (0.4835029911395154 0.2345136918340638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 928.3257429878696, 'y': 253.27478718078888, 'elapsedTime': 39365}",7818238715,8036652328,POINT (0.4835029911395154 0.2345136918340638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 928.3257429878696, 'y': 253.27478718078888, 'elapsedTime': 39365}",7818255382,8036668994,POINT (0.4835029911395154 0.2345136918340638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 1014.5025342130573, 'y': 301.2016882484246, 'elapsedTime': 39407.799999999814}",7818272054,8036685666,POINT (0.5283867365693007 0.2788904520818746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 1014.5025342130573, 'y': 301.2016882484246, 'elapsedTime': 39407.799999999814}",7818288720,8036702331,POINT (0.5283867365693007 0.2788904520818746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 1014.5025342130573, 'y': 301.2016882484246, 'elapsedTime': 39407.799999999814}",7818305388,8036718999,POINT (0.5283867365693007 0.2788904520818746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 1046.766328864016, 'y': 330.1653628977792, 'elapsedTime': 39458.700000000186}",7818322054,8036735664,POINT (0.5451907962833417 0.3057086693497955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1046.766328864016, 'y': 330.1653628977792, 'elapsedTime': 39458.700000000186}",7818338721,8036752331,POINT (0.5451907962833417 0.3057086693497955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1046.766328864016, 'y': 330.1653628977792, 'elapsedTime': 39458.700000000186}",7818355388,8036768997,POINT (0.5451907962833417 0.3057086693497955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1023.358683618667, 'y': 358.38497504732686, 'elapsedTime': 39501.700000000186}",7818372055,8036785664,POINT (0.5329993143847224 0.331837939858636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1023.358683618667, 'y': 358.38497504732686, 'elapsedTime': 39501.700000000186}",7818388723,8036802331,POINT (0.5329993143847224 0.331837939858636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1023.358683618667, 'y': 358.38497504732686, 'elapsedTime': 39501.700000000186}",7818405391,8036818999,POINT (0.5329993143847224 0.331837939858636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1093.5081949490468, 'y': 349.71443822190054, 'elapsedTime': 39547.60000000056}",7818422059,8036835666,POINT (0.5695355182026286 0.3238096650202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1093.5081949490468, 'y': 349.71443822190054, 'elapsedTime': 39547.60000000056}",7818438726,8036852333,POINT (0.5695355182026286 0.3238096650202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1186.8345439735147, 'y': 367.72189771305204, 'elapsedTime': 39598.60000000056}",7818455393,8036868999,POINT (0.6181429916528722 0.3404832386231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1186.8345439735147, 'y': 367.72189771305204, 'elapsedTime': 39598.60000000056}",7818472060,8036885666,POINT (0.6181429916528722 0.3404832386231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1186.8345439735147, 'y': 367.72189771305204, 'elapsedTime': 39598.60000000056}",7818488728,8036902333,POINT (0.6181429916528722 0.3404832386231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1203.7895779663038, 'y': 383.36644763079516, 'elapsedTime': 39646.40000000037}",7818505394,8036918999,POINT (0.6269737385241165 0.354968932991477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1203.7895779663038, 'y': 383.36644763079516, 'elapsedTime': 39646.40000000037}",7818522062,8036935666,POINT (0.6269737385241165 0.354968932991477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1203.7895779663038, 'y': 383.36644763079516, 'elapsedTime': 39646.40000000037}",7818538736,8036952340,POINT (0.6269737385241165 0.354968932991477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1209.1477677386129, 'y': 432.9628965622164, 'elapsedTime': 39694.5}",7818555403,8036969006,POINT (0.6297644623638609 0.4008915708909411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1209.1477677386129, 'y': 432.9628965622164, 'elapsedTime': 39694.5}",7818572070,8036985673,POINT (0.6297644623638609 0.4008915708909411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1209.1477677386129, 'y': 432.9628965622164, 'elapsedTime': 39694.5}",7818588738,8037002340,POINT (0.6297644623638609 0.4008915708909411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1180.614432662583, 'y': 389.3624929342244, 'elapsedTime': 39739.700000000186}",7818605404,8037019006,POINT (0.6149033503450954 0.3605208267909486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1180.614432662583, 'y': 389.3624929342244, 'elapsedTime': 39739.700000000186}",7818622072,8037035673,POINT (0.6149033503450954 0.3605208267909486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1216.6011572325986, 'y': 355.39425117154786, 'elapsedTime': 39782.799999999814}",7818638739,8037052340,POINT (0.6336464360586451 0.3290687510847665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1216.6011572325986, 'y': 355.39425117154786, 'elapsedTime': 39782.799999999814}",7818655408,8037069008,POINT (0.6336464360586451 0.3290687510847665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1216.6011572325986, 'y': 355.39425117154786, 'elapsedTime': 39782.799999999814}",7818672079,8037085679,POINT (0.6336464360586451 0.3290687510847665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1235.039343737601, 'y': 367.8016400498403, 'elapsedTime': 39829.200000000186}",7818688746,8037102345,POINT (0.6432496581966672 0.3405570741202225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1235.039343737601, 'y': 367.8016400498403, 'elapsedTime': 39829.200000000186}",7818705413,8037119012,POINT (0.6432496581966672 0.3405570741202225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1235.039343737601, 'y': 367.8016400498403, 'elapsedTime': 39829.200000000186}",7818722081,8037135679,POINT (0.6432496581966672 0.3405570741202225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1189.239039366736, 'y': 326.3763414443248, 'elapsedTime': 39874}",7818738747,8037152345,POINT (0.6193953330035084 0.3022003161521526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1189.239039366736, 'y': 326.3763414443248, 'elapsedTime': 39874}",7818755415,8037169012,POINT (0.6193953330035084 0.3022003161521526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1189.239039366736, 'y': 326.3763414443248, 'elapsedTime': 39874}",7818772082,8037185679,POINT (0.6193953330035084 0.3022003161521526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1158.6490264412166, 'y': 327.2040443158626, 'elapsedTime': 39919.700000000186}",7818788756,8037202352,POINT (0.6034630346048003 0.3029667076998728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1158.6490264412166, 'y': 327.2040443158626, 'elapsedTime': 39919.700000000186}",7818805423,8037219019,POINT (0.6034630346048003 0.3029667076998728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1157.6864750299856, 'y': 340.8851306418713, 'elapsedTime': 39969.700000000186}",7818822091,8037235686,POINT (0.6029617057447841 0.3156343802239549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1157.6864750299856, 'y': 340.8851306418713, 'elapsedTime': 39969.700000000186}",7818838757,8037252352,POINT (0.6029617057447841 0.3156343802239549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
