,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,"{'x': 839.6627802023565, 'y': 407.2978120327462, 'elapsedTime': 29578.40000000014}",1676921398,13560664788,POINT (0.4373243646887274 0.3771276037340243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 839.6627802023565, 'y': 407.2978120327462, 'elapsedTime': 29578.40000000014}",1676938065,13560681454,POINT (0.4373243646887274 0.3771276037340243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 854.572461716795, 'y': 383.4796026756782, 'elapsedTime': 29618.90000000014}",1676954732,13560698121,POINT (0.4450898238108307 0.3550737061811836),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 854.572461716795, 'y': 383.4796026756782, 'elapsedTime': 29618.90000000014}",1676971400,13560714788,POINT (0.4450898238108307 0.3550737061811836),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 824.1326359353304, 'y': 370.98585406243643, 'elapsedTime': 29661.200000000186}",1676988066,13560731454,POINT (0.4292357478829846 0.3435054204281819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 824.1326359353304, 'y': 370.98585406243643, 'elapsedTime': 29661.200000000186}",1677004734,13560748121,POINT (0.4292357478829846 0.3435054204281819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 824.1326359353304, 'y': 370.98585406243643, 'elapsedTime': 29661.200000000186}",1677021404,13560764791,POINT (0.4292357478829846 0.3435054204281819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 815.2350288080831, 'y': 334.63128135021924, 'elapsedTime': 29705.200000000186}",1677038072,13560781458,POINT (0.42460157750421 0.3098437790279808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 815.2350288080831, 'y': 334.63128135021924, 'elapsedTime': 29705.200000000186}",1677054738,13560798124,POINT (0.42460157750421 0.3098437790279808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 815.2350288080831, 'y': 334.63128135021924, 'elapsedTime': 29705.200000000186}",1677071406,13560814791,POINT (0.42460157750421 0.3098437790279808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 794.1833592775671, 'y': 349.44691360563485, 'elapsedTime': 29757.200000000186}",1677088072,13560831457,POINT (0.4136371662903995 0.3235619570422545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 794.1833592775671, 'y': 349.44691360563485, 'elapsedTime': 29757.200000000186}",1677104740,13560848124,POINT (0.4136371662903995 0.3235619570422545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 749.9250277440955, 'y': 369.39154033322853, 'elapsedTime': 29802.700000000186}",1677121407,13560864791,POINT (0.3905859519500498 0.3420292040122486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 749.9250277440955, 'y': 369.39154033322853, 'elapsedTime': 29802.700000000186}",1677138075,13560881458,POINT (0.3905859519500498 0.3420292040122486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 749.9250277440955, 'y': 369.39154033322853, 'elapsedTime': 29802.700000000186}",1677154746,13560898129,POINT (0.3905859519500498 0.3420292040122486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 720.349047058653, 'y': 394.6713944105456, 'elapsedTime': 29845.300000000047}",1677171414,13560914796,POINT (0.3751817953430485 0.3654364763060607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 720.349047058653, 'y': 394.6713944105456, 'elapsedTime': 29845.300000000047}",1677188081,13560931463,POINT (0.3751817953430485 0.3654364763060607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 720.349047058653, 'y': 394.6713944105456, 'elapsedTime': 29845.300000000047}",1677204748,13560948129,POINT (0.3751817953430485 0.3654364763060607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 655.0310004446085, 'y': 396.89726237327176, 'elapsedTime': 29889}",1677221415,13560964796,POINT (0.3411619793982336 0.3674974651604368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 655.0310004446085, 'y': 396.89726237327176, 'elapsedTime': 29889}",1677238082,13560981462,POINT (0.3411619793982336 0.3674974651604368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 615.9630658359891, 'y': 380.43016866615864, 'elapsedTime': 29937.600000000093}",1677254749,13560998129,POINT (0.3208140967895777 0.3522501561723691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 615.9630658359891, 'y': 380.43016866615864, 'elapsedTime': 29937.600000000093}",1677271417,13561014796,POINT (0.3208140967895777 0.3522501561723691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 615.9630658359891, 'y': 380.43016866615864, 'elapsedTime': 29937.600000000093}",1677288087,13561031466,POINT (0.3208140967895777 0.3522501561723691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 629.9588283926914, 'y': 362.5150941684991, 'elapsedTime': 29979}",1677304755,13561048133,POINT (0.3281035564545268 0.3356621242300918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 629.9588283926914, 'y': 362.5150941684991, 'elapsedTime': 29979}",1677321421,13561064799,POINT (0.3281035564545268 0.3356621242300918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.4400283104153, 'y': 362.8318453652084, 'elapsedTime': 30021.200000000186}",1677338089,13561081466,POINT (0.3043958480783413 0.3359554123751929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.4400283104153, 'y': 362.8318453652084, 'elapsedTime': 30021.200000000186}",1677354756,13561098133,POINT (0.3043958480783413 0.3359554123751929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 584.4400283104153, 'y': 362.8318453652084, 'elapsedTime': 30021.200000000186}",1677371431,13561114807,POINT (0.3043958480783413 0.3359554123751929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 732.6872060426404, 'y': 324.7967362962836, 'elapsedTime': 30061.300000000047}",1677388089,13561131465,POINT (0.3816079198138752 0.3007377187928552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 732.6872060426404, 'y': 324.7967362962836, 'elapsedTime': 30061.300000000047}",1677404757,13561148132,POINT (0.3816079198138752 0.3007377187928552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 889.0959983466222, 'y': 300.97786569338984, 'elapsedTime': 30101.300000000047}",1677421428,13561164803,POINT (0.463070832472199 0.278683208975361),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 889.0959983466222, 'y': 300.97786569338984, 'elapsedTime': 30101.300000000047}",1677438096,13561181470,POINT (0.463070832472199 0.278683208975361),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 889.0959983466222, 'y': 300.97786569338984, 'elapsedTime': 30101.300000000047}",1677454764,13561198138,POINT (0.463070832472199 0.278683208975361),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 963.4640599029342, 'y': 291.17538357891203, 'elapsedTime': 30140.200000000186}",1677471432,13561214805,POINT (0.5018041978661115 0.2696068366471408),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 963.4640599029342, 'y': 291.17538357891203, 'elapsedTime': 30140.200000000186}",1677488098,13561231471,POINT (0.5018041978661115 0.2696068366471408),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 1010.0110871881893, 'y': 362.9332754829592, 'elapsedTime': 30186.200000000186}",1677504766,13561248138,POINT (0.5260474412438486 0.3360493291508881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1010.0110871881893, 'y': 362.9332754829592, 'elapsedTime': 30186.200000000186}",1677521432,13561264804,POINT (0.5260474412438486 0.3360493291508881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1010.0110871881893, 'y': 362.9332754829592, 'elapsedTime': 30186.200000000186}",1677538100,13561281471,POINT (0.5260474412438486 0.3360493291508881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1019.8116981860164, 'y': 411.3791126076621, 'elapsedTime': 30229.100000000093}",1677554772,13561298143,POINT (0.5311519261385502 0.3809065857478353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1019.8116981860164, 'y': 411.3791126076621, 'elapsedTime': 30229.100000000093}",1677571439,13561314809,POINT (0.5311519261385502 0.3809065857478353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1019.8116981860164, 'y': 411.3791126076621, 'elapsedTime': 30229.100000000093}",1677588106,13561331476,POINT (0.5311519261385502 0.3809065857478353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 968.596190564841, 'y': 496.9982805483255, 'elapsedTime': 30275.700000000186}",1677604774,13561348143,POINT (0.5044771825858547 0.4601835931003014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 968.596190564841, 'y': 496.9982805483255, 'elapsedTime': 30275.700000000186}",1677621440,13561364809,POINT (0.5044771825858547 0.4601835931003014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 849.2111910962924, 'y': 516.6066670275609, 'elapsedTime': 30318.600000000093}",1677638108,13561381476,POINT (0.4422974953626523 0.4783395065070008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 849.2111910962924, 'y': 516.6066670275609, 'elapsedTime': 30318.600000000093}",1677654775,13561398143,POINT (0.4422974953626523 0.4783395065070008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 849.2111910962924, 'y': 516.6066670275609, 'elapsedTime': 30318.600000000093}",1677671442,13561414809,POINT (0.4422974953626523 0.4783395065070008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 816.193941625087, 'y': 488.239030664593, 'elapsedTime': 30360}",1677688114,13561431481,POINT (0.4251010112630661 0.4520731765412898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 816.193941625087, 'y': 488.239030664593, 'elapsedTime': 30360}",1677704781,13561448147,POINT (0.4251010112630661 0.4520731765412898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 786.4510485340065, 'y': 413.0963387905097, 'elapsedTime': 30401.200000000186}",1677721448,13561464814,POINT (0.4096099211114617 0.3824966099912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 786.4510485340065, 'y': 413.0963387905097, 'elapsedTime': 30401.200000000186}",1677738116,13561481481,POINT (0.4096099211114617 0.3824966099912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 786.4510485340065, 'y': 413.0963387905097, 'elapsedTime': 30401.200000000186}",1677754782,13561498147,POINT (0.4096099211114617 0.3824966099912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 747.9874840522803, 'y': 366.0291975502811, 'elapsedTime': 30443.5}",1677771450,13561514814,POINT (0.3895768146105626 0.3389159236576676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 747.9874840522803, 'y': 366.0291975502811, 'elapsedTime': 30443.5}",1677788117,13561531481,POINT (0.3895768146105626 0.3389159236576676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 700.4157407154566, 'y': 314.7541548699188, 'elapsedTime': 30481.200000000186}",1677804787,13561548150,POINT (0.364799864955967 0.2914390322869619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 700.4157407154566, 'y': 314.7541548699188, 'elapsedTime': 30481.200000000186}",1677821455,13561564818,POINT (0.364799864955967 0.2914390322869619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 665.4786749646662, 'y': 264.88812001928767, 'elapsedTime': 30520.800000000047}",1677838122,13561581484,POINT (0.346603476544097 0.2452667777956367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 665.4786749646662, 'y': 264.88812001928767, 'elapsedTime': 30520.800000000047}",1677854788,13561598150,POINT (0.346603476544097 0.2452667777956367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 665.4786749646662, 'y': 264.88812001928767, 'elapsedTime': 30520.800000000047}",1677871456,13561614817,POINT (0.346603476544097 0.2452667777956367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 624.3129533248259, 'y': 269.0521382664988, 'elapsedTime': 30564.300000000047}",1677888123,13561631484,POINT (0.3251629965233468 0.2491223502467581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 624.3129533248259, 'y': 269.0521382664988, 'elapsedTime': 30564.300000000047}",1677904791,13561648151,POINT (0.3251629965233468 0.2491223502467581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 624.3129533248259, 'y': 269.0521382664988, 'elapsedTime': 30564.300000000047}",1677921457,13561664817,POINT (0.3251629965233468 0.2491223502467581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 616.3314445463152, 'y': 268.4586161768385, 'elapsedTime': 30609.700000000186}",1677938131,13561681490,POINT (0.3210059607012058 0.248572792756332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 616.3314445463152, 'y': 268.4586161768385, 'elapsedTime': 30609.700000000186}",1677954797,13561698156,POINT (0.3210059607012058 0.248572792756332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 603.3898349818588, 'y': 233.84996363506022, 'elapsedTime': 30649.700000000186}",1677971465,13561714823,POINT (0.3142655390530515 0.2165277441065372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 603.3898349818588, 'y': 233.84996363506022, 'elapsedTime': 30649.700000000186}",1677988132,13561731490,POINT (0.3142655390530515 0.2165277441065372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 603.3898349818588, 'y': 233.84996363506022, 'elapsedTime': 30649.700000000186}",1678004800,13561748157,POINT (0.3142655390530515 0.2165277441065372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 603.3898349818588, 'y': 233.84996363506022, 'elapsedTime': 30649.700000000186}",1678021466,13561764823,POINT (0.3142655390530515 0.2165277441065372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 617.0971498427781, 'y': 242.04551304375946, 'elapsedTime': 30694.600000000093}",1678038134,13561781490,POINT (0.3214047655431136 0.2241162157812588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 617.0971498427781, 'y': 242.04551304375946, 'elapsedTime': 30694.600000000093}",1678054800,13561798156,POINT (0.3214047655431136 0.2241162157812588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 617.0971498427781, 'y': 242.04551304375946, 'elapsedTime': 30694.600000000093}",1678071473,13561814828,POINT (0.3214047655431136 0.2241162157812588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 616.4007915172873, 'y': 271.02153130109394, 'elapsedTime': 30761.200000000186}",1678088140,13561831495,POINT (0.3210420789152538 0.2509458623158277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 616.4007915172873, 'y': 271.02153130109394, 'elapsedTime': 30761.200000000186}",1678104808,13561848162,POINT (0.3210420789152538 0.2509458623158277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 618.8440328344226, 'y': 274.319427986798, 'elapsedTime': 30802.100000000093}",1678121474,13561864828,POINT (0.3223146004345951 0.2539994703581463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 618.8440328344226, 'y': 274.319427986798, 'elapsedTime': 30802.100000000093}",1678138142,13561881495,POINT (0.3223146004345951 0.2539994703581463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 618.8440328344226, 'y': 274.319427986798, 'elapsedTime': 30802.100000000093}",1678154809,13561898162,POINT (0.3223146004345951 0.2539994703581463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 586.5413335691833, 'y': 266.5970114259323, 'elapsedTime': 30841.40000000014}",1678171476,13561914828,POINT (0.3054902779006163 0.246849084653641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 586.5413335691833, 'y': 266.5970114259323, 'elapsedTime': 30841.40000000014}",1678188143,13561931495,POINT (0.3054902779006163 0.246849084653641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 586.5413335691833, 'y': 266.5970114259323, 'elapsedTime': 30841.40000000014}",1678204812,13561948163,POINT (0.3054902779006163 0.246849084653641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 594.0563679435228, 'y': 264.5205581207486, 'elapsedTime': 30885}",1678221479,13561964830,POINT (0.3094043583039181 0.2449264427043969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 594.0563679435228, 'y': 264.5205581207486, 'elapsedTime': 30885}",1678238147,13561981497,POINT (0.3094043583039181 0.2449264427043969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 594.0563679435228, 'y': 264.5205581207486, 'elapsedTime': 30885}",1678254814,13561998164,POINT (0.3094043583039181 0.2449264427043969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 572.9682769243976, 'y': 281.16066763808215, 'elapsedTime': 30931.600000000093}",1678271481,13562014830,POINT (0.2984209775647904 0.2603339515167427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 572.9682769243976, 'y': 281.16066763808215, 'elapsedTime': 30931.600000000093}",1678288147,13562031496,POINT (0.2984209775647904 0.2603339515167427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 572.9682769243976, 'y': 281.16066763808215, 'elapsedTime': 30931.600000000093}",1678304815,13562048163,POINT (0.2984209775647904 0.2603339515167427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 572.9682769243976, 'y': 281.16066763808215, 'elapsedTime': 30931.600000000093}",1678321482,13562064830,POINT (0.2984209775647904 0.2603339515167427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 576.1426007267444, 'y': 288.0050873095778, 'elapsedTime': 30985.800000000047}",1678338158,13562081505,POINT (0.300074271211846 0.266671377138498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 576.1426007267444, 'y': 288.0050873095778, 'elapsedTime': 30985.800000000047}",1678354825,13562098172,POINT (0.300074271211846 0.266671377138498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 624.4561023225755, 'y': 276.21173880183466, 'elapsedTime': 31046}",1678371492,13562114838,POINT (0.3252375532930081 0.2557516100016988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 624.4561023225755, 'y': 276.21173880183466, 'elapsedTime': 31046}",1678388158,13562131504,POINT (0.3252375532930081 0.2557516100016988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 624.2464067093944, 'y': 303.1317957345435, 'elapsedTime': 31091.90000000014}",1678404827,13562148172,POINT (0.3251283368278096 0.2806775886430958),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 624.2464067093944, 'y': 303.1317957345435, 'elapsedTime': 31091.90000000014}",1678421493,13562164838,POINT (0.3251283368278096 0.2806775886430958),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 624.2464067093944, 'y': 303.1317957345435, 'elapsedTime': 31091.90000000014}",1678438161,13562181505,POINT (0.3251283368278096 0.2806775886430958),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 605.0946966337755, 'y': 281.7573675410345, 'elapsedTime': 31132.40000000014}",1678454827,13562198171,POINT (0.3151534878300914 0.2608864514268838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 605.0946966337755, 'y': 281.7573675410345, 'elapsedTime': 31132.40000000014}",1678471499,13562214842,POINT (0.3151534878300914 0.2608864514268838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 605.0946966337755, 'y': 281.7573675410345, 'elapsedTime': 31132.40000000014}",1678488166,13562231509,POINT (0.3151534878300914 0.2608864514268838),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 631.8535852973038, 'y': 272.4918069239958, 'elapsedTime': 31173.200000000186}",1678504833,13562248175,POINT (0.3290904090090124 0.2523072286333294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 631.8535852973038, 'y': 272.4918069239958, 'elapsedTime': 31173.200000000186}",1678521499,13562264841,POINT (0.3290904090090124 0.2523072286333294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 797.4024190793339, 'y': 330.4532053535913, 'elapsedTime': 31213.90000000014}",1678538167,13562281508,POINT (0.4153137599371531 0.3059751901422141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 797.4024190793339, 'y': 330.4532053535913, 'elapsedTime': 31213.90000000014}",1678554833,13562298174,POINT (0.4153137599371531 0.3059751901422141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 797.4024190793339, 'y': 330.4532053535913, 'elapsedTime': 31213.90000000014}",1678571502,13562314842,POINT (0.4153137599371531 0.3059751901422141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 936.9893513147988, 'y': 309.3377539383617, 'elapsedTime': 31261}",1678588169,13562331509,POINT (0.4880152871431244 0.2864238462392238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 936.9893513147988, 'y': 309.3377539383617, 'elapsedTime': 31261}",1678604841,13562348180,POINT (0.4880152871431244 0.2864238462392238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 947.5513521096595, 'y': 399.5221999791921, 'elapsedTime': 31304.100000000093}",1678621508,13562364847,POINT (0.493516329223781 0.3699279629436964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 947.5513521096595, 'y': 399.5221999791921, 'elapsedTime': 31304.100000000093}",1678638175,13562381513,POINT (0.493516329223781 0.3699279629436964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 947.5513521096595, 'y': 399.5221999791921, 'elapsedTime': 31304.100000000093}",1678654842,13562398180,POINT (0.493516329223781 0.3699279629436964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 935.4934797320401, 'y': 438.22273151340056, 'elapsedTime': 31343.600000000093}",1678671511,13562414847,POINT (0.4872361873604376 0.4057617884383338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 935.4934797320401, 'y': 438.22273151340056, 'elapsedTime': 31343.600000000093}",1678688177,13562431513,POINT (0.4872361873604376 0.4057617884383338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 935.4934797320401, 'y': 438.22273151340056, 'elapsedTime': 31343.600000000093}",1678704845,13562448180,POINT (0.4872361873604376 0.4057617884383338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 922.030530426611, 'y': 446.8531688944383, 'elapsedTime': 31383.800000000047}",1678721515,13562464850,POINT (0.4802242345971932 0.4137529341615169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 922.030530426611, 'y': 446.8531688944383, 'elapsedTime': 31383.800000000047}",1678738183,13562481517,POINT (0.4802242345971932 0.4137529341615169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 922.030530426611, 'y': 446.8531688944383, 'elapsedTime': 31383.800000000047}",1678754850,13562498183,POINT (0.4802242345971932 0.4137529341615169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 848.0252788494896, 'y': 443.6663677277853, 'elapsedTime': 31432.40000000014}",1678771517,13562514849,POINT (0.4416798327341092 0.4108021923405419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 848.0252788494896, 'y': 443.6663677277853, 'elapsedTime': 31432.40000000014}",1678788185,13562531517,POINT (0.4416798327341092 0.4108021923405419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 848.0252788494896, 'y': 443.6663677277853, 'elapsedTime': 31432.40000000014}",1678804852,13562548183,POINT (0.4416798327341092 0.4108021923405419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 776.9531240352801, 'y': 430.87497760978965, 'elapsedTime': 31491.5}",1678821519,13562564850,POINT (0.4046630854350417 0.3989583126016571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
